episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.107565608800448,0.011055696983954888,0.0,-2.043746567208512,0.21005824269514287,0.0,1760624436.131499
2,166,-0.1478025688208346,0.0022772844101204863,0.0,-24.535226424258543,0.37802921208000073,0.0,1760624472.7208374
3,11,-0.21815089180133007,-0.00659139996951811,0.0,-2.3996598098146307,-0.07250539966469921,0.0,1760624472.9081626
4,25,-0.18404563641378377,-0.0035505021286890482,-0.04,-4.601140910344594,-0.0887625532172262,-1.0,1760624474.332594
5,64,-0.12782292035657344,0.005459736504900859,-0.015625,-8.1806669028207,0.34942313631365496,-1.0,1760624505.2698343
6,11,-0.1324177571513214,0.006471928982441139,0.0,-1.4565953286645354,0.07119121880685253,0.0,1760624505.7634163
7,19,-0.07441357328865668,0.015859277429024633,0.0,-1.413857892484477,0.30132627115146804,0.0,1760624506.5508206
8,16,-0.0678983128864814,0.01790615858543291,0.0,-1.0863730061837025,0.28649853736692654,0.0,1760624540.1903036
9,28,-0.07725687116319808,0.014623136214631934,-0.03571428571428571,-2.163192392569546,0.40944781400969416,-1.0,1760624541.229377
10,39,-0.06792420969271429,0.016455843125268696,0.0,-2.649044178015857,0.6417778818854791,0.0,1760624542.081935
11,25,-0.08776612609082227,0.013519360797237647,0.0,-2.1941531522705566,0.3379840199309412,0.0,1760624542.7134838
12,20,-0.04449059236442581,0.021462324475235595,0.0,-0.8898118472885163,0.4292464895047119,0.0,1760624581.6395373
13,29,-0.08502802580738257,0.013705485478489168,0.0,-2.4658127484140944,0.39745907887618587,0.0,1760624582.4457254
14,18,-0.06474179453537504,0.01997933368696878,0.0,-1.1653523016367509,0.359628006365438,0.0,1760624582.9423468
15,44,-0.09770105690655831,0.010799766673716245,-0.045454545454545456,-4.298846503888566,0.4751897336435148,-2.0,1760624584.178859
16,14,-0.0764032820530245,0.017190484567949197,-0.07142857142857142,-1.069645948742343,0.24066678395128874,-1.0,1760624584.7139091
17,5,-0.07199559975559995,0.022268706364865387,0.0,-0.35997799877799974,0.11134353182432694,0.0,1760624630.2196178
18,26,-0.06831075273293635,0.01616368235686644,0.0,-1.776079571056345,0.42025574127852744,0.0,1760624631.0993056
19,36,-0.07799706525840662,0.015448495769369637,0.0,-2.8078943493026385,0.5561458476973069,0.0,1760624632.1583984
20,18,-0.08166110345583664,0.01622003815492094,0.0,-1.4698998622050596,0.2919606867885769,0.0,1760624632.5559118
21,35,-0.05581511680205135,0.018270819630401038,0.0,-1.953529088071797,0.6394786870640363,0.0,1760624633.4498353
22,20,-0.061522163216922186,0.019579042663513083,-0.05,-1.2304432643384438,0.39158085327026165,-1.0,1760624680.7628508
23,27,-0.06372169911543962,0.019467756150585307,0.0,-1.72048587611687,0.5256294160658033,0.0,1760624681.5263476
24,34,-0.05677190870807144,0.019124266240194903,-0.029411764705882353,-1.930244896074429,0.6502250521666267,-1.0,1760624682.1897676
25,17,-0.08963793136533961,0.013349960216799866,-0.11764705882352941,-1.5238448332107735,0.22694932368559773,-2.0,1760624682.7099812
