episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
31,34,-0.05375894866319039,0.020311243725139233,0.0,-1.8278042545484734,0.6905822866547339,0.0,1760622326.885702
32,19,-0.05626228494526551,0.019332050082794913,0.0,-1.0689834139600447,0.36730895157310334,0.0,1760622377.5266812
33,14,-0.06147657038330174,0.020065954131661068,0.0,-0.8606719853662244,0.28092335784325495,0.0,1760622378.033402
34,16,-0.061728912350933515,0.01941846627858891,0.0,-0.9876625976149362,0.3106954604574226,0.0,1760622378.5987809
35,26,-0.05487590123540978,0.01905680003741162,0.0,-1.4267734321206542,0.49547680097270214,0.0,1760622379.3847444
36,20,-0.060288750171749096,0.2698924951741415,0.0,-1.205775003434982,5.39784990348283,0.0,1760622379.9966583
37,32,-0.06312005099175426,0.018909849942113793,-0.03125,-2.0198416317361363,0.6051151981476414,-1.0,1760622380.7048771
38,24,-0.040792097687750856,0.021042835057464983,0.0,-0.9790103445060205,0.5050280413791596,0.0,1760622432.2803195
39,46,-0.051984802145336906,0.017839844816464126,0.0,-2.3913008986854978,0.8206328615573498,0.0,1760622433.0688722
40,23,-0.05124370613816229,0.020740769524503835,0.0,-1.1786052411777326,0.4770376990635882,0.0,1760622433.4889398
41,20,-0.057947241675518416,0.020255825253705586,-0.05,-1.1589448335103683,0.40511650507411173,-1.0,1760622434.0075626
42,27,-0.045860237962417644,0.02101634108223714,0.0,-1.2382264249852764,0.5674412092204029,0.0,1760622434.6085284
43,10,-0.06230260479429693,0.020288987068828753,0.0,-0.6230260479429693,0.20288987068828754,0.0,1760622434.9604156
44,29,-0.06691703792854421,0.017439657075374676,0.0,-1.9405940999277822,0.5057500551858656,0.0,1760622484.4814255
45,15,-0.08526817780419953,0.016126496156644732,0.0,-1.279022667062993,0.241897442349671,0.0,1760622484.897322
46,25,-0.05130155052703149,0.019945197629319192,0.0,-1.2825387631757872,0.49862994073297984,0.0,1760622485.6955736
47,25,-0.04694239129900271,0.020087721538812393,0.0,-1.1735597824750679,0.5021930384703098,0.0,1760622486.1374557
48,39,-0.051536312245523457,0.019746364851975236,0.0,-2.009916177575415,0.7701082292270341,0.0,1760622486.88936
49,38,-0.05070273706368756,0.019652905732980213,0.0,-1.9267040084201272,0.7468104178532481,0.0,1760622487.6406493
50,31,-0.042366045144499195,0.02136153313840152,0.0,-1.313347399479475,0.6622075272904472,0.0,1760622538.2594187
51,14,-0.05248519536517937,0.020198942607670908,0.0,-0.7347927351125112,0.2827851965073927,0.0,1760622538.5803022
52,20,-0.050688490214609375,0.020668308515647996,0.0,-1.0137698042921874,0.4133661703129599,0.0,1760622539.2990842
53,30,-0.04483518814918843,0.1869540962226777,0.0,-1.345055644475653,5.6086228866803305,0.0,1760622540.076811
54,33,-0.05407574017932656,0.019994279871578105,0.0,-1.7844994259177764,0.6598112357620775,0.0,1760622540.7608304
55,26,-0.04481089599308838,0.01959618807484418,0.0,-1.165083295820298,0.5095008899459487,0.0,1760622541.4121463
56,27,-0.0465514181296411,0.020541820063368237,0.0,-1.2568882895003097,0.5546291417109424,0.0,1760622590.0187197
57,23,-0.05221328764792665,0.02172378420169292,-0.043478260869565216,-1.2009056159023128,0.49964703663893717,-1.0,1760622590.5551975
58,36,-0.04567671330888323,0.01920682956596377,0.0,-1.6443616791197964,0.6914458643746957,0.0,1760622591.3654323
59,32,-0.056290078940663124,0.17417533274651045,0.0,-1.80128252610122,5.5736106478883345,0.0,1760622591.8886554
60,7,-0.05654453365951007,0.7343908061132175,0.0,-0.3958117356165705,5.140735642792523,0.0,1760622592.0401103
61,15,-0.049430896376698105,0.021111413290598496,0.0,-0.7414634456504716,0.3166711993589774,0.0,1760622592.6621578
62,34,-0.04171175076366496,0.018575083714034494,0.0,-1.4181995259646087,0.6315528462771728,0.0,1760622642.1257048
63,18,-0.04563800137517667,0.02121719800606277,0.0,-0.82148402475318,0.3819095641091299,0.0,1760622642.4815807
64,30,-0.05422997965126511,0.019499729847277776,-0.06666666666666667,-1.6268993895379533,0.5849918954183333,-2.0,1760622643.3544888
65,2,-0.1388138346615148,0.01851249435396997,0.0,-0.2776276693230296,0.03702498870793994,0.0,1760622643.552953
66,1,-0.05930679418548268,0.031288220113220265,0.0,-0.05930679418548268,0.031288220113220265,0.0,1760622644.2174041
67,34,-0.04242693478663306,0.16714078380052544,-0.08823529411764706,-1.442515782745524,5.6827866492178645,-3.0,1760622645.5640473
68,32,-0.045701648889516513,0.02000927924346499,-0.125,-1.4624527644645284,0.6402969357908797,-4.0,1760622695.269502
69,6,-0.07909134325457591,0.019652676559536772,0.0,-0.47454805952745543,0.11791605935722063,0.0,1760622695.5679557
70,9,-0.05770481551612937,0.022520972643113535,0.0,-0.5193433396451643,0.2026887537880218,0.0,1760622696.407284
71,11,-0.055817843431501556,0.020214259647289266,0.0,-0.6139962777465171,0.2223568561201819,0.0,1760622697.3643227
72,16,-0.033207506725896195,0.3336576450375548,0.0,-0.5313201076143391,5.338522320600877,0.0,1760622698.3065362
73,14,-0.043725754118284145,0.020551122814351407,0.0,-0.612160557655978,0.2877157194009197,0.0,1760622698.8182771
74,34,-0.04154042752534474,0.020829168076989285,0.0,-1.412374535861721,0.7081917146176357,0.0,1760622748.5696495
75,21,-0.04323294058568331,0.019603300670733598,0.0,-0.9078917522993495,0.4116693140854056,0.0,1760622748.994171
76,14,-0.05786210794141263,0.02050277585918871,0.0,-0.8100695111797769,0.28703886202864193,0.0,1760622749.5646102
77,20,-0.04848076992275023,0.021360654441378094,0.0,-0.9696153984550047,0.42721308882756187,0.0,1760622750.4828238
78,11,-0.06068348296457622,0.01974493172971983,-0.09090909090909091,-0.6675183126103384,0.2171942490269181,-1.0,1760622750.8800094
79,35,-0.043613379719052964,0.020717117925792523,0.0,-1.5264682901668538,0.7250991274027383,0.0,1760622800.1986957
80,12,-0.052722910625621455,0.4364562073327168,0.0,-0.6326749275074575,5.237474487992602,0.0,1760622800.4367127
81,6,-0.07762173066047558,0.020538740769728333,0.0,-0.4657303839628535,0.12323244461836999,0.0,1760622801.2818007
82,16,-0.06832057336039654,0.017885837299446816,0.0,-1.0931291737663447,0.28617339679114906,0.0,1760622802.0287988
83,30,-0.04062565991680549,0.18591383553303212,-0.06666666666666667,-1.2187697975041647,5.577415065990963,-2.0,1760622802.812445
84,13,-0.0654413176598172,0.019356722012469817,-0.07692307692307693,-0.8507371295776236,0.2516373861621076,-1.0,1760622803.1356087
85,20,-0.03615352017804118,0.2715898733505999,0.0,-0.7230704035608236,5.431797467011998,0.0,1760622850.477522
86,20,-0.0493724891361224,0.02127728378947185,0.0,-0.987449782722448,0.42554567578943703,0.0,1760622851.1449683
87,1,-0.25858522813249474,0.015228077653682963,0.0,-0.25858522813249474,0.015228077653682963,0.0,1760622851.4189818
88,17,-0.05269780206504667,0.30993221428645235,0.0,-0.8958626351057934,5.26884764286969,0.0,1760622852.714256
89,19,-0.042126553337987954,0.02197564321908758,-0.05263157894736842,-0.8004045134217711,0.41753722116266406,-1.0,1760622853.5471442
90,10,-0.06865793326659626,0.020561180123264737,0.0,-0.6865793326659626,0.20561180123264738,0.0,1760622854.0398839
91,20,-0.04758313747153957,0.020841502587208693,-0.05,-0.9516627494307914,0.41683005174417387,-1.0,1760622902.3297198
92,34,-0.03571261589712488,0.021298645354456823,-0.17647058823529413,-1.2142289405022457,0.7241539420515319,-6.0,1760622903.285892
93,23,-0.05113277039519298,0.019423875158475327,0.0,-1.1760537190894385,0.44674912864493255,0.0,1760622903.8192556
94,13,-0.05988253921918555,0.019697469900104368,0.0,-0.7784730098494121,0.2560671087013568,0.0,1760622904.3333495
95,27,-0.02896584411202409,0.2019433741962778,0.0,-0.7820777910246504,5.452471103299501,0.0,1760622905.1997957
96,35,-0.03625206913185142,0.022725317954085552,-0.05714285714285714,-1.2688224196147995,0.7953861283929943,-2.0,1760622952.759016
97,12,-0.047351138947247316,0.4378286083413297,0.0,-0.5682136673669678,5.253943300095957,0.0,1760622953.1096523
98,27,-0.030646142360114495,0.2045415929003521,0.0,-0.8274458437230914,5.522623008309506,0.0,1760622953.9146972
99,2,-0.09224781711581935,0.022738853068657,0.0,-0.1844956342316387,0.045477706137314,0.0,1760622953.9801762
100,25,-0.035508121829552985,0.021606102235031902,0.0,-0.8877030457388246,0.5401525558757976,0.0,1760622954.9319975
101,30,-0.045843662944510206,0.021564126204214887,0.0,-1.375309888335306,0.6469237861264466,0.0,1760622955.6540952
102,1,-0.3112241467216699,-0.005072203417497489,0.0,-0.3112241467216699,-0.005072203417497489,0.0,1760622956.1707346
103,32,-0.04118702951361056,0.013291620693665613,0.0,-1.3179849444355378,0.4253318621972996,0.0,1760623003.8942556
104,15,-0.03420711865265198,0.022545898540213972,0.0,-0.5131067797897797,0.33818847810320957,0.0,1760623004.247846
105,31,-0.05607065131636911,0.01919543923349552,0.0,-1.7381901908074424,0.5950586162383611,0.0,1760623004.955861
106,21,-0.05099253014209118,0.020899532661233525,0.0,-1.0708431329839148,0.438890185885904,0.0,1760623005.4580278
107,12,-0.06021929987274255,0.021063215379527808,-0.08333333333333333,-0.7226315984729106,0.2527585845543337,-1.0,1760623005.8247025
108,24,-0.052684831462357806,0.019645884808505047,-0.2916666666666667,-1.2644359550965873,0.47150123540412114,-7.0,1760623053.8217673
109,9,-0.03433725898878486,0.021772559669622278,0.0,-0.30903533089906376,0.1959530370266005,0.0,1760623054.215861
110,38,-0.03983151441742812,0.01707056866278875,0.0,-1.5135975478622685,0.6486816091859724,0.0,1760623055.3218603
111,9,-0.06370000551940698,0.021924871703018198,0.0,-0.5733000496746629,0.1973238453271638,0.0,1760623055.5096338
112,4,-0.12424319444883514,0.016976138834549855,0.0,-0.49697277779534055,0.06790455533819942,0.0,1760623056.1274369
113,24,-0.05627985794088506,0.01945524382793812,-0.041666666666666664,-1.3507165905812415,0.4669258518705149,-1.0,1760623057.033261
114,27,-0.039308706366413176,0.205743273702283,-0.37037037037037035,-1.0613350718931558,5.555068389961641,-10.0,1760623104.350313
115,17,-0.05709447697096617,0.020908091811157464,0.0,-0.9706061085064248,0.3554375607896769,0.0,1760623104.6432261
116,33,-0.047365676584976014,0.02064609030530178,-0.12121212121212122,-1.5630673273042084,0.6813209800749587,-4.0,1760623105.609161
117,57,-0.03526790069196488,0.1007818753971526,0.0,-2.0102703394419983,5.744566897637698,0.0,1760623106.7298617
118,25,-0.03568232810570446,0.21993865257198958,-0.2,-0.8920582026426115,5.49846631429974,-5.0,1760623107.1809666
119,17,-0.03519353463240652,0.022858992141997256,0.0,-0.5982900887509108,0.38860286641395336,0.0,1760623107.7611065
120,13,-0.06522795626629956,0.020521466361452443,0.0,-0.8479634314618942,0.26677906269888174,0.0,1760623154.4768832
121,23,-0.04587912102057038,0.021605199974880494,0.0,-1.0552197834731187,0.4969195994222514,0.0,1760623155.3911514
122,24,-0.04198007925659213,0.019993596625385756,-0.20833333333333334,-1.0075219021582111,0.4798463190092581,-5.0,1760623156.1366916
123,4,-0.0389419932474203,0.023375605201724686,0.0,-0.1557679729896812,0.09350242080689875,0.0,1760623156.2355032
124,34,-0.034578420487204185,0.1654474381582273,0.0,-1.1756662965649423,5.625212897379728,0.0,1760623157.748091
125,41,-0.03605276199039221,0.014492587160467578,0.0,-1.4781632416060806,0.5941960735791707,0.0,1760623202.7011971
