episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.176837023509275,-0.002231829382764172,0.0,-1.76837023509275,-0.022318293827641722,0.0,1760622013.3119783
2,31,-0.13661278582404232,0.0045732479488670074,0.0,-4.234996360545312,0.14177068641487722,0.0,1760622015.1392457
3,31,-0.08598860080178625,0.014552364815079284,0.0,-2.665646624855374,0.4511233092674578,0.0,1760622016.4939601
4,11,-0.16475993862596283,0.00028469700261149223,0.0,-1.8123593248855911,0.0031316670287264148,0.0,1760622016.6894507
5,232,-0.14275158819459424,0.0025735409621351238,0.0,-33.11836846114586,0.5970615032153487,0.0,1760622091.441311
6,3,-0.19285725446857915,0.0011140630720561835,0.0,-0.5785717634057375,0.0033421892161685507,0.0,1760622091.5376902
7,52,-0.10369414156646355,0.008422055001430834,0.0,-5.3920953614561045,0.43794686007440337,0.0,1760622092.903019
8,4,-0.11347949441054248,0.011374649848841914,0.0,-0.4539179776421699,0.045498599395367656,0.0,1760622093.4645162
9,53,-0.08941475176264187,0.010436526547251516,-0.018867924528301886,-4.738981843420019,0.5531359070043304,-1.0,1760622131.6997511
10,36,-0.09493357625359461,0.009571968079685828,0.0,-3.4176087451294057,0.3445908508686898,0.0,1760622133.2090814
11,9,-0.10214202474113704,0.012065637912809322,0.0,-0.9192782226702333,0.10859074121528389,0.0,1760622133.428304
12,5,-0.12168278312707545,0.011763433695003165,0.0,-0.6084139156353773,0.05881716847501582,0.0,1760622171.5127084
13,18,-0.05152739244950835,0.020713362959652044,-0.05555555555555555,-0.9274930640911504,0.3728405332737368,-1.0,1760622172.5444126
14,5,-0.053691528862921646,0.02115327311198526,0.0,-0.2684576443146082,0.1057663655599263,0.0,1760622173.1419346
15,29,-0.054856562595315336,0.019625405441039523,0.0,-1.5908403152641448,0.5691367577901462,0.0,1760622174.3150492
16,35,-0.07130272932345168,0.015754423215731894,0.0,-2.495595526320809,0.5514048125506162,0.0,1760622220.3911605
17,32,-0.06349645995396347,0.01812553488065727,0.0,-2.031886718526831,0.5800171161810327,0.0,1760622221.1200886
18,40,-0.05898629248887346,0.01855270566456605,0.0,-2.3594516995549384,0.7421082265826421,0.0,1760622221.8856535
19,39,-0.04982746278979453,0.14861464146365697,0.0,-1.9432710488019866,5.795971017082622,0.0,1760622222.5958748
20,47,-0.07425926247009641,0.01523600717491962,-0.0425531914893617,-3.490185336094531,0.7160923372212221,-2.0,1760622223.4683936
21,19,-0.06267822101867783,0.28261692848332365,0.0,-1.1908861993548787,5.369721641183149,0.0,1760622223.8854525
22,38,-0.050277407258171376,0.019238917114926896,0.0,-1.9105414758105124,0.7310788503672221,0.0,1760622273.842226
23,20,-0.07361709573830824,0.018476729049413717,-0.05,-1.4723419147661647,0.36953458098827435,-1.0,1760622274.4526863
24,25,-0.0452029554418933,0.021517630019665515,0.0,-1.1300738860473325,0.5379407504916379,0.0,1760622275.1724653
25,24,-0.08486066104285563,0.015257760445620371,-0.041666666666666664,-2.036655865028535,0.3661862506948889,-1.0,1760622275.9807272
26,27,-0.042425369315362976,0.20497914348383986,0.0,-1.1454849715148003,5.534436874063676,0.0,1760622323.5455208
27,29,-0.047187246141722955,0.01857442099824205,0.0,-1.3684301381099657,0.5386582089490194,0.0,1760622324.1445487
28,21,-0.05961377178035486,0.019014067684321644,0.0,-1.2518892073874521,0.3992954213707545,0.0,1760622324.735484
29,29,-0.04800332037318791,0.02081547374431928,0.0,-1.3920962908224495,0.6036487385852591,0.0,1760622325.554902
30,6,-0.06985121511738956,0.02003606443171968,0.0,-0.4191072907043374,0.12021638659031808,0.0,1760622325.7220194
31,17,-0.04338858913182873,0.021276869332101035,0.0,-0.7376060152410884,0.3617067786457176,0.0,1760622326.6490855
32,19,-0.051018422190689826,0.021675921011356784,0.0,-0.9693500216231067,0.4118424992157789,0.0,1760622377.5266812
33,17,-0.06135891832815147,0.01877380715742707,0.0,-1.043101611578575,0.3191547216762602,0.0,1760622378.111562
34,38,-0.04637886364356139,0.020370468306752463,0.0,-1.762396818455333,0.7740777956565936,0.0,1760622378.8990724
35,25,-0.05573340118707711,0.015736089407081936,-0.12,-1.3933350296769278,0.3934022351770484,-3.0,1760622379.3664525
36,10,-0.052733748091798614,0.02024644716854885,0.0,-0.5273374809179862,0.20246447168548848,0.0,1760622379.778118
37,33,-0.05143362876805042,0.020292555367348957,-0.030303030303030304,-1.6973097493456637,0.6696543271225156,-1.0,1760622380.7194526
38,15,-0.0928165571303924,0.016407165482779835,0.0,-1.392248356955886,0.2461074822416975,0.0,1760622432.01956
39,36,-0.050244949583152634,0.020585482517564247,-0.05555555555555555,-1.8088181849934948,0.7410773706323129,-2.0,1760622432.9355025
40,25,-0.05183407033536799,0.020836779093528757,0.0,-1.2958517583841997,0.520919477338219,0.0,1760622433.5245924
41,6,-0.07312076765858518,0.020170583665594353,0.0,-0.4387246059515111,0.12102350199356611,0.0,1760622433.7350338
42,31,-0.053913963542608155,0.019858191665495944,-0.12903225806451613,-1.6713328698208527,0.6156039416303742,-4.0,1760622434.6712124
43,18,-0.05754364069957173,0.02020616640583758,0.0,-1.0357855325922911,0.36371099530507645,0.0,1760622435.099146
44,41,-0.05097830378029653,0.019012195143401252,0.0,-2.090110454992158,0.7795000008794514,0.0,1760622484.6375425
45,22,-0.06684033705426316,0.017366342157006633,-0.045454545454545456,-1.4704874151937894,0.38205952745414595,-1.0,1760622485.0037906
46,27,-0.05362067557562772,0.20621993723800114,0.0,-1.4477582405419485,5.567938305426031,0.0,1760622485.7216542
47,6,-0.09740346886885382,0.0167577254045751,0.0,-0.5844208132131229,0.10054635242745061,0.0,1760622485.8771977
48,30,-0.05535258308801932,0.02032684442061905,0.0,-1.6605774926405796,0.6098053326185715,0.0,1760622486.7479975
49,41,-0.048107616907080486,0.01985265529556133,0.0,-1.9724122931902999,0.8139588671180145,0.0,1760622487.6804395
50,26,-0.068088581980165,0.018310542743333567,-0.15384615384615385,-1.7703031314842899,0.47607411132667277,-4.0,1760622538.1717987
51,31,-0.048058736013506596,0.01782463192162462,-0.3548387096774194,-1.4898208164187046,0.5525635895703632,-11.0,1760622538.871487
52,33,-0.047709721282415116,0.02069198124884999,0.0,-1.5744208023196988,0.6828353812120497,0.0,1760622539.523478
53,36,-0.047411225047427646,0.020506684043776813,0.0,-1.7068041017073952,0.7382406255759653,0.0,1760622540.1794677
54,6,-0.05162634950320779,0.8542084450163618,0.0,-0.3097580970192467,5.125250670098171,0.0,1760622540.3459551
55,34,-0.04871867790504794,0.020545657571565,-0.029411764705882353,-1.65643504877163,0.69855235743321,-1.0,1760622541.5441036
56,8,-0.034487763603008335,0.023022202779708345,0.0,-0.2759021088240667,0.18417762223766676,0.0,1760622541.712079
57,39,-0.046093322268306966,0.14729444049700993,-0.05128205128205128,-1.7976395684639717,5.744483179383387,-2.0,1760622590.7625399
58,16,-0.06158683470539404,0.0201494682643106,0.0,-0.9853893552863047,0.3223914922289696,0.0,1760622591.0634713
59,31,-0.044778738447297795,0.021362653766205334,0.0,-1.3881408918662317,0.6622422667523653,0.0,1760622591.8756802
60,8,-0.10704108553286898,0.01449545130982701,0.0,-0.8563286842629518,0.11596361047861609,0.0,1760622592.061324
61,23,-0.049946030128967714,0.2361832541701055,0.0,-1.1487586929662574,5.432214845912426,0.0,1760622592.8133104
