episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,82,-0.1574415737826852,0.0006594435343275187,0.0,-12.910209050180185,0.05407436981485653,0.0,1760622014.464973
2,86,-0.16481498804253547,-0.00040409474884988864,0.0,-14.17408897165805,-0.03475214840109042,0.0,1760622015.9681523
3,19,-0.15816106278131178,0.002028164685681151,0.0,-3.005060192844924,0.03853512902794187,0.0,1760622016.324416
4,8,-0.2075515831148198,-0.006546745705247145,0.0,-1.6604126649185584,-0.05237396564197716,0.0,1760622016.652577
5,13,-0.07860985246221794,0.01617790048252086,-0.3076923076923077,-1.0219280820088332,0.21031270627277118,-4.0,1760622053.5046875
6,22,-0.06858493507516622,0.01641711178230165,0.0,-1.5088685716536567,0.36117645921063624,0.0,1760622091.8115206
7,16,-0.10172213506639394,0.012483633850045053,0.0,-1.627554161062303,0.19973814160072084,0.0,1760622092.34394
8,54,-0.0877118878344451,0.011184924433976328,0.0,-4.7364419430600355,0.6039859194347217,0.0,1760622130.7364275
9,22,-0.11719707623007017,0.009122628936724834,0.0,-2.5783356770615438,0.20069783660794635,0.0,1760622131.1493843
10,28,-0.09456203409458623,0.012904763268896696,0.0,-2.6477369546484146,0.3613333715291075,0.0,1760622133.1084132
11,18,-0.057688581404322634,0.019345978216275386,0.0,-1.0383944652778074,0.348227607892957,0.0,1760622133.565259
12,49,-0.09712838705125458,0.012043878844667809,0.0,-4.759290965511474,0.5901500633887227,0.0,1760622172.2231815
13,35,-0.09817270502336974,0.011030405988259846,0.0,-3.4360446758179406,0.3860642095890946,0.0,1760622172.8293042
14,25,-0.041048311657265996,0.02054881575737579,0.0,-1.0262077914316499,0.5137203939343947,0.0,1760622173.5100842
15,43,-0.06109405725709444,0.018006242490231257,-0.09302325581395349,-2.627044462055061,0.774268427079944,-4.0,1760622174.508168
16,8,-0.06451543186645035,0.020897509292960383,0.0,-0.5161234549316028,0.16718007434368307,0.0,1760622174.6767042
17,10,-0.06976780738786195,0.020723450257872235,0.0,-0.6976780738786195,0.20723450257872233,0.0,1760622220.7704525
18,17,-0.05808685219981912,0.019768960055899322,0.0,-0.9874764873969251,0.3360723209502885,0.0,1760622221.5563958
19,11,-0.07528755817657919,0.020306766430236996,0.0,-0.828163139942371,0.22337443073260696,0.0,1760622222.1016297
20,24,-0.0943875955829288,0.014037360077656045,-0.041666666666666664,-2.265302293990291,0.33689664186374507,-1.0,1760622223.1431835
21,37,-0.04489736430472047,0.021063418165041526,0.0,-1.6612024792746576,0.7793464721065365,0.0,1760622273.1100535
22,21,-0.0668402405715851,0.016568910767395015,-0.09523809523809523,-1.403645052003287,0.3479471261152953,-2.0,1760622273.5202084
23,17,-0.06518385558019915,0.018503791582469203,0.0,-1.1081255448633855,0.3145644569019765,0.0,1760622274.3986013
24,26,-0.04872988514895261,0.02013072099880122,-0.19230769230769232,-1.2669770138727678,0.5233987459688317,-5.0,1760622275.1871247
25,22,-0.056788807808303726,0.019934209162131924,-0.045454545454545456,-1.249353771782682,0.43855260156690234,-1.0,1760622275.931322
26,26,-0.04499635135908558,0.021550870898088773,0.0,-1.169905135336225,0.5603226433503081,0.0,1760622323.531948
27,24,-0.05703455155374665,0.019021686815018434,0.0,-1.3688292372899196,0.4565204835604424,0.0,1760622324.053284
28,42,-0.04862139557141289,0.02014258275603666,0.0,-2.0420986139993413,0.8459884757535397,0.0,1760622325.0773802
