episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,58,-0.15239543977934897,0.0016489365856763765,0.0,-8.83893550720224,0.09563832196922983,0.0,1760622014.1757345
2,29,-0.1667026022068445,-0.0013361117346724876,0.0,-4.83437546399849,-0.03874724030550214,0.0,1760622015.0519483
3,8,-0.14184364330959803,0.004922127715813657,0.0,-1.1347491464767843,0.039377021726509254,0.0,1760622016.1409628
4,35,-0.178085146095959,-0.0020679893804777154,0.0,-6.232980113358565,-0.07237962831672004,0.0,1760622052.9602404
5,18,-0.17082866559847038,-0.0013361519905278002,-0.2222222222222222,-3.0749159807724666,-0.024050735829500403,-4.0,1760622053.6020305
6,4,-0.08257958640374166,0.01907715214304421,0.0,-0.33031834561496665,0.07630860857217683,0.0,1760622091.5533783
7,18,-0.07903885922008716,0.016522442479598037,0.0,-1.4226994659615688,0.29740396463276464,0.0,1760622092.3765829
8,40,-0.1474799412205392,0.00266459358219256,0.0,-5.899197648821568,0.1065837432877024,0.0,1760622130.5295784
9,34,-0.05132232762787563,0.01862740842855222,-0.029411764705882353,-1.7449591393477712,0.6333318865707754,-1.0,1760622131.344027
10,22,-0.11464546174894132,0.009809113347490031,0.0,-2.522200158476709,0.21580049364478068,0.0,1760622133.0203516
11,45,-0.06718021969238144,0.12790292732568923,0.0,-3.0231098861571652,5.755631729656015,0.0,1760622171.3982964
12,29,-0.07627963207401346,0.016213876353716357,0.0,-2.2121093301463906,0.4702024142577743,0.0,1760622171.8995428
13,44,-0.06453595159365656,0.01795371528721512,-0.045454545454545456,-2.839581870120889,0.7899634726374651,-2.0,1760622172.9842088
14,12,-0.08050059706908352,0.01649809526310506,0.0,-0.9660071648290023,0.19797714315726073,0.0,1760622173.2896833
15,17,-0.09139586646307836,0.014312215894724312,0.0,-1.553729729872332,0.2433076702103133,0.0,1760622174.1150198
16,28,-0.054102398591757236,0.020438366489903374,0.0,-1.5148671605692026,0.5722742617172945,0.0,1760622220.28954
17,35,-0.06509153663088672,0.017020059476541602,0.0,-2.2782037820810355,0.5957020816789561,0.0,1760622221.162377
18,12,-0.08016350865023125,0.017222496752344326,0.0,-0.961962103802775,0.2066699610281319,0.0,1760622221.4747567
19,31,-0.05403246803301877,0.019877103036496247,0.0,-1.6750065090235817,0.6161901941313837,0.0,1760622222.4491932
20,23,-0.0883912251302025,0.014164266211312677,0.0,-2.0329981779946578,0.3257781228601916,0.0,1760622223.1274514
21,17,-0.09622209483709407,0.015192601691459206,0.0,-1.635775612230599,0.2582742287548065,0.0,1760622223.8552885
22,23,-0.05596622576394346,0.0204186512848633,0.0,-1.2872231925706996,0.4696289795518559,0.0,1760622273.5629938
23,6,-0.08290466675036547,0.0173844230344829,0.0,-0.4974280005021928,0.10430653820689739,0.0,1760622274.167936
24,21,-0.048307177170343524,0.019269386107373405,0.0,-1.014450720577214,0.4046571082548415,0.0,1760622275.111622
25,29,-0.06207520532832901,0.0180089255851145,-0.034482758620689655,-1.8001809545215413,0.5222588419683205,-1.0,1760622276.0812836
26,21,-0.04654889633545838,0.25822645189944093,0.0,-0.977526823044626,5.42275548988826,0.0,1760622276.6491928
27,40,-0.048086954712358944,0.019370887374195504,0.0,-1.9234781884943577,0.7748354949678202,0.0,1760622324.3117843
28,34,-0.1303738088923434,0.006586278463789448,0.0,-4.432709502339676,0.22393346776884124,0.0,1760622324.9529212
29,10,-0.043175445958903116,0.022539873320478607,0.0,-0.43175445958903114,0.22539873320478607,0.0,1760622325.2709868
30,23,-0.042674600609401925,0.02049003651653064,0.0,-0.9815158140162443,0.47127083988020474,0.0,1760622326.0292335
31,47,-0.05814679777168578,0.01680882979414184,0.0,-2.7328994952692316,0.7900150003246664,0.0,1760622327.0765247
32,15,-0.05675117695514756,0.020403600838698927,0.0,-0.8512676543272134,0.3060540125804839,0.0,1760622377.4633539
33,20,-0.05660609557845665,0.2685952961597616,0.0,-1.132121911569133,5.371905923195231,0.0,1760622378.1728823
34,5,-0.04575608688101264,0.021919242180669186,0.0,-0.22878043440506318,0.10959621090334593,0.0,1760622378.4167323
35,24,-0.11970967386667448,0.0088994258303792,-0.041666666666666664,-2.8730321728001877,0.21358621992910082,-1.0,1760622379.3509004
36,10,-0.05890358502996024,0.019707753672061762,0.0,-0.5890358502996024,0.19707753672061762,0.0,1760622379.778118
37,22,-0.06877867559398275,0.01797946678711131,-0.09090909090909091,-1.5131308630676203,0.3955482693164488,-2.0,1760622380.55511
