episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.03299379070790346,-0.0039622795175094806,0.0,-0.46570114765653753,-2.804472210171794,-0.3367937589883059,0.0,-39.58459755080569,0,False,True,1761598083.4374175
2,36,-0.007450526268124062,0.06241804790161841,0.0,0.0,-0.26821894565246623,2.247049724458263,0.0,0.0,0,True,False,1761598085.0124729
3,85,-0.031128165989745958,-0.0031466714832946684,0.0,-0.24918354589673658,-2.6458941091284065,-0.26746707608004683,0.0,-21.18060140122261,0,False,True,1761598087.9551866
4,36,-0.0208600269188606,0.0014234668267019907,0.0,0.0,-0.7509609690789816,0.05124480576127166,0.0,0.0,0,False,True,1761598088.3319209
5,156,-0.02953115258547558,-0.002818155517821672,0.0,0.0,-4.60685980333419,-0.4396322607801808,0.0,0.0,0,False,True,1761598144.2213416
6,68,-0.03507855429665747,-0.004518777673830993,0.0,-0.14258176246677332,-2.385341692172708,-0.3072768818205075,0.0,-9.695559847740585,0,False,True,1761598145.1940343
7,24,-0.005071262993304258,0.09229089743409798,-0.4166666666666667,-2.702644066363592,-0.1217103118393022,2.2149815384183515,-10.0,-64.8634575927262,1,True,False,1761598145.7441251
8,154,-0.026661587216229486,-0.0012563013282488617,0.0,0.0,-4.105884431299341,-0.19347040455032471,0.0,0.0,0,False,True,1761598147.4139109
9,51,-0.012201256772867907,0.005657411538607039,0.0,0.0,-0.6222640954162633,0.288527988468959,0.0,0.0,0,False,True,1761598199.9325466
10,6,-0.002898453529274221,0.3445069294731842,0.0,0.0,-0.017390721175645326,2.067041576839105,0.0,0.0,0,True,False,1761598200.5605316
11,33,-0.019568083350300632,0.0026385543206656373,0.0,-1.7674486657176793,-0.6457467505599208,0.08707229258196603,0.0,-58.32580596868342,0,False,True,1761598201.7503724
12,56,-0.015733569647720425,0.0036010928316809318,-0.17857142857142858,-0.502662430606233,-0.8810799002723437,0.20166119857413217,-10.0,-28.149096113949046,1,False,True,1761598202.4792325
13,336,-0.02187398138322109,0.0009380133590841247,0.0,0.0,-7.349657744762286,0.3151724886522659,0.0,0.0,0,False,True,1761598205.117734
14,392,-0.020038860292114973,0.00138404141365048,-0.025510204081632654,-0.04896937722684313,-7.85523323450907,0.5425442341509882,-10.0,-19.195995872922506,1,False,True,1761598259.323742
15,22,-0.013081311431100138,0.006256105322531302,-0.9090909090909091,-4.008102269205163,-0.287788851484203,0.13763431709568863,-20.0,-88.17824992251359,2,False,True,1761598259.579773
16,21,-0.005099284434436693,0.10453567378538496,-0.47619047619047616,-1.54674692529404,-0.10708497312317056,2.195249149493084,-10.0,-32.48168543117484,1,True,False,1761598261.1187575
17,36,-0.02762483869965722,-0.0006820447216337825,-0.2777777777777778,-2.1329556235578777,-0.99449419318766,-0.02455360997881617,-10.0,-76.78640244808359,1,False,True,1761598262.4473774
18,226,-0.01862092609520613,0.002046194822952988,0.0,-0.28415731533493604,-4.208329297516586,0.4624400299873753,0.0,-64.21955326569555,0,False,True,1761598319.9638853
19,149,-0.022851889907024452,0.00034977212900224274,-0.33557046979865773,-1.3632401239859142,-3.4049315961466435,0.05211604722133417,-50.0,-203.1227784739012,5,False,True,1761598321.9670475
20,191,-0.014405391819258864,0.0045788211088076325,0.0,-0.07396606190196477,-2.751429837478443,0.8745548317822578,0.0,-14.127517823275271,0,False,True,1761598389.6888566
21,276,-0.020806917920811147,0.0013773235047313866,0.0,-0.2496534752302136,-5.742709346143877,0.3801412873058627,0.0,-68.90435916353896,0,False,True,1761598392.1309276
22,53,-0.0070959987708063554,0.04561349193254252,-0.18867924528301888,-1.5472656611414493,-0.37608793485273684,2.4175150724247536,-10.0,-82.00508004049681,1,True,False,1761598392.6754327
23,133,-0.023373357468772157,0.00024448647832481365,-0.07518796992481203,-0.14083785174201077,-3.108656543346697,0.03251670161720022,-10.0,-18.731434281687434,1,False,True,1761598447.635816
24,98,-0.016892316337945697,0.003655648297254209,0.0,0.0,-1.6554470011186784,0.3582535331309125,0.0,0.0,0,False,True,1761598450.1427443
25,61,-0.009898194760385629,0.006898523631211751,0.0,-0.10586455090722917,-0.6037898803835233,0.4208099415039168,0.0,-6.457737605340979,0,False,True,1761598503.955892
26,388,-0.02243476332163682,0.0006059777268668092,0.0,-0.22780940929998722,-8.704688168795087,0.235119358024322,0.0,-88.39005080839505,0,False,True,1761598508.4226916
27,37,-0.014733158634883831,0.004849254724519587,0.0,0.0,-0.5451268694907018,0.1794224248072247,0.0,0.0,0,False,True,1761598508.7955039
28,54,-0.015029529627834947,0.00410686668228973,0.0,-0.6548902520467327,-0.8115945999030871,0.22177080084364542,0.0,-35.36407361052356,0,False,True,1761598561.3267536
29,197,-0.02178847562832111,0.0007755512163164807,0.0,0.0,-4.292329698779258,0.15278358961434668,0.0,0.0,0,False,True,1761598563.9161055
30,400,-0.019970383647227863,0.0018114789109755739,0.0,-0.04455228907397985,-7.988153458891145,0.7245915643902295,0.0,-17.82091562959194,0,False,True,1761598619.7935886
31,78,-0.0120735385820871,0.005770544909197428,-0.1282051282051282,-0.14672860023630824,-0.9417360094027939,0.4501025029173994,-10.0,-11.444830818432042,1,False,True,1761598620.466019
