episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,291,-0.02499490297782282,-0.0004995492071336127,0.0,-0.12365920662889335,-7.27351676654644,-0.1453688192758813,0.0,-35.98482912900796,0,False,True,1761598084.5501044
2,100,-0.03318511793678361,-0.004307491413594589,-0.2,-0.49782758027883145,-3.318511793678361,-0.4307491413594589,-20.0,-49.78275802788315,2,False,True,1761598085.5392559
3,54,-0.010262350053662059,0.006673632091835911,0.0,-0.07773937274708632,-0.5541669028977512,0.3603761329591392,0.0,-4.197926128342662,0,False,True,1761598087.7651896
4,114,-0.007104317438826253,0.025490070029858966,-0.17543859649122806,-0.671700673131176,-0.8098921880261928,2.905867983403922,-20.0,-76.57387673695406,2,True,False,1761598142.578466
5,235,-0.02119028986669363,0.0009293027143166296,0.0,-0.18439235603245233,-4.979718118673003,0.21838613786440797,0.0,-43.332203667626295,0,False,True,1761598144.6027582
6,23,-0.017182843610577623,0.004059136475411521,0.0,-0.42154608033654717,-0.39520540304328533,0.09336013893446499,0.0,-9.695559847740585,0,False,True,1761598144.837252
7,31,-0.024496060627023655,9.143833651362983e-05,-0.3225806451612903,-2.5405052650604536,-0.7593778794377333,0.0028345884319225245,-10.0,-78.75566321687405,1,False,True,1761598145.8080475
8,1,-0.002685393595004872,2.0,0.0,0.0,-0.002685393595004872,2.0,0.0,0.0,0,True,False,1761598146.2513554
9,124,-0.018622526099736553,0.0025480568249782805,0.0,0.0,-2.3091932363673324,0.31595904629730676,0.0,0.0,0,False,True,1761598200.4432745
10,9,-0.007337275382887516,0.23211423372948672,0.0,0.0,-0.06603547844598764,2.0890281035653806,0.0,0.0,0,True,False,1761598200.5845644
11,36,-0.017735052469586846,0.00389145188565223,0.0,0.0,-0.6384618889051265,0.14009226788348028,0.0,0.0,0,False,True,1761598201.7713866
12,59,-0.022448806788846032,0.001261081153454956,-0.1694915254237288,-0.4771033239652381,-1.324479600541916,0.0744037880538424,-10.0,-28.149096113949046,1,False,True,1761598202.5011811
