episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.03483218765950756,-0.005080611171142171,0.0,-0.6863547620541904,-4.597848771054998,-0.6706406745907666,0.0,-90.59882859115314,0,False,True,1761598083.7567985
2,91,-0.031171630002750195,-0.0020259644736958017,-0.21978021978021978,-0.32391345746554223,-2.8366183302502677,-0.18436276710631794,-20.0,-29.476124629364342,2,False,True,1761598085.4760873
3,23,-0.00890966890242108,0.007643529695799656,0.0,0.0,-0.20492238475568483,0.1758011830033921,0.0,0.0,0,False,True,1761598087.4946127
4,121,-0.017074203958001015,0.002888714838185305,0.0,-0.10362025584394599,-2.065978678918123,0.3495344954204219,0.0,-12.538050957117465,0,False,True,1761598142.6273508
5,55,-0.010666996828757176,0.006825331626947139,0.0,-0.7878582485022962,-0.5866848255816447,0.37539323948209263,0.0,-43.332203667626295,0,False,True,1761598143.535111
6,70,-0.011042466444728845,0.005967328488797405,0.0,0.0,-0.7729726511310191,0.41771299421581837,0.0,0.0,0,False,True,1761598145.2072394
7,82,-0.006769543085849143,0.03214791839523856,0.0,0.0,-0.5551025330396298,2.6361293084095623,0.0,0.0,0,True,False,1761598146.18973
8,78,-0.008088129345517722,0.007554502205246583,0.0,0.0,-0.6308740889503823,0.5892511720092335,0.0,0.0,0,False,True,1761598146.9272003
9,91,-0.021336192680164935,0.001436613758750768,-0.10989010989010989,-0.30272888122221414,-1.9415935338950092,0.13073185204631987,-10.0,-27.548328191221486,1,False,True,1761598200.2529705
10,126,-0.009123296991075022,0.006452256365168756,0.0,0.0,-1.1495354208754527,0.8129843020112633,0.0,0.0,0,False,True,1761598201.3633528
11,1,-0.0029369530732412815,2.0,0.0,0.0,-0.0029369530732412815,2.0,0.0,0.0,0,True,False,1761598201.4728248
12,94,-0.03341749015517477,-0.004098097609797512,0.0,-0.5620594405227193,-3.141244074586428,-0.3852211753209661,0.0,-52.83358740913561,0,False,True,1761598202.713742
13,37,-0.0055430980284950585,0.009043227903383095,0.0,-0.3053336437909374,-0.20509462705431716,0.33459943242517454,0.0,-11.297344820264685,0,False,True,1761598203.1170683
14,60,-0.011435442400200791,0.00532837587273094,-0.16666666666666666,-0.3199332645487084,-0.6861265440120475,0.3197025523638564,-10.0,-19.195995872922506,1,False,True,1761598205.654582
15,87,-0.01925403976924915,0.002334618667835898,0.0,-0.5576085158971299,-1.675101459924676,0.20311182410172313,0.0,-48.5119408830503,0,False,True,1761598260.1418414
16,180,-0.03064494538380443,-0.002376856184374313,-0.1111111111111111,-0.29732545760301954,-5.516090169084797,-0.4278341131873763,-20.0,-53.51858236854351,2,False,True,1761598262.0993447
17,109,-0.012078673451437046,0.004676932063988362,0.0,0.0,-1.316575406206638,0.5097855949747315,0.0,0.0,0,False,True,1761598262.957389
18,342,-0.02306651075720019,0.00022833697567822278,0.0,-0.20122840375979797,-7.888746678962465,0.07809124568195219,0.0,-68.8201140858509,0,False,True,1761598320.6415818
19,42,-0.02142220129907685,0.001650499624625449,-0.23809523809523808,-0.3772008742407554,-0.8997324545612276,0.06932098423426886,-10.0,-15.842436718111726,1,False,True,1761598321.052351
20,293,-0.01957657362650675,0.0016446429158712456,0.0,-0.04821678437977908,-5.735936072566478,0.481880374350275,0.0,-14.127517823275271,0,False,True,1761598390.1698763
21,43,-0.004371518133139206,0.055509925984135886,0.0,-0.1104677082000802,-0.18797527972498584,2.386926817317843,0.0,-4.7501114526034485,0,True,False,1761598390.5813975
22,344,-0.020697251229075318,0.0013082215396546415,0.0,0.0,-7.119854422801909,0.4500282096411967,0.0,0.0,0,False,True,1761598446.4593272
23,400,-0.022656099735126084,0.00029395711194226147,0.0,-0.08938802628638502,-9.062439894050433,0.11758284477690459,0.0,-35.75521051455401,0,False,True,1761598449.2340457
24,66,-0.022704023154109795,4.493171757009988e-05,-0.15151515151515152,-0.31002377067664594,-1.4984655281712465,0.002965493359626592,-10.0,-20.46156886465863,1,False,True,1761598449.908663
25,134,-0.011541406052030294,0.005495209616262868,0.0,0.0,-1.5465484109720593,0.7363580885792244,0.0,0.0,0,False,True,1761598504.534912
26,111,-0.012444302375172012,0.004890308666836601,-0.09009009009009009,-0.5350422576680357,-1.3813175636440933,0.5428242620188627,-10.0,-59.38969060115196,1,False,True,1761598506.6787903
27,158,-0.014872459182388194,0.004073154451682287,0.0,-0.5005669924265542,-2.3498485508173346,0.6435584033658013,0.0,-79.08958480339557,0,False,True,1761598560.400631
28,28,-0.00903771499840067,0.007790132933057063,0.0,0.0,-0.25305601995521876,0.21812372212559777,0.0,0.0,0,False,True,1761598561.1597989
29,12,-0.006954148759527767,0.1758651227709226,0.0,-1.9674696869762238,-0.08344978511433321,2.110381473251071,0.0,-23.609636243714686,0,True,False,1761598562.7749481
30,135,-0.015838201523395136,0.003984538933680055,-0.07407407407407407,-0.8928038769836935,-2.1381572056583433,0.5379127560468074,-10.0,-120.52852339279862,1,False,True,1761598565.0895863
31,7,-0.0033824038309661964,0.2964948364251586,0.0,0.0,-0.023676826816763374,2.0754638549761104,0.0,0.0,0,True,False,1761598619.8997152
32,65,-0.014768754819702936,0.004013813964509152,0.0,-0.7540635566368571,-0.9599690632806909,0.2608979076930949,0.0,-49.01413118139571,0,False,True,1761598621.546962
33,162,-0.012550245611040641,0.0048409114467730585,0.0,-0.24344901985091813,-2.033139788988584,0.7842276543772354,0.0,-39.43874121584874,0,False,True,1761598624.0961273
34,95,-0.010640725468253025,0.006172903600371471,0.0,-0.14239385005245428,-1.0108689194840375,0.5864258420352897,0.0,-13.527415754983156,0,False,True,1761598625.0467045
35,122,-0.013362822110850811,0.02146267990092276,0.0,0.0,-1.6302642975237989,2.6184469479125765,0.0,0.0,0,True,False,1761598690.5140347
36,79,-0.01445568853283509,0.0042600332808193885,0.0,0.0,-1.141999394093972,0.3365426291847317,0.0,0.0,0,False,True,1761598692.0315177
37,229,-0.017686219663983184,0.011952282874879004,0.0,0.0,-4.050144303052149,2.737072778347292,0.0,0.0,0,True,False,1761598694.4719868
38,19,-0.012865969361655521,0.00672042555772594,0.0,0.0,-0.24445341787145491,0.12768808559679284,0.0,0.0,0,False,True,1761598694.7618353
39,184,-0.015447155964937221,0.003508821024129047,0.0,-0.8875333241996689,-2.842276697548449,0.6456230684397446,0.0,-163.30613165273908,0,False,True,1761598750.2207613
40,39,-0.0161228676007624,0.004280376711581595,0.0,0.0,-0.6287918364297336,0.16693469175168218,0.0,0.0,0,False,True,1761598750.670697
41,66,-0.014389098031117643,0.004654394057941621,0.0,0.0,-0.9496804700537644,0.307190007824147,0.0,0.0,0,False,True,1761598752.3986106
42,57,-0.010938112465666462,0.005573573048923554,0.0,0.0,-0.6234724105429883,0.31769366378864256,0.0,0.0,0,False,True,1761598753.8709028
43,31,-0.0127827666703714,0.006069229889564775,0.0,0.0,-0.3962657667815134,0.18814612657650803,0.0,0.0,0,False,True,1761598813.1229372
44,245,-0.026528474285598787,-0.0013696334203780476,-0.04081632653061224,-0.3018808671189095,-6.499476199971703,-0.33556018799262166,-10.0,-73.96081244413283,1,False,True,1761598817.4333386
45,45,-0.007645322041608251,0.007180420190889611,0.0,-0.25806588553263266,-0.3440394918723713,0.3231189085900325,0.0,-11.61296484896847,0,False,True,1761598869.7152443
46,343,-0.019274683033793368,0.0021576023561562896,-0.08746355685131195,-0.5662596160223933,-6.611216280591125,0.7400576081616074,-30.0,-194.2270482956809,3,False,True,1761598873.0412846
47,216,-0.019867555406733114,0.002311683866219547,0.0,-0.01632855948668373,-4.291391967854353,0.49932371510342216,0.0,-3.5269688491236857,0,False,True,1761598874.889199
48,35,-0.004111076865111227,0.06607395374746826,0.0,0.0,-0.14388769027889295,2.312588381161389,0.0,0.0,0,True,False,1761598875.3335238
49,182,-0.022959938828163082,0.0007540756830983782,0.0,0.0,-4.178708866725681,0.13724177432390483,0.0,0.0,0,False,True,1761598928.8870153
50,73,-0.013138550912994386,0.005573039868826751,0.0,0.0,-0.9591142166485901,0.40683191042435285,0.0,0.0,0,False,True,1761598929.7735167
51,11,-0.010155128660660925,0.008610552720606719,0.0,-0.6730107374838522,-0.11170641526727017,0.09471607992667391,0.0,-7.403118112322374,0,False,True,1761598930.5450785
52,48,-0.00866226208957375,0.04952517328642494,0.0,0.0,-0.41578858029953997,2.377208317748397,0.0,0.0,0,True,False,1761598931.7755008
53,60,-0.02972933817125474,-0.002612925164364723,-0.3333333333333333,-1.0357834935560004,-1.7837602902752845,-0.15677550986188338,-20.0,-62.14700961336002,2,False,True,1761598998.8869314
54,113,-0.010248277323727227,0.006702104654267462,0.0,-0.2906150630713309,-1.1580553375811766,0.7573378259322232,0.0,-32.83950212706039,0,False,True,1761599000.5884051
55,108,-0.00831170744191558,0.02597274024154423,-0.09259259259259259,-0.2730518085096154,-0.8976644037268827,2.8050559460867768,-10.0,-29.489595319038465,1,True,False,1761599054.9825213
56,53,-0.018780774194192145,0.0028136348351707804,0.0,0.0,-0.9953810322921837,0.14912264626405136,0.0,0.0,0,False,True,1761599055.6079962
57,80,-0.014281616276839059,0.004389565265040951,0.0,0.0,-1.1425293021471248,0.3511652212032761,0.0,0.0,0,False,True,1761599058.2567918
58,90,-0.011908950001330583,0.0057035360316075034,0.0,-0.8265639572252157,-1.0718055001197524,0.5133182428446753,0.0,-74.39075615026941,0,False,True,1761599113.7756674
59,85,-0.023651679094410002,9.519435097342458e-05,-0.11764705882352941,-1.340742309634418,-2.01039272302485,0.00809151983274109,-10.0,-113.96309631892554,1,False,True,1761599114.777745
60,83,-0.014337321292946362,0.004955257706115819,0.0,0.0,-1.189997667314548,0.411286389607613,0.0,0.0,0,False,True,1761599116.6497605
61,168,-0.021093868084182427,0.0013816468633696722,0.0,-0.19246762201458179,-3.543769838142648,0.23211667304610495,0.0,-32.33456049844974,0,False,True,1761599118.8407335
62,3,-0.004641447246666551,0.6771552582875335,0.0,0.0,-0.013924341739999652,2.0314657748626006,0.0,0.0,0,True,False,1761599119.00851
63,32,-0.01458450097768802,0.005279705626142125,0.0,0.0,-0.4667040312860166,0.168950580036548,0.0,0.0,0,False,True,1761599177.5642567
64,215,-0.0152768609161907,0.013103884360169975,0.0,-0.13204020059415247,-3.2845250969810005,2.8173351374365447,0.0,-28.38864312774278,0,True,False,1761599180.152466
