episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.0162256973879128,0.0045800764105231595,0.0,-0.9685980734820802,-0.47054522424947115,0.13282221590517163,0.0,-28.089344130980326,0,False,True,1761598082.9598458
2,273,-0.021860642846750815,0.0007372145474086614,0.0,0.0,-5.967955497162972,0.20125957144256457,0.0,0.0,0,False,True,1761598086.6099238
3,52,-0.022461555122619988,0.0010204031684000576,-0.19230769230769232,-0.6313242734181217,-1.1680008663762393,0.053060964756803,-10.0,-32.828862217742326,1,False,True,1761598087.7502086
4,144,-0.01897992502778906,0.00225989954252765,-0.06944444444444445,-0.1646864706535558,-2.7331092040016247,0.3254255341239816,-10.0,-23.714851774112034,1,False,True,1761598142.7750268
5,109,-0.01971284250710732,0.002114911645867127,0.0,0.0,-2.148699833274698,0.23052536939951684,0.0,0.0,0,False,True,1761598143.917596
6,82,-0.022818169828082272,7.90127882409951e-05,0.0,0.0,-1.8710899259027463,0.006479048635761597,0.0,0.0,0,False,True,1761598145.278768
7,45,-0.014111954567326295,0.0048358143630973655,0.0,0.0,-0.6350379555296832,0.21761164633938143,0.0,0.0,0,False,True,1761598145.935544
8,149,-0.029002994346025303,-0.002578097951133599,0.0,-0.30127477972875893,-4.32144615755777,-0.38413659471890627,0.0,-44.889942179585084,0,False,True,1761598147.3856235
9,30,-0.017583706513275708,0.0035767808561478803,0.0,0.0,-0.5275111953982712,0.1073034256844364,0.0,0.0,0,False,True,1761598199.7562497
10,51,-0.014803426066431966,0.004080548861023209,0.0,0.0,-0.7549747293880302,0.20810799191218365,0.0,0.0,0,False,True,1761598200.8987586
11,37,-0.00577034126696372,0.06243354035932053,0.0,-1.576373134288741,-0.21350262687765764,2.3100409932948596,0.0,-58.32580596868342,0,True,False,1761598201.7789412
12,42,-0.01899099630313709,0.003045424428112748,0.0,0.0,-0.7976218447317578,0.1279078259807354,0.0,0.0,0,False,True,1761598202.3631253
13,165,-0.030490673213277593,-0.003205531682636543,0.0,-0.06846875648645263,-5.030961080190803,-0.5289127276350296,0.0,-11.297344820264685,0,False,True,1761598204.079055
14,161,-0.013285418210430125,0.017101920479756522,0.0,-0.21189596308637307,-2.13895233187925,2.7534091972408,0.0,-34.11525005690606,0,True,False,1761598257.7139995
15,20,-0.00994427484469183,0.007232204409675499,-0.5,-4.135345723404893,-0.19888549689383658,0.14464408819351,-10.0,-82.70691446809786,1,False,True,1761598259.5587626
16,23,-0.008710834880635274,0.00802847295421979,-0.43478260869565216,-1.4122471926597755,-0.20034920225461128,0.18465487794705515,-10.0,-32.48168543117484,1,False,True,1761598261.1398065
17,29,-0.017257743285192247,0.0037272523639107834,-0.3448275862068966,-1.4372709745669192,-0.5004745552705752,0.10809031855341272,-10.0,-41.68085826244066,1,False,True,1761598262.3913238
18,14,-0.008545086077199764,0.00878614729713604,0.0,-0.6893788308528147,-0.1196312050807967,0.12300606215990456,0.0,-9.651303631939406,0,False,True,1761598318.444589
19,174,-0.014820389844517109,0.0031660148444126266,-0.11494252873563218,-1.7627110850716632,-2.578747832945977,0.550886582927797,-20.0,-306.7117288024694,2,False,True,1761598322.1306314
20,54,-0.011605292534613777,0.006085001628415513,0.0,0.0,-0.6266857968691439,0.32859008793443767,0.0,0.0,0,False,True,1761598388.8218188
21,199,-0.018236380720381716,0.0024910075645606946,0.0,-0.023869906797002252,-3.6290397633559617,0.4957105053475782,0.0,-4.7501114526034485,0,False,True,1761598391.7615166
22,58,-0.01810063523547077,0.0028811146885530238,-0.3448275862068966,-1.4138806903533931,-1.0498368436573047,0.16710465193607538,-20.0,-82.00508004049681,2,False,True,1761598392.713472
23,20,-0.007554602399473792,0.008526677170144723,0.0,-0.0404773142120291,-0.15109204798947584,0.17053354340289445,0.0,-0.8095462842405821,0,False,True,1761598446.7107902
24,79,-0.017874617338185413,0.0029629261541154446,0.0,0.0,-1.4120947697166477,0.23407116617512014,0.0,0.0,0,False,True,1761598450.0085714
25,39,-0.01171660264969584,0.0576854436076082,0.0,0.0,-0.4569475033381378,2.24973230069672,0.0,0.0,0,True,False,1761598503.7443469
26,115,-0.026236137054219618,-0.0010127010526569632,0.0,0.0,-3.017155761235256,-0.11646062105555077,0.0,0.0,0,False,True,1761598506.7120273
27,233,-0.0302999735268897,-0.002705619206765619,0.0,0.0,-7.0598938317653,-0.6304092751763892,0.0,0.0,0,False,True,1761598560.849206
28,21,-0.007773899110830547,0.008651718580919879,0.0,0.0,-0.16325188132744148,0.18168609019931747,0.0,0.0,0,False,True,1761598561.1037276
29,33,-0.01895366645299821,0.0022500220992653247,-0.30303030303030304,-0.9914067396817374,-0.6254709929489409,0.07425072927575571,-10.0,-32.71642240949733,1,False,True,1761598562.9470623
30,143,-0.010036970065177663,0.006131925960625624,0.0,-0.12462178761952405,-1.4352867193204057,0.8768654123694642,0.0,-17.82091562959194,0,False,True,1761598565.138046
31,38,-0.016042901506000202,0.0044957220646921975,0.0,0.0,-0.6096302572280077,0.17083743845830351,0.0,0.0,0,False,True,1761598620.157905
32,173,-0.021443649272425192,0.001346204228593774,0.0,0.0,-3.709751324129558,0.2328933315467229,0.0,0.0,0,False,True,1761598622.2336128
33,157,-0.02334279066972772,6.682326764254401e-05,0.0,-0.15533387749963437,-3.664818135147252,0.01049125301987941,0.0,-24.387418767442597,0,False,True,1761598624.0502903
34,37,-0.015884158874143534,0.004556019755101119,0.0,0.0,-0.5877138783433108,0.16857273093874142,0.0,0.0,0,False,True,1761598624.6654305
35,37,-0.007350608611106301,0.008176034929246258,0.0,0.0,-0.27197251861093313,0.30251329238211155,0.0,0.0,0,False,True,1761598689.8528883
36,68,-0.03497164607229308,-0.0049270377594271405,0.0,0.0,-2.3780719329159297,-0.33503856764104556,0.0,0.0,0,False,True,1761598691.9252038
37,42,-0.009997582811830111,0.007374631851072973,0.0,0.0,-0.41989847809686465,0.3097345377450649,0.0,0.0,0,False,True,1761598693.1420708
38,141,-0.0284811111664087,-0.0023560751101246104,-0.07092198581560284,-0.2391448138068807,-4.0158366744636265,-0.33220659052757007,-10.0,-33.71941874677018,1,False,True,1761598695.5425997
39,28,-0.008649071027816735,0.07954916218534189,0.0,0.0,-0.2421739887788686,2.2273765411895727,0.0,0.0,0,True,False,1761598749.017491
40,75,-0.00855888995397283,0.00733184567393725,-0.13333333333333333,-0.6489381453770852,-0.6419167465479622,0.5498884255452937,-10.0,-48.670360903281384,1,False,True,1761598750.9977477
41,221,-0.013655390099451497,0.013080337304851688,0.0,0.0,-3.017841211978781,2.890754544372223,0.0,0.0,0,True,False,1761598753.3265443
42,57,-0.005706185040233189,0.04326007168828423,0.0,0.0,-0.3252525472932918,2.4658240862322014,0.0,0.0,0,True,False,1761598753.8709028
43,314,-0.018802549778270502,0.002375240241052972,-0.03184713375796178,-0.2810326987315208,-5.904000630376938,0.7458254356906332,-10.0,-88.24426740169754,1,False,True,1761598815.0939467
44,91,-0.019253126733385327,0.0023593546239966266,0.0,0.0,-1.7520345327380646,0.21470127078369303,0.0,0.0,0,False,True,1761598816.4971297
45,40,-0.00557132067895599,0.058491966575816144,0.0,-1.1099388096932044,-0.2228528271582396,2.339678663032646,0.0,-44.397552387728176,0,True,False,1761598869.674743
46,82,-0.020474506415130087,0.0018568204176522883,0.0,-0.32852581411097387,-1.678909526040667,0.15225927424748764,0.0,-26.939116757099857,0,False,True,1761598871.2155738
47,26,-0.005331598122980884,0.08591941275553192,0.0,0.0,-0.138621551197503,2.23390473164383,0.0,0.0,0,True,False,1761598873.6957076
48,272,-0.021015799025579998,0.0013648965419816566,0.0,-0.07782833941626348,-5.716297334957759,0.37125185941901057,0.0,-21.169308321223667,0,False,True,1761598926.9433224
49,40,-0.006949442431204361,0.05808135626429052,0.0,0.0,-0.27797769724817445,2.3232542505716207,0.0,0.0,0,True,False,1761598927.9213028
50,128,-0.01289128699413852,0.020761534976516328,-0.234375,-0.8289471945007406,-1.6500847352497305,2.65747647699409,-30.0,-106.1052408960948,3,True,False,1761598930.2263947
51,122,-0.009245639603925854,0.0070548899911655446,0.0,0.0,-1.1279680316789542,0.8606965789221964,0.0,0.0,0,False,True,1761598931.2931175
52,75,-0.01709636017663226,0.0036941040340249327,0.0,-0.674214924293199,-1.2822270132474194,0.27705780255186996,0.0,-50.56611932198992,0,False,True,1761598996.6004207
53,30,-0.02500895916445874,0.00010222353574323439,-0.3333333333333333,-0.519731477032358,-0.7502687749337622,0.003066706072297032,-10.0,-15.591944310970739,1,False,True,1761598998.6520162
54,394,-0.01673635984555931,0.007623210260708,0.0,0.0,-6.594125779150368,3.003544842718952,0.0,0.0,0,True,False,1761599054.1676981
55,39,-0.004787787345145052,0.060112734066527965,0.0,0.0,-0.18672370646065703,2.3443966285945907,0.0,0.0,0,True,False,1761599054.5106041
56,259,-0.020735702233359552,0.0015316121684785114,0.0,-0.12750840311168407,-5.370546878440124,0.39668755163593444,0.0,-33.02467640592617,0,False,True,1761599056.8836925
