episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.024298743363833475,-0.00037441702145355594,0.0,-0.8019471129873879,-3.5962140178473545,-0.055413719175126275,0.0,-118.6881727221334,0,False,True,1761598083.8626971
2,106,-0.024111216969814993,0.00014168731820531785,0.0,-0.3458987238434341,-2.5557889988003892,0.015018855729763692,0.0,-36.665264727404015,0,False,True,1761598085.5766504
3,89,-0.025706728072736423,0.00045769357214308785,0.0,-0.07607002658043469,-2.2878987984735417,0.04073472792073482,0.0,-6.770232365658687,0,False,True,1761598087.972641
4,137,-0.0292816300484545,-0.0026744424605331767,-0.072992700729927,-0.7334860984431175,-4.011583316638267,-0.3663986170930452,-10.0,-100.4875954867071,1,False,True,1761598142.732817
5,64,-0.028940300404417512,-0.001828954432973852,0.0,0.0,-1.8521792258827208,-0.11705308371032652,0.0,0.0,0,False,True,1761598143.6112714
6,128,-0.03206228247908983,-0.0039871396472986225,0.0,0.0,-4.103972157323498,-0.5103538748542237,0.0,0.0,0,False,True,1761598145.4956641
7,84,-0.009471929675748475,0.007263319943670289,-0.11904761904761904,-0.40626608481283244,-0.7956420927628719,0.6101188752683043,-10.0,-34.126351124277924,1,False,True,1761598146.1992462
8,247,-0.028175830249090983,-0.002235227668200908,0.0,-0.18174065659751046,-6.959430071525473,-0.5521012340456243,0.0,-44.889942179585084,0,False,True,1761598147.8531978
9,51,-0.015695752307811613,0.004043769011865888,0.0,0.0,-0.8004833676983922,0.20623221960516025,0.0,0.0,0,False,True,1761598199.9325466
10,43,-0.024583989880899618,0.00042477046829010373,0.0,0.0,-1.0571115648786835,0.01826513013647446,0.0,0.0,0,False,True,1761598200.8400822
11,73,-0.025865408064507628,-0.0007069452631704937,0.0,0.0,-1.8881747887090568,-0.05160700421144604,0.0,0.0,0,False,True,1761598201.9516006
12,78,-0.033732755283888374,-0.0038459425661258226,0.0,-0.6594568471179767,-2.6311549121432933,-0.29998352015781415,0.0,-51.43763407520218,0,False,True,1761598202.6244621
13,83,-0.027466083432142095,-0.001548432405465362,0.0,0.0,-2.279684924867794,-0.12851988965362504,0.0,0.0,0,False,True,1761598203.5339894
14,374,-0.02261117632181011,0.00034255137786398096,0.0,0.0,-8.456579944356982,0.12811421532112888,0.0,0.0,0,False,True,1761598259.2330155
15,140,-0.017033999061814634,0.0028625730224314232,0.0,-1.1983797833370495,-2.384759868654049,0.4007602231403993,0.0,-167.77316966718692,0,False,True,1761598260.4993687
16,76,-0.019795506935738144,0.002200530410810395,0.0,0.0,-1.5044585271160988,0.16724031122159,0.0,0.0,0,False,True,1761598261.5567899
17,217,-0.02461593072587081,-0.000424436686718724,0.0,0.0,-5.341656967513965,-0.09210276101796311,0.0,0.0,0,False,True,1761598318.3034782
