episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.1304351196950508,0.007451915476294387,0.0,-1.5652214363406098,0.08942298571553264,0.0,1760608348.041169
2,1,-0.08103402298248226,0.02971791891536657,0.0,-0.08103402298248226,0.02971791891536657,0.0,1760608348.4138887
3,20,-0.10406844093713849,0.011483280650211179,0.0,-2.08136881874277,0.22966561300422356,0.0,1760608349.5092924
4,25,-0.09302534551216066,0.014137028082458229,0.0,-2.3256336378040166,0.35342570206145574,0.0,1760608350.4189017
5,12,-0.21308514689208655,-0.007995882476078428,-0.25,-2.5570217627050384,-0.09595058971294113,-3.0,1760608389.0400262
6,126,-0.17845046981266935,-0.004058384733515014,0.0,-22.48475919639634,-0.5113564764228918,0.0,1760608421.6583016
7,41,-0.0996623311518274,0.011396746209575977,0.0,-4.086155577224924,0.4672665945926151,0.0,1760608422.4216902
8,22,-0.19489478767756366,-0.006595452150612963,0.0,-4.2876853289064005,-0.1450999473134852,0.0,1760608423.8059208
9,43,-0.06311654649352003,0.018640018545391417,-0.11627906976744186,-2.7140114992213613,0.8015207974518309,-5.0,1760608457.9278455
10,8,-0.11336734730492243,0.011304604444293764,0.0,-0.9069387784393794,0.09043683555435011,0.0,1760608459.1387916
11,50,-0.08283788578595179,0.014108151381772826,-0.02,-4.141894289297589,0.7054075690886413,-1.0,1760608492.6312776
12,18,-0.12030341525819511,0.007996159456274902,0.0,-2.165461474647512,0.14393087021294826,0.0,1760608492.997507
13,14,-0.08868364994816691,0.014503208695499856,0.0,-1.2415710992743367,0.20304492173699798,0.0,1760608493.490025
14,1,-0.08608369567030222,0.02936571540883856,0.0,-0.08608369567030222,0.02936571540883856,0.0,1760608493.8694403
15,22,-0.08060960638922066,0.47091361351896777,0.0,-1.7734113405628544,10.360099497417291,0.0,1760608530.5423963
16,21,-0.06975108574270251,0.0166761367844969,0.0,-1.4647728005967529,0.3501988724744349,0.0,1760608531.2479446
17,17,-0.09638837623256385,0.012859561280554535,0.0,-1.6386023959535856,0.2186125417694271,0.0,1760608531.9466963
18,24,-0.056154360973606106,0.019757894089876205,0.0,-1.3477046633665466,0.47418945815702895,0.0,1760608532.6422784
19,11,-0.1748153389591998,-0.0009234534344449707,0.0,-1.9229687285511978,-0.010157987778894678,0.0,1760608533.4143064
20,28,-0.07946867638506305,0.015583629146182804,0.0,-2.2251229387817655,0.4363416160931185,0.0,1760608575.1186938
21,26,-0.061234216469433604,0.018868314000641297,0.0,-1.5920896282052737,0.4905761640166737,0.0,1760608575.8194199
22,12,-0.07837047980639798,0.018084734091181293,0.0,-0.9404457576767757,0.21701680909417553,0.0,1760608576.3769007
23,33,-0.04807919072163034,0.020997423177865213,0.0,-1.5866132938138011,0.6929149648695521,0.0,1760608577.600799
24,21,-0.0802538052849634,0.015200983945585228,0.0,-1.6853299109842315,0.3192206628572898,0.0,1760608578.0318317
25,32,-0.05509353449684924,0.01913427940027914,-0.03125,-1.7629931038991757,0.6122969408089325,-1.0,1760608621.4060237
26,23,-0.07403638034241436,0.017393558731357225,0.0,-1.7028367478755304,0.40005185082121614,0.0,1760608621.9835432
27,34,-0.12550607350200382,0.008533281608600223,0.0,-4.26720649906813,0.2901315746924076,0.0,1760608622.8735392
28,28,-0.08212954821424368,0.015180244064633586,0.0,-2.299627349998823,0.4250468338097404,0.0,1760608623.464994
29,35,-0.08300429756465841,0.01446044886176155,0.0,-2.9051504147630443,0.5061157101616542,0.0,1760608624.318766
30,25,-0.059072901968969936,0.017981183019261163,0.0,-1.4768225492242484,0.44952957548152905,0.0,1760608624.8748498
31,35,-0.0677609670589559,0.017185586765198848,0.0,-2.3716338470634564,0.6014955367819597,0.0,1760608670.127304
32,23,-0.06328089199891394,0.018795234492876966,-0.043478260869565216,-1.4554605159750207,0.43229039333617025,-1.0,1760608670.7438798
33,26,-0.05803762565441137,0.018896007221106112,0.0,-1.5089782670146956,0.49129618774875894,0.0,1760608671.6326709
34,43,-0.1095873395900576,0.009287638029695235,0.0,-4.712255602372477,0.39936843527689514,0.0,1760608672.6918173
35,29,-0.054310475058273786,0.019633593581347936,-0.034482758620689655,-1.5750037766899398,0.5693742138590902,-1.0,1760608673.2829614
36,33,-0.04312055141349081,0.019815607040109245,0.0,-1.4229781966451969,0.653915032323605,0.0,1760608720.430993
37,2,-0.07496187905800653,0.024620839464736727,0.0,-0.14992375811601305,0.049241678929473454,0.0,1760608720.6782224
38,42,-0.05132827753440724,0.01726952781393623,0.0,-2.155787656445104,0.7253201681853217,0.0,1760608722.2857263
