episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.1977634785305318,-0.006791655109203575,-0.07142857142857142,-5.537377398854891,-0.19016634305770008,-2.0,1760608348.273687
2,12,-0.13411476846122095,0.006795163720840255,0.0,-1.6093772215346513,0.08154196465008305,0.0,1760608348.6103585
3,42,-0.215814939849975,-0.009880105842844752,-0.07142857142857142,-9.06422747369895,-0.4149644453994796,-3.0,1760608349.807129
4,18,-0.21916799322631675,-0.009997815706534456,0.0,-3.9450238780737013,-0.17996068271762022,0.0,1760608350.3286123
5,15,-0.10094402767666219,0.009571042049362403,0.0,-1.5141604151499328,0.14356563074043605,0.0,1760608389.0821092
6,7,-0.1583534492954892,0.0037440394687621526,0.0,-1.1084741450684243,0.02620827628133507,0.0,1760608389.9876688
7,11,-0.14655733043105615,0.0038935810047471945,0.0,-1.6121306347416176,0.04282939105221914,0.0,1760608421.9489336
8,8,-0.1023362809057607,0.012901596849290792,0.0,-0.8186902472460856,0.10321277479432633,0.0,1760608423.5467105
9,111,-0.13147520898068024,0.0051968439202421815,0.0,-14.593748196855506,0.5768496751468821,0.0,1760608458.9561782
10,27,-0.1116255931590645,0.00892055810949934,0.0,-3.0138910152947416,0.24085506895648218,0.0,1760608491.762918
11,27,-0.07393525799667022,0.01683027458754353,-0.037037037037037035,-1.996251965910096,0.45441741386367535,-1.0,1760608492.2808683
12,23,-0.07473200200758395,0.016526329917284668,0.0,-1.718836046174431,0.38010558809754735,0.0,1760608493.0723755
13,10,-0.07269523918144674,0.019997281599109618,0.0,-0.7269523918144674,0.19997281599109618,0.0,1760608493.4320781
14,74,-0.12888438496179425,0.005826557434039534,0.0,-9.537444487172774,0.4311652501189255,0.0,1760608495.0488799
15,25,-0.06188007524616289,0.018774024010547483,-0.04,-1.5470018811540722,0.4693506002636871,-1.0,1760608530.6086142
16,6,-0.03903612464652673,0.023448351313877357,0.0,-0.23421674787916041,0.14069010788326414,0.0,1760608530.9705086
17,31,-0.08337696853380624,0.015038776410180563,0.0,-2.5846860245479935,0.46620206871559744,0.0,1760608532.16716
18,54,-0.10032831136119108,0.011474137893957894,-0.018518518518518517,-5.4177288135043185,0.6196034462737263,-1.0,1760608533.1331205
