episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.17709688210290592,-0.0028396633826416775,-0.027777777777777776,-6.375487755704613,-0.1022278817751004,-1.0,1760608348.3677366
2,50,-0.1920872049542781,-0.005609706239844275,0.0,-9.604360247713906,-0.28048531199221377,0.0,1760608349.125699
3,23,-0.06355437826954088,0.01762991772306851,-0.08695652173913043,-1.4617507001994403,0.40548810763057574,-2.0,1760608349.5543296
4,12,-0.164770912121348,0.00010664265614011385,-0.08333333333333333,-1.977250945456176,0.0012797118736813662,-1.0,1760608350.2267625
5,31,-0.11093156097152874,0.010502819714056555,-0.03225806451612903,-3.438878390117391,0.32558741113575324,-1.0,1760608389.3832612
6,15,-0.08237584444559731,0.01576428683903764,0.0,-1.2356376666839597,0.2364643025855646,0.0,1760608390.105022
7,3,-0.12473872330676467,0.012993955929184323,0.0,-0.374216169920294,0.03898186778755297,0.0,1760608421.8075821
8,118,-0.14008838002155174,0.0028551379689186643,0.0,-16.530428842543106,0.3369062803324024,0.0,1760608457.1316123
9,54,-0.16721259194914517,-0.0015993215427609353,-0.018518518518518517,-9.02947996525384,-0.0863633633090905,-1.0,1760608458.1101398
10,17,-0.09612895235431733,0.013153227414542045,0.0,-1.6341921900233947,0.22360486604721477,0.0,1760608491.6089268
11,41,-0.09757469579451346,0.012630868412105858,0.0,-4.000562527575052,0.5178656048963401,0.0,1760608492.4993877
12,15,-0.1419297814251834,0.004324135348620802,0.0,-2.128946721377751,0.06486203022931203,0.0,1760608492.9473052
13,7,-0.06863485299317786,0.019668813171407902,0.0,-0.48044397095224495,0.13768169219985532,0.0,1760608493.3823786
14,13,-0.10112428831579215,0.012433857202571853,0.0,-1.314615748105298,0.1616401436334341,0.0,1760608494.0823605
15,41,-0.0731199456579594,0.016564801117523956,0.0,-2.9979177719763355,0.6791568458184822,0.0,1760608530.8425202
16,16,-0.06389454768246,0.6426999493019677,0.0,-1.02231276291936,10.283199188831484,0.0,1760608531.1584938
17,18,-0.05833808246855362,0.018912785605873034,0.0,-1.050085484433965,0.3404301409057146,0.0,1760608531.962862
18,44,-0.09342546568112878,0.011259849278338245,0.0,-4.110720489969666,0.4954333682468828,0.0,1760608532.9805584
19,21,-0.058350770731034875,0.019763556231840545,0.0,-1.2253661853517324,0.4150346808686514,0.0,1760608533.5753355
20,26,-0.09151677736232453,0.013818380921259775,0.0,-2.3794362114204377,0.35927790395275416,0.0,1760608575.09174
21,15,-0.1053389860885509,0.011791746194017775,0.0,-1.5800847913282634,0.17687619291026663,0.0,1760608575.6349635
22,13,-0.054199463169318354,0.020953671846210293,0.0,-0.7045930212011386,0.2723977340007338,0.0,1760608576.39979
23,35,-0.0997475399941006,0.29730519528992533,0.0,-3.4911638997935213,10.405681835147387,0.0,1760608577.6265795
24,50,-0.07717512457483909,0.015674440410516598,0.0,-3.8587562287419543,0.78372202052583,0.0,1760608578.4558046
25,32,-0.10200911671075727,0.01086320656395783,-0.03125,-3.2642917347442326,0.34762261004665057,-1.0,1760608621.4060237
26,40,-0.05971691433049976,0.018468031571972427,0.0,-2.3886765732199904,0.7387212628788971,0.0,1760608622.2567704
27,4,-0.09643783759757604,0.016370930740444073,0.0,-0.38575135039030417,0.06548372296177629,0.0,1760608622.3494532
28,39,-0.05717771658493493,0.016981178588641167,-0.02564102564102564,-2.229930946812462,0.6622659649570055,-1.0,1760608623.707642
29,39,-0.0651154347943838,0.01778379224920805,0.0,-2.539501956980968,0.693567897719114,0.0,1760608624.3816016
30,18,-0.06995670238615853,0.017161407012393715,0.0,-1.2592206429508535,0.30890532622308686,0.0,1760608624.7586842
31,25,-0.08583476484234343,0.014637955925901421,0.0,-2.1458691210585856,0.3659488981475355,0.0,1760608669.9883628
32,46,-0.05573803847262352,0.018929391086443318,0.0,-2.563949769740682,0.8707519899763927,0.0,1760608671.1504984
