episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.23392894883279738,-0.00933732015251442,0.0,-1.4035736929967844,-0.05602392091508651,0.0,1760608347.9489324
2,20,-0.12849702250451156,0.007128585188354944,0.0,-2.569940450090231,0.14257170376709888,0.0,1760608348.7368839
3,56,-0.20965495083504235,-0.008186842872386508,0.0,-11.740677246762372,-0.45846320085364445,0.0,1760608350.0033937
4,17,-0.1214260471874403,0.0076209219295806895,0.0,-2.064242802186485,0.12955567280287172,0.0,1760608350.3146107
5,28,-0.17255900709731287,-0.0028324329183941266,-0.07142857142857142,-4.83165219872476,-0.07930812171503554,-2.0,1760608389.3290865
6,19,-0.18138277351493282,-0.003554909805681654,0.0,-3.4462726967837236,-0.06754328630795142,0.0,1760608390.1573248
7,35,-0.07534398429679842,0.016251357840919235,0.0,-2.637039450387945,0.5687975244321732,0.0,1760608422.3384933
8,52,-0.14032738528297006,0.0036096296897559564,0.0,-7.297024034714443,0.18770074386730973,0.0,1760608456.1964314
9,25,-0.08567773754931923,0.014220651368200589,-0.04,-2.141943438732981,0.35551628420501474,-1.0,1760608457.6195836
10,26,-0.06369333520783146,0.4006289923118267,-0.038461538461538464,-1.656026715403618,10.416353800107494,-1.0,1760608491.7492845
11,19,-0.10762190579244522,0.0109823263451633,0.0,-2.0448162100564593,0.2086642005581027,0.0,1760608492.1412463
12,30,-0.11495144763704272,0.00861884705576842,0.0,-3.4485434291112815,0.2585654116730526,0.0,1760608493.1794631
13,36,-0.10267578432603111,0.011128876030873187,0.0,-3.69632823573712,0.40063953711143474,0.0,1760608493.7916648
14,45,-0.09257831745457562,0.012793685431627353,0.0,-4.166024285455903,0.5757158444232309,0.0,1760608494.629877
15,14,-0.0842066225464221,0.014257218671893387,0.0,-1.1788927156499094,0.1996010614065074,0.0,1760608530.3751087
16,36,-0.059635218954185554,0.01928592667265947,0.0,-2.14686788235068,0.694293360215741,0.0,1760608531.527345
17,9,-0.08493738078004605,0.015275834973698246,-0.2222222222222222,-0.7644364270204145,0.1374825147632842,-2.0,1760608531.7642992
18,10,-0.04946919148268437,0.020138362565839896,0.0,-0.49469191482684366,0.20138362565839896,0.0,1760608532.402688
19,20,-0.04590282220515206,0.021297493601830714,0.0,-0.9180564441030411,0.4259498720366143,0.0,1760608533.5601308
20,8,-0.08041555030898255,0.016654673267529577,0.0,-0.6433244024718604,0.1332373861402366,0.0,1760608533.8565543
21,42,-0.06236395571102939,0.018144995272728108,0.0,-2.619286139863234,0.7620898014545805,0.0,1760608576.0713484
22,16,-0.058924405396137275,0.019810760096094962,-0.0625,-0.9427904863381964,0.3169721615375194,-1.0,1760608576.4667847
23,28,-0.06629792671701949,0.01792714942916716,0.0,-1.8563419480765457,0.5019601840166805,0.0,1760608577.5034504
24,24,-0.06542708766004678,0.018008357206351546,0.0,-1.5702501038411227,0.4322005729524371,0.0,1760608578.0817456
25,36,-0.07792853338402819,0.016109133817272463,0.0,-2.805427201825015,0.5799288174218087,0.0,1760608621.4716413
26,22,-0.05762454516762578,0.020401895583803314,0.0,-1.2677399936877671,0.4488417028436729,0.0,1760608621.9662857
27,15,-0.04788277872050393,0.02055595335472497,0.0,-0.7182416808075589,0.30833930032087453,0.0,1760608622.5510795
28,36,-0.05898470736290092,0.018369325945980786,0.0,-2.123449465064433,0.6612957340553083,0.0,1760608623.657757
29,17,-0.171673850665125,-3.672249089085172e-05,0.0,-2.918455461307125,-0.0006242823451444793,0.0,1760608624.0205338
30,34,-0.053148311796214556,0.019361810502451626,0.0,-1.807042601071295,0.6583015570833552,0.0,1760608625.0133579
31,23,-0.06997024016098105,0.01770349825055649,0.0,-1.6093155237025643,0.40718045976279926,0.0,1760608669.9581218
32,36,-0.06165085759448281,0.01819509597899077,0.0,-2.219430873401381,0.6550234552436677,0.0,1760608670.9629974
33,39,-0.05681944350226231,0.018337925884856214,0.0,-2.21595829658823,0.7151791095093923,0.0,1760608671.862005
