episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.12127950257154763,0.008582818232823215,-0.05,-2.4255900514309525,0.17165636465646428,-1.0,1760608348.1709235
2,8,-0.10062997673222704,0.015467827229987779,0.0,-0.8050398138578163,0.12374261783990223,0.0,1760608348.537412
3,8,-0.10918466196469613,0.011994088329723677,0.0,-0.873477295717569,0.09595270663778942,0.0,1760608349.278779
4,164,-0.1577894093306328,0.0001038714546809744,0.0,-25.877463130223777,0.017034918567679802,0.0,1760608388.8027353
5,33,-0.1861320165646192,-0.0049957054490744985,0.0,-6.142356546632433,-0.16485827981945844,0.0,1760608389.4199922
6,5,-0.27612279641361537,-0.01430496772866616,0.0,-1.3806139820680767,-0.0715248386433308,0.0,1760608389.9571812
7,15,-0.0755542851205203,0.01603582601094874,0.0,-1.1333142768078046,0.24053739016423115,0.0,1760608422.0135384
8,23,-0.1767588663097322,-0.0024268731162810143,0.0,-4.06545392512384,-0.055818081674463324,0.0,1760608423.822214
9,37,-0.08209468601725421,0.013939632443364186,-0.02702702702702703,-3.037503382638406,0.5157664004044749,-1.0,1760608457.8221633
10,15,-0.12118840975219454,0.007967375037397665,0.0,-1.8178261462829182,0.11951062556096498,0.0,1760608491.5830808
11,38,-0.10023612017963703,0.010876988378051407,0.0,-3.808972566826207,0.41332555836595347,0.0,1760608492.4494216
12,12,-0.09852544054166328,0.014924775693380361,0.0,-1.1823052864999593,0.17909730832056434,0.0,1760608492.8938262
13,8,-0.14213532350752867,0.0052801403557325224,0.0,-1.1370825880602293,0.04224112284586018,0.0,1760608493.4009278
14,48,-0.08622167916671081,0.014072886562322877,0.0,-4.138640600002119,0.6754985549914981,0.0,1760608494.6801956
15,32,-0.06968124765497892,0.016903545592942944,-0.03125,-2.2297999249593254,0.5409134589741742,-1.0,1760608530.7203329
16,7,-0.1844212480591882,-0.003259885613540958,0.0,-1.2909487364143173,-0.022819199294786707,0.0,1760608530.989129
17,22,-0.08265325990525813,0.015328825181075948,0.0,-1.8183717179156789,0.33723415398367085,0.0,1760608532.023459
18,2,-0.09111888639545276,0.022869390371181398,0.0,-0.18223777279090553,0.045738780742362796,0.0,1760608532.250041
19,20,-0.10760708711602944,0.010895357691497807,0.0,-2.152141742320589,0.21790715382995612,0.0,1760608533.5601308
20,43,-0.0768205961046909,0.01575915299371796,0.0,-3.3032856325017086,0.6776435787298724,0.0,1760608575.3462353
21,40,-0.08670432782113154,0.014039403433349584,0.0,-3.4681731128452613,0.5615761373339834,0.0,1760608576.0429876
22,20,-0.05610914068712188,0.5202498466786991,-0.05,-1.1221828137424377,10.404996933573983,-1.0,1760608576.545064
23,31,-0.06435197752942143,0.017514094348527486,0.0,-1.9949113034120645,0.5429369248043521,0.0,1760608577.5659466
24,29,-0.05634710246603413,0.018232505801155135,0.0,-1.63406597151499,0.5287426682334989,0.0,1760608578.1549964
25,8,-0.09957572914620327,0.014484990464285146,0.0,-0.7966058331696262,0.11587992371428117,0.0,1760608578.6363354
26,34,-0.04873409314739195,0.0207103545266761,0.0,-1.6569591670113264,0.7041520539069873,0.0,1760608622.1680946
27,21,-0.03421917360116098,0.49809906788077274,0.0,-0.7186026456243806,10.460080425496228,0.0,1760608622.6541538
28,38,-0.07027511150042805,0.016814710987842728,0.0,-2.670454237016266,0.6389590175380236,0.0,1760608623.6932766
29,36,-0.053459449931425665,0.01937372836101237,0.0,-1.9245401975313239,0.6974542209964453,0.0,1760608624.3333137
30,41,-0.08230777531301847,0.014351743210610206,0.0,-3.3746187878337572,0.5884214716350185,0.0,1760608669.410819
31,8,-0.08370975394011615,0.018405733976545217,0.0,-0.6696780315209292,0.14724587181236173,0.0,1760608669.6340222
32,45,-0.07287719530213271,0.015954095874385885,0.0,-3.2794737885959724,0.7179343143473649,0.0,1760608671.1302814
33,9,-0.10656517100199357,0.013254332746948577,0.0,-0.9590865390179422,0.11928899472253719,0.0,1760608671.356891
34,13,-0.05540575661985424,0.019748425298636522,0.0,-0.720274836058105,0.2567295288822748,0.0,1760608672.1581728
35,43,-0.06742291486544981,0.016157065956148343,-0.06976744186046512,-2.8991853392143416,0.6947538361143788,-3.0,1760608719.7879777
36,7,-0.0730850202979362,0.01747121162082586,0.0,-0.5115951420855535,0.12229848134578103,0.0,1760608719.966806
37,23,-0.062354867246906455,0.01820156502030061,0.0,-1.4341619466788484,0.41863599546691405,0.0,1760608721.0634327
38,14,-0.07871500314749331,0.017446288811862058,0.0,-1.1020100440649063,0.24424804336606878,0.0,1760608721.818603
39,36,-0.05403701080669053,0.019748045184805756,-0.1111111111111111,-1.9453323890408591,0.7109296266530072,-4.0,1760608722.9635193
