episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.19618749746769384,0.009097958125537058,0.0,-0.3923749949353877,0.018195916251074116,0.0,1760608347.8773916
2,15,-0.10009069534575883,0.011809155890571198,0.0,-1.5013604301863825,0.177137338358568,0.0,1760608348.6666374
3,43,-0.15172542590395577,0.0024853289725041295,-0.06976744186046512,-6.524193313870098,0.10686914581767756,-3.0,1760608349.820652
4,17,-0.08748872292045476,0.014601837275421718,-0.058823529411764705,-1.487308289647731,0.2482312336821692,-1.0,1760608350.3146107
5,55,-0.18998175063759123,-0.0047919732854232325,0.0,-10.448996285067517,-0.2635585306982778,0.0,1760608389.8137264
6,16,-0.13117158597733614,0.006640089743475569,0.0,-2.098745375637378,0.10624143589560911,0.0,1760608390.1181445
7,114,-0.1870811620961918,-0.004952009337038126,0.0,-21.327252478965864,-0.5645290644223464,0.0,1760608423.3954232
8,18,-0.0778265374620501,0.016083349984727047,0.0,-1.4008776743169018,0.28950029972508684,0.0,1760608423.7402322
9,36,-0.12941759931213848,0.006814809281261992,-0.16666666666666666,-4.659033575236985,0.2453331341254317,-6.0,1760608457.8073895
10,19,-0.12275678722116494,0.006727264669210657,-0.05263157894736842,-2.332378957202134,0.12781802871500247,-1.0,1760608491.6424186
11,51,-0.13477133314044523,0.005106556250576929,0.0,-6.873337990162707,0.2604343687794234,0.0,1760608492.643877
12,34,-0.07691004236545379,0.014728925381555905,0.0,-2.614941440425429,0.5007834629729008,0.0,1760608493.233922
13,4,-0.11739327661612307,0.011444350162748404,0.0,-0.4695731064644923,0.045777400650993616,0.0,1760608493.3294067
14,30,-0.1009853880196057,0.011616835928241882,0.0,-3.029561640588171,0.34850507784725643,0.0,1760608494.3988278
15,36,-0.0857714563988849,0.014517912459644487,0.0,-3.0877724303598564,0.5226448485472015,0.0,1760608530.7762787
16,29,-0.06776273586717985,0.016685036992092672,0.0,-1.9651193401482157,0.4838660727706875,0.0,1760608531.3989413
17,26,-0.07944154247744283,0.015275956132569516,-0.07692307692307693,-2.0654801044135134,0.3971748594468074,-2.0,1760608532.0816662
18,29,-0.07873462747266796,0.01578915817379466,-0.034482758620689655,-2.283304196707371,0.45788558704004517,-1.0,1760608532.726006
19,28,-0.04895943044168903,0.019737329107381157,0.0,-1.3708640523672928,0.5526452150066724,0.0,1760608533.68505
20,13,-0.1244563341937355,0.008002155371420898,0.0,-1.6179323445185616,0.10402801982847168,0.0,1760608533.942309
21,38,-0.0738767700331241,0.016153485985785993,0.0,-2.8073172612587154,0.6138324674598677,0.0,1760608576.0127904
22,51,-0.07667567631635527,0.014996000982130806,0.0,-3.9104594921341187,0.7647960500886711,0.0,1760608576.9713674
23,20,-0.05979369855480242,0.019432270016074542,0.0,-1.1958739710960484,0.38864540032149086,0.0,1760608577.3439264
24,23,-0.09270291605040963,0.013162730536191046,0.0,-2.1321670691594217,0.30274280233239403,0.0,1760608578.0656393
25,29,-0.0663238469231084,0.01812127162259313,0.0,-1.9233915607701435,0.5255168770552008,0.0,1760608621.3582807
26,28,-0.050527582579733187,0.019432955140527727,0.0,-1.4147723122325293,0.5441227439347763,0.0,1760608622.0650866
27,11,-0.08066548747169637,0.01895444067908084,0.0,-0.8873203621886601,0.20849884746988925,0.0,1760608622.4858048
28,17,-0.06073520265483953,0.019694766444611524,0.0,-1.032498445132272,0.3348110295583959,0.0,1760608623.2556458
29,5,-0.05090271379361302,2.020026141924934,0.0,-0.2545135689680651,10.10013070962467,0.0,1760608623.8277626
30,32,-0.09954953580554189,0.011714839013993924,0.0,-3.1855851457773405,0.37487484844780555,0.0,1760608624.985821
31,45,-0.06513858018385851,0.015697374923166085,0.0,-2.931236108273633,0.7063818715424738,0.0,1760608670.2629972
32,17,-0.04797514175941925,0.019988424178255103,0.0,-0.8155774099101272,0.3398032110303367,0.0,1760608670.6168268
33,16,-0.07199969524587109,0.016478366029296986,0.0,-1.1519951239339374,0.2636538564687518,0.0,1760608671.48632
34,28,-0.05831300617622469,0.01945391692089263,0.0,-1.6327641729342912,0.5447096737849937,0.0,1760608672.4655316
35,38,-0.058756702677872856,0.0187098042328586,-0.05263157894736842,-2.2327547017591685,0.7109725608486268,-2.0,1760608719.7234054
36,43,-0.05622253473405075,0.01782154407518963,-0.046511627906976744,-2.417568993564182,0.7663263952331542,-2.0,1760608720.6124866
37,45,-0.05804354957583111,0.23734037458508442,0.0,-2.6119597309124,10.6803168563288,0.0,1760608721.4303055
38,18,-0.043975459895757144,0.5761847120819215,0.0,-0.7915582781236286,10.371324817474585,0.0,1760608721.8955593
39,25,-0.059994247395022134,0.019145247804938634,-0.04,-1.4998561848755534,0.4786311951234658,-1.0,1760608722.7873356
40,32,-0.04387451527322779,0.021106681408531246,0.0,-1.4039844887432893,0.6754138050729999,0.0,1760608723.5618424
