episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.08554703526166327,0.01620503871788296,0.0,-1.283205528924949,0.24307558076824437,0.0,1760538820.5888402
2,72,-0.17164433630001452,-0.0016903221480717079,0.0,-12.358392213601045,-0.12170319466116297,0.0,1760538822.3979347
3,34,-0.19134073859896136,-0.004964093211809182,0.0,-6.505585112364686,-0.1687791692015122,0.0,1760538822.9025092
4,33,-0.18474308973557022,-0.004295452198661649,0.0,-6.096521961273817,-0.1417499225558344,0.0,1760538861.606585
5,30,-0.12629830386626154,0.005920742664454744,0.0,-3.788949115987846,0.17762227993364232,0.0,1760538862.109129
6,12,-0.13177212302118782,0.006144540494724696,0.0,-1.581265476254254,0.07373448593669635,0.0,1760538862.5197034
7,3,-0.0772142756332242,0.02069936430041941,0.0,-0.23164282689967258,0.06209809290125823,0.0,1760538863.4288363
8,56,-0.1572031049341785,0.0008495731617721118,-0.017857142857142856,-8.803373876313996,0.047576097059238265,-1.0,1760538898.426885
9,11,-0.11742046378080798,0.009835018678015476,0.0,-1.2916251015888878,0.10818520545817023,0.0,1760538898.631081
10,4,-0.1182629770950733,0.015447916554107995,0.0,-0.4730519083802932,0.06179166621643198,0.0,1760538899.6996012
11,26,-0.06628552458993064,0.017171467352411412,0.0,-1.7234236393381968,0.4464581511626967,0.0,1760538900.5729148
12,21,-0.07662420281483581,0.01546060466913291,0.0,-1.6091082591115522,0.3246726980517911,0.0,1760538937.1980782
13,45,-0.10633192457050747,0.01075149598484268,0.0,-4.784936605672836,0.4838173193179206,0.0,1760538938.722522
14,13,-0.13915529282403913,0.00517954003513767,0.0,-1.8090188067125086,0.06733402045678971,0.0,1760538939.127429
15,11,-0.07464360579109848,0.018936231260887438,0.0,-0.8210796637020833,0.20829854386976182,0.0,1760538979.2971113
16,45,-0.07202882842631726,0.016415065381476402,0.0,-3.241297279184277,0.7386779421664381,0.0,1760538980.7227936
