episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.13477506529023944,0.007213771539002162,0.0,-2.156401044643831,0.1154203446240346,0.0,1760538820.6053557
2,12,-0.06928288045070792,0.01821762920135693,0.0,-0.8313945654084951,0.21861155041628316,0.0,1760538821.4904504
3,11,-0.2011394620349641,-0.005927780092001355,0.0,-2.212534082384605,-0.0652055810120149,0.0,1760538822.592772
4,6,-0.12171681984736481,0.010634635010035929,0.0,-0.7303009190841888,0.06380781006021558,0.0,1760538823.3537846
5,25,-0.1298455794889658,0.006481178864649978,0.0,-3.2461394872241454,0.16202947161624945,0.0,1760538862.045287
6,39,-0.18266214511382542,-0.003819697651952123,0.0,-7.123823659439191,-0.1489682084261328,0.0,1760538862.9299772
7,32,-0.16774346867048434,-0.0013632440379755563,-0.03125,-5.367790997455499,-0.0436238092152178,-1.0,1760538863.9908445
8,9,-0.16715883306623847,0.00012383649883195323,0.0,-1.504429497596146,0.001114528489487579,0.0,1760538864.6387925
9,59,-0.10563919572299468,0.009866879728421415,0.0,-6.2327125476566865,0.5821459039768635,0.0,1760538899.3102083
10,30,-0.1015335806864138,0.010796650882602628,-0.06666666666666667,-3.046007420592414,0.32389952647807885,-2.0,1760538900.099623
11,33,-0.09359974777163238,0.013073257535836887,0.0,-3.0887916764638685,0.43141749868261725,0.0,1760538900.6694198
12,16,-0.16487821863027366,6.352428450503642e-05,0.0,-2.6380514980843786,0.0010163885520805827,0.0,1760538937.1277966
13,59,-0.08524361713307921,0.013384029710468568,-0.1016949152542373,-5.029373410851673,0.7896577529176455,-6.0,1760538938.892998
