episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.14750937506850642,0.0024206747818446596,-0.030303030303030304,-4.867809377260712,0.07988226780087376,-1.0,1760538820.8371007
2,34,-0.12959823323041997,0.005505488402887907,0.0,-4.406339929834279,0.18718660569818885,0.0,1760538821.8069434
3,4,-0.10004650453577887,0.016785235387245426,0.0,-0.4001860181431155,0.0671409415489817,0.0,1760538822.4904425
4,23,-0.20034623557256884,-0.007551920142396985,0.0,-4.607963418169083,-0.17369416327513065,0.0,1760538861.478009
5,4,-0.05698930725713204,0.0218338327306013,0.0,-0.22795722902852816,0.0873353309224052,0.0,1760538861.7434433
6,70,-0.13394893122891177,0.005131369464595777,0.0,-9.376425186023823,0.3591958625217044,0.0,1760538863.330715
7,34,-0.08061885190980342,0.013900239338726177,-0.08823529411764706,-2.7410409649333163,0.47260813751669,-3.0,1760538864.021996
8,37,-0.0947545090987703,0.010949673132998891,0.0,-3.5059168366545013,0.405137905920959,0.0,1760538898.177681
9,81,-0.1269335633226581,0.006535062541359018,0.0,-10.281618629135306,0.5293400658500804,0.0,1760538899.6076133
10,16,-0.1278283225027448,0.008882209197602632,-0.125,-2.045253160043917,0.14211534716164212,-2.0,1760538899.8844736
11,22,-0.2286499234223161,-0.011336760639485322,0.0,-5.030298315290954,-0.24940873406867708,0.0,1760538900.5139675
12,2,-0.0541050071436481,0.025540236879908987,0.0,-0.1082100142872962,0.051080473759817974,0.0,1760538936.869063
13,41,-0.10297050400503535,0.009960471635297004,-0.14634146341463414,-4.221790664206449,0.40837933704717716,-6.0,1760538938.6574116
14,100,-0.11767567906739855,0.00627609743071184,0.0,-11.767567906739854,0.627609743071184,0.0,1760538979.0758314
