episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.06492106649312468,0.019386799810438116,0.0,-0.5193685319449974,0.15509439848350492,0.0,1760538820.4651616
2,58,-0.17642145511849353,-0.002001859612210606,0.0,-10.232444396872625,-0.11610785750821515,0.0,1760538822.2215557
3,42,-0.15497069888999596,0.0014220548761116085,0.0,-6.50876935337983,0.05972630479668756,0.0,1760538823.00224
4,4,-0.06355770160156413,0.02046871695478661,0.0,-0.2542308064062565,0.08187486781914644,0.0,1760538823.3183727
5,39,-0.22178573565199022,-0.006354675802731091,0.0,-8.649643690427618,-0.24783235630651257,0.0,1760538862.2272239
6,31,-0.15254602759285804,0.002893634788375169,0.0,-4.7289268553785995,0.08970267843963024,0.0,1760538862.8198195
7,31,-0.16485697108948894,-0.0006163165051663284,-0.06451612903225806,-5.110566103774157,-0.01910581166015618,-2.0,1760538863.9738348
8,48,-0.11613624761379775,0.007567385532132549,-0.020833333333333332,-5.574539885462292,0.36323450554236236,-1.0,1760538898.3219998
9,44,-0.21155604410010084,-0.008662035044994115,0.0,-9.308465940404437,-0.381129541979741,0.0,1760538899.1071634
10,5,-0.1578033752860915,0.006073539212379457,0.0,-0.7890168764304575,0.030367696061897285,0.0,1760538899.7159245
11,73,-0.16553649703756407,-0.0008312945239118241,0.0,-12.084164283742178,-0.060684500245563155,0.0,1760538936.7747228
12,77,-0.20117805528915073,-0.006699658831189098,0.0,-15.490710257264606,-0.5158737300015606,0.0,1760538937.952983
13,42,-0.10036942292093559,0.01038957677674341,-0.023809523809523808,-4.215515762679295,0.4363622246232232,-1.0,1760538938.6724777
14,21,-0.07208286101286106,0.018741705905701796,0.0,-1.513740081270082,0.39357582401973773,0.0,1760538939.2466366
15,57,-0.13551446059473218,0.0046080128898665865,0.0,-7.724324253899734,0.2626567347223954,0.0,1760538979.97114
