episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.10099521490363839,0.011936480545327083,0.0,-1.7169186533618526,0.20292016927056042,0.0,1760538820.6219194
2,46,-0.1935256103754734,-0.0059204796094455645,0.0,-8.902178077271776,-0.27234206203449596,0.0,1760538822.0014904
3,56,-0.13983544279381654,0.0035755931333825174,0.0,-7.8307847964537265,0.20023321546942097,0.0,1760538823.2071714
4,20,-0.13266777613536918,0.005604902001687217,0.0,-2.6533555227073835,0.11209804003374435,0.0,1760538861.4389398
5,8,-0.1414772786797924,0.004987319408740247,0.0,-1.1318182294383392,0.039898555269921976,0.0,1760538861.8014128
6,55,-0.09872136657961753,0.011238596263783318,0.0,-5.429675161878964,0.6181227945080825,0.0,1760538863.141881
7,62,-0.1332361810667855,0.004733869058066779,-0.03225806451612903,-8.2606432261407,0.2934998816001403,-2.0,1760538864.4572325
8,17,-0.16575137829428002,-0.0004118800337003955,0.0,-2.8177734310027605,-0.007001960572906724,0.0,1760538864.7352064
9,12,-0.15568344394529648,0.0008953743892435954,0.0,-1.8682013273435578,0.010744492670923145,0.0,1760538898.6446075
10,20,-0.18792808768011895,-0.003031967407906313,0.0,-3.758561753602379,-0.06063934815812626,0.0,1760538899.944273
11,62,-0.1296095879866994,0.005349098460828603,0.0,-8.035794455175362,0.3316441045713734,0.0,1760538901.0763676
12,3,-0.07477278333022172,0.021747566979858617,0.0,-0.22431834999066516,0.06524270093957585,0.0,1760538936.9036374
13,20,-0.14609090109669295,0.0040101211245546055,0.0,-2.921818021933859,0.0802024224910921,0.0,1760538938.3391478
14,50,-0.172457870420205,-0.0026879450778698045,0.0,-8.62289352101025,-0.13439725389349022,0.0,1760538939.7282698
15,27,-0.15281557551084987,0.0015604205002102873,0.0,-4.126020538792947,0.04213135350567776,0.0,1760538979.542172
16,13,-0.05871908773147009,0.019750808906789805,0.0,-0.7633481405091112,0.2567605157882675,0.0,1760538980.2283194
17,49,-0.10072061967530235,0.010697593146599653,0.0,-4.9353103640898155,0.524182064183383,0.0,1760538981.5989323
