episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,127,-0.0032961378433495323,-0.004886625456465637,-0.023622047244094488,-0.008346719777182933,-0.4186095061053906,-0.6206014329711359,-3.0,-1.0600334117022325,1,False,True,1762941608.2995453
2,100,-0.00318832132937691,-0.003773066016472952,0.0,0.0,-0.31883213293769097,-0.37730660164729524,0.0,0.0,0,False,True,1762941616.8812063
3,116,-0.0013380504754583213,0.005539619482609735,0.0,-0.01034921955286686,-0.15521385515316527,0.6425958599827293,0.0,-1.2005094681325557,0,True,False,1762941646.5866435
4,249,-0.00232784988897207,-4.084072059033131e-05,0.0,0.0,-0.5796346223540454,-0.010169339426992496,0.0,0.0,0,False,True,1762941682.0869074
5,400,-0.0022571602014887556,0.0008566020900630194,-0.0225,-0.006636854233990174,-0.9028640805955023,0.34264083602520773,-9.0,-2.6547416935960695,3,False,True,1762941713.8795338
6,96,-0.002947545787926067,-0.0030671568218669856,0.0,0.0,-0.2829643956409024,-0.2944470548992306,0.0,0.0,0,False,True,1762941723.3115566
7,205,-0.0032855934731079515,-0.0033267832263106298,0.0,-0.005765705812527825,-0.6735466619871301,-0.6819905613936791,0.0,-1.181969691568204,0,False,True,1762941759.0219674
8,158,-0.0025201550856325168,-0.0008587811008063548,0.0,0.0,-0.3981845035299376,-0.13568741392740405,0.0,0.0,0,False,True,1762941782.0846214
9,27,-0.002659421110782,-0.0011203566080017306,0.0,-0.06569538459761613,-0.07180436999111399,-0.030249628416046725,0.0,-1.7737753841356356,0,False,True,1762941797.1521077
10,159,-0.0018660699326292652,0.0008491821168131961,-0.018867924528301886,-0.013642531100710887,-0.29670511928805315,0.13501995657329818,-3.0,-2.169162445013031,1,False,True,1762941835.2766726
11,184,-0.0031062949333521377,-0.004309001228470016,0.0,-0.0213108866606321,-0.5715582677367933,-0.7928562260384829,0.0,-3.9212031455563063,0,False,True,1762941850.385738
12,342,-0.002617538537525666,-0.0011159177284464157,-0.017543859649122806,-0.00276944296108202,-0.8951981798337777,-0.38164386312867415,-6.0,-0.9471494926900508,2,False,True,1762941889.1110535
