episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,151,-0.002963244455100193,-0.003166805804370251,-0.019867549668874173,-0.003263525255760282,-0.44744991272012913,-0.4781876764599079,-3.0,-0.4927923136198026,1,False,True,1762941609.8515882
2,400,-0.0024716887661404576,0.00040602489686843797,-0.0225,-0.009736105789818676,-0.988675506456183,0.16240995874737518,-9.0,-3.8944423159274706,3,False,True,1762941638.3083332
3,135,-0.0013749571494664494,0.002836067510196899,0.0,-0.0012110558092093594,-0.18561921517797067,0.38286911387658135,0.0,-0.16349253424326352,0,False,True,1762941648.202418
4,73,-0.0016209438087038677,0.002202063386697624,-0.0410958904109589,-0.010228845691395365,-0.11832889803538234,0.16075062722892658,-3.0,-0.7467057354718617,1,False,True,1762941655.064784
5,87,-0.001690434969143113,0.0011217983979422317,-0.034482758620689655,-0.02186925339177151,-0.14706784231545084,0.09759646062097416,-3.0,-1.9026250450841213,1,False,True,1762941688.366945
6,141,-0.002995895711694899,-0.0028958169703522984,0.0,0.0,-0.42242129534898076,-0.40831019281967407,0.0,0.0,0,False,True,1762941726.4905744
7,155,-0.0023549268706010863,-0.0005804169940271145,-0.01935483870967742,-0.010907940342609848,-0.36501366494316834,-0.08996463407420274,-3.0,-1.6907307531045264,1,False,True,1762941754.8990636
8,65,-0.0017389060602769461,-0.0023477220075081794,0.0,0.0,-0.1130288939180015,-0.15260193048803167,0.0,0.0,0,False,True,1762941775.0951085
9,162,-0.0030147700355283493,-0.003421260087704729,0.0,0.0,-0.4883927457555926,-0.5542441342081661,0.0,0.0,0,False,True,1762941822.840359
10,50,-0.0008722485778299613,0.007359382783114029,0.0,0.0,-0.043612428891498065,0.36796913915570145,0.0,0.0,0,True,False,1762941826.5830357
11,108,-0.0033298458550941944,-0.00454113929408841,0.0,-0.014850898323265525,-0.359623352350173,-0.49044304376154835,0.0,-1.6038970189126767,0,False,True,1762941844.5018404
12,132,-0.0031485410976469647,-0.004041137562428057,-0.045454545454545456,-0.018688541527933422,-0.41560742488939934,-0.5334301582405034,-6.0,-2.4668874816872117,2,False,True,1762941860.4764175
13,178,-0.002562933186606115,-0.0018667951917131806,0.0,0.0,-0.4562021072158885,-0.33228954412494616,0.0,0.0,0,False,True,1762941902.1378312
14,94,-0.0013493667047155538,0.003685379363241714,0.0,0.0,-0.12684047024326206,0.3464256601447211,0.0,0.0,0,False,True,1762941909.192272
15,83,-0.0037387383344585964,-0.00508966512301903,0.0,0.0,-0.3103152817600635,-0.42244220521057946,0.0,0.0,0,False,True,1762941922.1974661
16,98,-0.0026135892903036756,-0.0006734156704120573,0.0,0.0,-0.2561317504497602,-0.06599473570038161,0.0,0.0,0,False,True,1762941942.149413
17,168,-0.00235010659762724,-0.000813585285286965,0.0,0.0,-0.3948179084013763,-0.1366823279282101,0.0,0.0,0,False,True,1762941986.1158435
18,49,-0.002410840821234485,-0.0010773238502672984,0.0,0.0,-0.11813120024048976,-0.05278886866309762,0.0,0.0,0,False,True,1762941989.453564
19,251,-0.0022835849621204796,0.00047080916326338766,-0.02390438247011952,-0.02221424817893139,-0.5731798254922403,0.1181730999791103,-6.0,-5.575776292911779,2,False,True,1762942019.2375886
20,254,-0.002529438056449254,-0.0016118362096710927,0.0,-2.3075068010725504e-06,-0.6424772663381105,-0.40940639725645755,0.0,-0.0005861067274724278,0,False,True,1762942057.648568
21,185,-0.0028969774106493685,-0.0028541417909202617,0.0,-0.005475930102649821,-0.5359408209701332,-0.5280162313202484,0.0,-1.013047068990217,0,False,True,1762942071.0822854
22,22,-0.003249169120818701,-0.0031246543744964436,0.0,0.0,-0.07148172065801142,-0.06874239623892175,0.0,0.0,0,False,True,1762942074.305076
23,51,-0.0022203577873683568,-7.280645973628323e-05,0.0,0.0,-0.11323824715578619,-0.003713129446550445,0.0,0.0,0,False,True,1762942113.325641
24,400,-0.0022246807983981,-0.00029493504622504817,0.0,0.0,-0.88987231935924,-0.11797401849001926,0.0,0.0,0,False,True,1762942170.4573696
25,85,-0.0028404157900501687,-0.0025105643853923247,0.0,0.0,-0.24143534215426435,-0.2133979727583476,0.0,0.0,0,False,True,1762942189.8831415
26,242,-0.002560658337710633,-0.0008781440273754975,0.0,0.0,-0.6196793177259732,-0.21251085462487038,0.0,0.0,0,False,True,1762942217.4645927
27,65,-0.0027647508616602005,-0.0020025979555916714,0.0,0.0,-0.17970880600791303,-0.13016886711345865,0.0,0.0,0,False,True,1762942223.0806925
28,75,-0.0034610923531901813,-0.00534392799247201,-0.04,-0.009759933679404349,-0.2595819264892636,-0.40079459943540074,-3.0,-0.7319950259553262,1,False,True,1762942241.4086423
29,86,-0.0026107450012255984,-0.0017348480304457243,0.0,0.0,-0.22452407010540146,-0.14919693061833228,0.0,0.0,0,False,True,1762942286.7167897
30,113,-0.002339521752114873,-0.0008070927407269998,0.0,0.0,-0.26436595798898066,-0.09120147970215098,0.0,0.0,0,False,True,1762942329.5552313
31,195,-0.0027208143793608633,-0.002193683651898064,-0.015384615384615385,-0.009830737147089355,-0.5305588039753684,-0.42776831212012245,-3.0,-1.9169937436824243,1,False,True,1762942372.4730964
32,87,-0.003412508964574771,-0.00415204298342117,0.0,0.0,-0.2968882799180051,-0.36122773955764176,0.0,0.0,0,False,True,1762942405.7474966
33,128,-0.003248631950622241,-0.0029406616722825853,0.0,0.0,-0.41582488967964687,-0.3764046940521709,0.0,0.0,0,False,True,1762942426.2410302
34,44,-0.002102218292588036,-0.0003308992397557412,-0.06818181818181818,-0.033801510356624216,-0.09249760487387358,-0.014559566549252612,-3.0,-1.4872664556914656,1,False,True,1762942435.9167051
35,373,-0.0026614665102593607,-0.0015168233014028927,-0.00804289544235925,-0.0015014757831420548,-0.9927270083267415,-0.565775091423279,-3.0,-0.5600504671119865,1,False,True,1762942493.4067974
36,67,-0.0010366870223057192,-0.0050656468678951,0.0,-0.006390433090404259,-0.0694580304944832,-0.3393983401489717,0.0,-0.4281590170570853,0,False,True,1762942504.409214
37,169,-0.002882075754622948,-0.002741850301038787,0.0,0.0,-0.4870708025312782,-0.463372700875555,0.0,0.0,0,False,True,1762942531.5440552
38,44,-0.0030946273392906632,-0.0016778541136710714,0.0,0.0,-0.13616360292878918,-0.07382558100152714,0.0,0.0,0,False,True,1762942535.192067
39,59,-0.002183872228199122,6.695452199867635e-05,0.0,0.0,-0.12884846146374818,0.0039503167979219045,0.0,0.0,0,False,True,1762942575.9114387
40,132,-0.0037437057289152033,-0.005222604780726891,0.0,-0.024237475483971236,-0.49416915621680685,-0.6893838310559496,0.0,-3.1993467638842032,0,False,True,1762942595.4380805
41,193,-0.002754210858529926,-0.0023385184525991773,0.0,0.0,-0.5315626956962757,-0.45133406135164117,0.0,0.0,0,False,True,1762942614.2334259
42,239,-0.0020284611644841087,0.0004535046529548919,0.0,0.0,-0.48480221831170195,0.10838761205621916,0.0,0.0,0,False,True,1762942655.6806629
43,82,-0.0028170761573422637,-0.002569956109860322,0.0,0.0,-0.2310002449020656,-0.2107364010085464,0.0,0.0,0,False,True,1762942662.6781614
44,55,-0.0032936714613587704,-0.0020060133439933434,0.0,0.0,-0.18115193037473237,-0.11033073391963388,0.0,0.0,0,False,True,1762942687.8284376
45,63,-0.0018145502706168465,0.0008039595681839941,0.0,0.0,-0.11431666704886133,0.05064945279559163,0.0,0.0,0,False,True,1762942699.205881
46,80,-0.0032380202813230264,-0.003575690567448467,0.0,0.0,-0.2590416225058421,-0.28605524539587734,0.0,0.0,0,False,True,1762942726.305866
47,111,-0.002878227184345268,-0.001997295153468078,0.0,0.0,-0.3194832174623247,-0.22169976203495667,0.0,0.0,0,False,True,1762942737.185614
48,79,-0.002226073124074841,-0.0007847010672269211,0.0,-0.024257876396546373,-0.17585977680191242,-0.06199138431092677,0.0,-1.9163722353271635,0,False,True,1762942742.6585999
49,35,-0.00251128542789132,-0.0011534889178895463,0.0,0.0,-0.0878949899761962,-0.04037211212613412,0.0,0.0,0,False,True,1762942774.3788083
50,37,-0.002210661235169739,-0.00027544510498841014,0.0,0.0,-0.08179446570128035,-0.010191468884571175,0.0,0.0,0,False,True,1762942807.058094
51,69,-0.0027448526426102193,-0.0022499886069529546,-0.043478260869565216,-0.08271964940603613,-0.18939483234010512,-0.15524921387975388,-3.0,-5.707655809016493,1,False,True,1762942823.7142477
52,185,-0.0032479967851840406,-0.004227098561797746,0.0,-0.002645634451420557,-0.6008794052590475,-0.7820132339325829,0.0,-0.48944237351280306,0,False,True,1762942848.04031
53,27,-0.0023288478877497316,-0.0008684982414782895,0.0,0.0,-0.06287889296924275,-0.023449452519913816,0.0,0.0,0,False,True,1762942877.789407
54,147,-0.002225413076838894,0.0010204785961400664,-0.02040816326530612,-0.01577123037875591,-0.3271357222953174,0.15001035363258974,-3.0,-2.3183708656771187,1,False,True,1762942907.7076702
55,160,-0.00261518313825798,-0.00200870394948229,-0.01875,-0.0051268387168746914,-0.41842930212127677,-0.3213926319171664,-3.0,-0.8202941946999507,1,False,True,1762942922.1852734
56,80,-0.0033274163617582316,-0.005218296240008588,0.0,-0.009367145411835686,-0.2661933089406585,-0.41746369920068704,0.0,-0.7493716329468548,0,False,True,1762942932.0807898
57,34,-0.003128023722227979,-0.0027916482036802683,0.0,-0.014216295457653768,-0.10635280655575129,-0.09491603892512912,0.0,-0.4833540455602281,0,False,True,1762942950.7249126
58,69,-0.0026377655944837823,-0.0005648269995477037,0.0,-0.005539034863566877,-0.18200582601938098,-0.03897306296879155,0.0,-0.3821934055861145,0,False,True,1762942982.0150123
59,163,-0.0030353542791886727,-0.002958534394291353,0.0,0.0,-0.4947627475077536,-0.48224110626949057,0.0,0.0,0,False,True,1762943019.0478396
60,8,-0.0020856829472469134,-0.00016983864484648725,0.0,-0.003989083522706755,-0.016685463577975308,-0.001358709158771898,0.0,-0.03191266818165404,0,False,True,1762943022.1811256
61,158,-0.002958589785511433,-0.003279766444256107,0.0,-0.00427185236380825,-0.4674571861108064,-0.5182030981924649,0.0,-0.6749526734817034,0,False,True,1762943044.1017122
62,178,-0.0027876606695503383,0.00011503106733976312,0.0,0.0,-0.4962035991799602,0.020475529986477836,0.0,0.0,0,False,True,1762943073.189795
63,89,-0.0033813207212882884,-0.004995975098158568,0.0,0.0,-0.3009375441946577,-0.4446417837361125,0.0,0.0,0,False,True,1762943110.726969
64,18,-0.002497907914022556,-0.00033181730212908687,0.0,0.0,-0.04496234245240601,-0.0059727114383235635,0.0,0.0,0,False,True,1762943114.2808604
65,137,-0.0021878850871803884,0.00029589911137462254,0.0,0.0,-0.2997402569437132,0.04053817825832329,0.0,0.0,0,False,True,1762943139.5785048
66,95,-0.002171895026556691,0.0002329559371490077,0.0,0.0,-0.20633002752288565,0.022130814029155732,0.0,0.0,0,False,True,1762943149.5752957
67,74,-0.002781848101466262,-0.0010771018634417797,0.0,-0.005599432661483566,-0.20585675950850338,-0.0797055378946917,0.0,-0.4143580169497839,0,False,True,1762943172.638737
68,70,-0.003140780478409795,-0.00183556437168885,0.0,0.0,-0.21985463348868564,-0.1284895060182195,0.0,0.0,0,False,True,1762943189.5505114
69,71,-0.0016858688245399087,0.0031687534020945984,-0.04225352112676056,-0.029402116749543624,-0.11969668654233351,0.2249814915487165,-3.0,-2.087550289217597,1,False,True,1762943204.0035067
70,130,-0.002457770431482867,0.0003258228431794788,0.0,0.0,-0.3195101560927727,0.04235696961333224,0.0,0.0,0,False,True,1762943234.639707
71,377,-0.00258254524005857,-0.0011384908183265919,0.0,-0.003611216764852359,-0.9736195555020809,-0.4292110385091251,0.0,-1.3614287203493394,0,False,True,1762943262.9350998
72,121,-0.003734707361390096,-0.0033926328297563045,0.0,0.0,-0.45189959072820163,-0.41050857240051286,0.0,0.0,0,False,True,1762943271.9600532
73,159,-0.0027821875456355734,-0.002301090183248658,0.0,-0.006477193885326396,-0.44236781975605616,-0.36587333913653663,0.0,-1.029873827766897,0,False,True,1762943309.741765
74,1,-0.000632051628549558,0.15,0.0,0.0,-0.000632051628549558,0.15,0.0,0.0,0,True,False,1762943310.5526597
75,84,-0.002943526234180067,-0.002338921825778105,0.0,0.0,-0.2472562036711256,-0.19646943336536082,0.0,0.0,0,False,True,1762943344.581338
76,134,-0.00212353535404389,-0.0006189491986527622,0.0,0.0,-0.2845537374418812,-0.08293919261947014,0.0,0.0,0,False,True,1762943376.4970233
77,90,-0.0027923529021577805,0.0005606173993994804,-0.03333333333333333,-0.060125530742753765,-0.25131176119420023,0.05045556594595324,-3.0,-5.411297766847839,1,False,True,1762943382.8323884
78,92,-0.0025633403114620657,-0.0011924771280567776,0.0,0.0,-0.23582730865451004,-0.10970789578122353,0.0,0.0,0,False,True,1762943413.8521051
79,159,-0.0023964427258167218,0.0008778152926898732,-0.018867924528301886,-0.004647661503434662,-0.3810343934048588,0.13957263153768984,-3.0,-0.7389781790461113,1,False,True,1762943462.4586222
80,74,-0.0036875010636371864,-0.006020217251574663,0.0,0.0,-0.2728750787091518,-0.445496076616525,0.0,0.0,0,False,True,1762943467.3028493
81,112,-0.0025762053446913105,-0.0019966000769370217,-0.026785714285714284,-0.006553691184080412,-0.28853499860542675,-0.22361920861694645,-3.0,-0.7340134126170061,1,False,True,1762943482.662553
82,105,-0.002619696521585309,-0.0019937788352976274,0.0,0.0,-0.2750681347664575,-0.20934677770625088,0.0,0.0,0,False,True,1762943495.3682053
83,30,-0.002499392483314573,-0.0011517781369428566,0.0,0.0,-0.07498177449943719,-0.0345533441082857,0.0,0.0,0,False,True,1762943499.6513672
84,140,-0.0025885126773657566,-0.0021068441923768676,0.0,0.0,-0.36239177483120594,-0.29495818693276143,0.0,0.0,0,False,True,1762943527.0438135
85,45,-0.002324366442827444,-0.0007390369801643118,0.0,0.0,-0.10459648992723498,-0.03325666410739403,0.0,0.0,0,False,True,1762943530.8111336
86,324,-0.0026015827285978147,-0.0017369023562499373,0.0,-0.00015774317554618383,-0.842912804065692,-0.5627563634249797,0.0,-0.05110878887696356,0,False,True,1762943565.855367
87,169,-0.0028124250163924485,-0.002038717754214591,0.0,0.0,-0.4752998277703238,-0.3445433004622659,0.0,0.0,0,False,True,1762943588.0408628
88,65,-0.002939577672389981,-0.002516377555379038,0.0,-0.023607014796964584,-0.19107254870534876,-0.16356454109963747,0.0,-1.5344559618026978,0,False,True,1762943592.899342
89,99,-0.002973560730714577,-0.0002681577583301944,0.0,0.0,-0.29438251234074314,-0.02654761807468925,0.0,0.0,0,False,True,1762943607.619742
90,125,-0.0026317371796763197,-0.0019843905928187454,0.0,0.0,-0.32896714745954,-0.2480488241023432,0.0,0.0,0,False,True,1762943616.952567
91,207,-0.0028670073276391376,-0.002950907755510156,0.0,0.0,-0.5934705168213015,-0.6108379053906023,0.0,0.0,0,False,True,1762943632.9417493
92,47,-0.002684166535001885,-0.0029547876982834584,0.0,0.0,-0.12615582714508858,-0.13887502181932254,0.0,0.0,0,False,True,1762943636.200394
93,1,-0.00010292034126813925,0.15,0.0,-0.16796865333531913,-0.00010292034126813925,0.15,0.0,-0.16796865333531913,0,True,False,1762943649.5783882
94,159,-0.0033851984062373813,-0.005409048201623176,0.0,0.0,-0.5382465465917436,-0.860038664058085,0.0,0.0,0,False,True,1762943672.6189885
95,12,-0.002389061858810514,-0.000733445906193971,0.0,0.0,-0.02866874230572617,-0.008801350874327651,0.0,0.0,0,False,True,1762943673.509459
96,88,-0.002864919990390792,-0.0031822303316278457,0.0,0.0,-0.2521129591543897,-0.2800362691832504,0.0,0.0,0,False,True,1762943691.6812894
97,166,-0.002856693871529585,-0.0021869447540775484,-0.018072289156626505,-0.022483149771727596,-0.4742111826739111,-0.363032829176873,-3.0,-3.7322028621067806,1,False,True,1762943725.8900044
