episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.0032249089717373376,-0.0030309387976316226,0.0,-0.020240011917719677,-0.37086453174979384,-0.3485579617276366,0.0,-2.3276013705377627,0,False,True,1762941607.5459442
2,71,-0.0030138092592084526,-0.003392134297942811,-0.08450704225352113,-0.04192251753686818,-0.21398045740380012,-0.24084153515393958,-6.0,-2.976498745117641,2,False,True,1762941614.9181862
3,160,-0.0032995401728689415,-0.0030082378384103875,-0.0375,-0.010388906315903881,-0.5279264276590306,-0.481318054145662,-6.0,-1.662225010544621,2,False,True,1762941649.845163
4,151,-0.002732837111507213,-0.001324518401345598,0.0,-0.010921628049363719,-0.4126584038375891,-0.2000022786031853,0.0,-1.6491658354539216,0,False,True,1762941661.0411096
5,54,-0.0014111832232496754,0.0030793717867296563,-0.05555555555555555,-0.03523379713118743,-0.07620389405548247,0.16628607648340143,-3.0,-1.9026250450841213,1,False,True,1762941686.004696
6,29,-0.003097139670873743,-0.0023121646135656347,0.0,0.0,-0.08981705045533854,-0.06705277379340341,0.0,0.0,0,False,True,1762941717.593701
7,348,-0.002460012829006178,-0.0008622730341828011,-0.017241379310344827,-0.010337489992250221,-0.85608446449415,-0.3000710158956148,-6.0,-3.597446517303077,2,False,True,1762941769.9125297
8,294,-0.0023819730246123884,-0.0005958041795153913,0.0,0.0,-0.7003000692360422,-0.17516642877752503,0.0,0.0,0,False,True,1762941795.0402205
9,78,-0.0031598698204466993,-0.00378740380832138,0.0,-0.02274071005302097,-0.24646984599484253,-0.2954174970490676,0.0,-1.7737753841356356,0,False,True,1762941801.1084905
10,49,-0.0010574971859932459,0.0037714817328621322,0.0,0.0,-0.05181736211366905,0.18480260491024447,0.0,0.0,0,False,True,1762941826.5668545
11,54,-0.0010973220483145218,0.00433019494586031,0.0,0.0,-0.059255390608984174,0.23383052707645674,0.0,0.0,0,False,True,1762941840.3816566
12,141,-0.0016999121277399428,0.0020570855869182507,0.0,-0.003493212898067829,-0.23968761001133193,0.29004906775547334,0.0,-0.4925430186275639,0,False,True,1762941861.145683
13,7,-0.0012221855330560051,0.0021089640457131764,0.0,0.0,-0.008555298731392037,0.014762748319992233,0.0,0.0,0,False,True,1762941889.5119846
14,181,-0.0028586769154794636,-0.0021883593622264385,0.0,0.0,-0.5174205217017829,-0.39609304456298533,0.0,0.0,0,False,True,1762941915.7139602
