episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.001711002065241183,0.0028043408019780363,0.0,-0.00023706084625793483,-0.06844008260964732,0.11217363207912145,0.0,-0.009482433850317393,0,False,True,1762941605.9220772
2,200,-0.0014939663524441555,0.004049653378125967,0.0,-0.0003916092760729286,-0.2987932704888311,0.8099306756251933,0.0,-0.07832185521458572,0,True,False,1762941623.5772836
3,115,-0.00361821415563152,-0.005940238561154755,-0.05217391304347826,-0.022066353223771182,-0.4160946278976248,-0.6831274345327968,-6.0,-2.537630620733686,2,False,True,1762941646.5710638
4,147,-0.0024827766297893235,-0.0014938944909935203,0.0,-0.013104264664959677,-0.36496816457903053,-0.2196024901760475,0.0,-1.9263269057490724,0,False,True,1762941660.5899425
5,282,-0.0017897138693266077,-0.0023163356503480424,-0.02127659574468085,-0.011419964765448171,-0.5046993111501034,-0.653206653398148,-6.0,-3.220430063856384,2,False,True,1762941702.2447512
6,58,-0.0026966509302647564,-0.001372574008563599,0.0,0.0,-0.15640575395535586,-0.07960929249668874,0.0,0.0,0,False,True,1762941720.6702657
7,126,-0.002415414663584671,0.0004714460914104627,-0.023809523809523808,-0.019942037682356507,-0.30434224761166856,0.0594022075177183,-3.0,-2.51269674797692,1,False,True,1762941752.293507
8,45,-0.0019463022651455947,0.0006028771824540622,0.0,0.0,-0.08758360193155176,0.027129473210432797,0.0,0.0,0,False,True,1762941773.6242604
9,76,-0.0018037576684597576,-0.0012766729542176836,0.0,0.0,-0.13708558280294159,-0.09702714452054395,0.0,0.0,0,False,True,1762941801.079541
10,133,-0.0015012512734331805,0.0034782405730159624,0.0,0.0,-0.199666419366613,0.462605996211123,0.0,0.0,0,False,True,1762941833.2231393
11,60,-0.002543115134983875,-0.0019490586422371485,0.0,0.0,-0.1525869080990325,-0.11694351853422891,0.0,0.0,0,False,True,1762941840.851388
12,69,-0.0017977711810690455,0.0019826193766803377,0.0,0.0,-0.12404621149376414,0.1368007369909433,0.0,0.0,0,False,True,1762941855.7079773
13,121,-0.0011091493672767778,0.005193752548892316,0.0,0.0,-0.13420707344049013,0.6284440584159703,0.0,0.0,0,False,True,1762941897.861703
14,125,-0.002420243294662757,-0.0020745047027637053,0.0,0.0,-0.3025304118328446,-0.25931308784546314,0.0,0.0,0,False,True,1762941911.6284301
15,247,-0.0030101744039628038,-0.002722809776625174,0.0,-0.011255640265102512,-0.7435130777788125,-0.672534014826418,0.0,-2.7801431454803205,0,False,True,1762941934.628098
16,52,-0.0008034811660287637,-0.003660125832842606,0.0,0.0,-0.041781020633495716,-0.1903265433078155,0.0,0.0,0,False,True,1762941938.978976
17,88,-0.0014251092840280402,0.0037454078534829506,-0.03409090909090909,-0.03777325536648767,-0.12540961699446754,0.32959589110649967,-3.0,-3.324046472250915,1,False,True,1762941980.4754345
18,9,-0.0014579018427605343,0.0007837077007689313,0.0,-0.00293282657421185,-0.013121116584844808,0.007053369306920382,0.0,-0.02639543916790665,0,False,True,1762941986.7413275
19,308,-0.0025438791996428185,-0.0010105618856406646,-0.00974025974025974,-0.030164253725579248,-0.7835147934899881,-0.31125306077732473,-3.0,-9.290590147478408,1,False,True,1762942038.9150057
20,254,-0.001904253852457698,0.0019828210140867947,0.0,0.0,-0.4836804785242553,0.5036365375780458,0.0,0.0,0,False,True,1762942057.648568
21,38,-0.001759612016066693,0.0011213467964204308,0.0,0.0,-0.06686525661053433,0.04261117826397637,0.0,0.0,0,False,True,1762942060.4758513
22,28,-0.0025108140101339584,-0.00018067233159119972,0.0,0.0,-0.07030279228375083,-0.005058825284553592,0.0,0.0,0,False,True,1762942074.6892877
23,89,-0.0034781979452684804,-0.0033676879156993083,0.0,0.0,-0.30955961712889474,-0.29972422449723846,0.0,0.0,0,False,True,1762942116.218423
24,92,-0.0024490291673155908,-0.0014226510528197649,-0.03260869565217391,-0.011439950929661857,-0.22531068339303434,-0.13088389685941837,-3.0,-1.052475485528891,1,False,True,1762942137.9193983
25,196,-0.002840476415465175,-0.002710511369749219,-0.015306122448979591,-0.009340789457726576,-0.5567333774311743,-0.531260228470847,-3.0,-1.8307947337144088,1,False,True,1762942197.452389
26,257,-0.0029775102122281153,-0.00278069629565188,0.0,0.0,-0.7652201245426257,-0.7146389479825332,0.0,0.0,0,False,True,1762942218.8110373
27,71,-0.003329248105393446,-0.004821825987254548,-0.04225352112676056,-0.02125624162108238,-0.23637661548293468,-0.34234964509507293,-3.0,-1.509193155096849,1,False,True,1762942223.5024853
28,120,-0.002861830615285039,-0.002896864905802977,0.0,-0.007766762749507886,-0.3434196738342047,-0.34762378869635724,0.0,-0.9320115299409464,0,False,True,1762942259.1774538
29,98,-0.0022911908305352263,-0.0006313794340544929,0.0,0.0,-0.2245367013924522,-0.06187518453734031,0.0,0.0,0,False,True,1762942287.582885
30,148,-0.0025766475322812218,-0.0012918431916015129,0.0,0.0,-0.3813438347776208,-0.1911927923570239,0.0,0.0,0,False,True,1762942355.2361982
31,310,-0.002668964888083978,-0.0012325661494256065,-0.01935483870967742,-0.01167832755526959,-0.8273791153060333,-0.382095506321938,-6.0,-3.6202815421335726,2,False,True,1762942389.5584006
32,144,-0.0018990338646053132,0.0009117956507626127,0.0,0.0,-0.2734608765031651,0.13129857370981624,0.0,0.0,0,False,True,1762942409.9557455
33,129,-0.002677326366183682,-0.002594702393415489,0.0,-0.009099305122939817,-0.345375101237695,-0.33471660875059805,0.0,-1.1738103608592363,0,False,True,1762942426.2508936
34,104,-0.002688816688957295,-0.0022031594782444116,0.0,0.0,-0.27963693565155867,-0.2291285857374188,0.0,0.0,0,False,True,1762942441.4844625
35,227,-0.002971964571349862,-0.00300452726272565,-0.013215859030837005,-0.004786180525668254,-0.6746359576964187,-0.6820276886387225,-3.0,-1.0864629793266936,1,False,True,1762942475.9892683
36,154,-0.002942181297724801,-0.0017016662995857378,-0.01948051948051948,-0.008798165330962629,-0.45309591984961933,-0.2620566101362036,-3.0,-1.3549174609682448,1,False,True,1762942510.2528024
37,86,-0.0031726985939711664,-0.004942760961165561,-0.03488372093023256,-0.009740280069171733,-0.2728520790815203,-0.4250774426602383,-3.0,-0.8376640859487691,1,False,True,1762942523.9843254
38,34,-0.0033398822462453828,-0.002994843475787784,0.0,0.0,-0.11355599637234301,-0.10182467817678464,0.0,0.0,0,False,True,1762942534.4303248
39,58,-0.00333558206867963,-0.0017180068168522983,0.0,0.0,-0.19346375998341853,-0.0996443953774333,0.0,0.0,0,False,True,1762942575.6652997
40,64,-0.0029668070439690425,-0.002826889557785381,0.0,-0.018394490391504557,-0.18987565081401872,-0.1809209316982644,0.0,-1.1772473850562917,0,False,True,1762942589.6896183
41,187,-0.0028023000051634714,-0.002505136269043325,0.0,0.0,-0.5240301009655691,-0.4684604823111018,0.0,0.0,0,False,True,1762942613.7009509
42,103,-0.0024717196840675884,-0.0015839369645744613,0.0,0.0,-0.2545871274589616,-0.1631455073511695,0.0,0.0,0,False,True,1762942623.378593
43,309,-0.002475121012608638,-0.0008326954851003429,0.0,0.0,-0.7648123928960691,-0.25730290489600594,0.0,0.0,0,False,True,1762942682.9804616
44,100,-0.0024568840325468137,-0.001096805926011053,0.0,-0.009900057558051019,-0.2456884032546814,-0.1096805926011053,0.0,-0.990005755805102,0,False,True,1762942691.7335925
45,177,-0.0027585052960094948,-0.002441129667263787,0.0,-0.013939555900982456,-0.48825543739368055,-0.4320799511056903,0.0,-2.467301394473895,0,False,True,1762942719.9625304
46,130,-0.0023739819127561877,-0.0012496839748125748,0.0,-0.009516769840622066,-0.30861764865830443,-0.16245891672563473,0.0,-1.2371800792808687,0,False,True,1762942729.7650683
47,49,-0.003123805436693141,-0.002371190131914218,0.0,0.0,-0.15306646639796392,-0.11618831646379668,0.0,0.0,0,False,True,1762942732.938642
48,80,-0.002593761495438828,-0.0024351094666739126,0.0,-0.023954652941589542,-0.20750091963510625,-0.194808757333913,0.0,-1.9163722353271635,0,False,True,1762942742.6720488
49,147,-0.0032584226586174943,-0.003264225705465121,0.0,0.0,-0.47898813081677166,-0.47984117870337284,0.0,0.0,0,False,True,1762942803.9659116
50,78,-0.0023429388192346126,-0.0015043471808284946,0.0,0.0,-0.18274922790029977,-0.11733908010462257,0.0,0.0,0,False,True,1762942811.0760515
51,158,-0.0026871312274588475,-0.0017226080215582192,-0.0189873417721519,-0.03612440385453476,-0.4245667339384979,-0.27217206740619865,-3.0,-5.707655809016493,1,False,True,1762942831.4482665
52,35,-0.002102095961193005,0.0004593526188799966,0.0,0.0,-0.07357335864175517,0.016077341660799882,0.0,0.0,0,False,True,1762942834.7722034
53,96,-0.001857633719918549,-0.002320433126012837,0.0,0.0,-0.1783328371121807,-0.22276158009723235,0.0,0.0,0,False,True,1762942883.6846218
54,190,-0.0026961167136052874,-0.0017161018276352414,-0.015789473684210527,-0.008031883767480824,-0.5122621755850046,-0.32605934725069585,-3.0,-1.5260579158213565,1,False,True,1762942910.8980014
55,80,-0.003081733467081485,-0.004388874326410125,-0.0375,-0.010253677433749383,-0.24653867736651883,-0.35110994611281,-3.0,-0.8202941946999507,1,False,True,1762942916.3294723
56,110,-0.002861566670507882,-0.0019695095832171685,-0.02727272727272727,-0.014973881378117147,-0.31477233375586705,-0.21664605415388855,-3.0,-1.6471269515928861,1,False,True,1762942948.1292357
57,12,-0.002473727377247163,-0.0006713242871406455,0.0,0.0,-0.029684728526965954,-0.008055891445687746,0.0,0.0,0,False,True,1762942949.295472
58,151,-0.002977732271763271,-0.0033325923442208043,0.0,0.0,-0.4496375730362539,-0.5032214439773415,0.0,0.0,0,False,True,1762942987.9681933
59,50,-0.0034041290949155156,-0.004637604366526895,-0.06,-0.04286296819233368,-0.17020645474577578,-0.23188021832634476,-3.0,-2.1431484096166837,1,False,True,1762942996.9046118
60,39,-0.0024024224530762475,-0.000555832582687287,0.0,-0.008543883292251956,-0.09369447566997366,-0.021677470724804193,0.0,-0.33321144839782624,0,False,True,1762943024.2594173
61,33,-0.002561869918813118,-0.0016293555064945877,0.0,-0.004618577440862506,-0.0845417073208329,-0.053768731714321394,0.0,-0.15241305554846268,0,False,True,1762943035.0914454
62,73,-0.002854911223145328,-0.0034292681566498277,0.0,0.0,-0.20840851928960893,-0.2503365754354374,0.0,0.0,0,False,True,1762943065.038031
63,13,-0.001860054364287316,0.0004074256413265813,0.0,0.0,-0.024180706735735108,0.005296533337245557,0.0,0.0,0,False,True,1762943104.9384832
