episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
44,29,-0.002207374774829781,0.007435515133259228,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09951844847268203,-0.06401386847006364,0.2156299388645176,-15.0,0.0,0.0,-0.14500000000000005,2.886035005707779,1,False,True,False,1764588623.47014
45,27,-0.0010752039108583727,0.010001572285681519,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09722402052239763,-0.029030505593176065,0.270042451713401,-15.0,0.0,0.0,-0.13500000000000004,2.625048554104736,1,False,True,False,1764588637.9616718
46,33,-0.0015614136345101749,0.006922279573758481,0.0,0.0,0.0,-0.005000000000000002,0.15161150981601207,-0.051526649938835774,0.22843522593402987,0.0,0.0,0.0,-0.16500000000000006,5.003179823928399,0,False,True,False,1764588653.7335591
47,17,-0.0013801655026038796,0.012902967804546786,-0.8823529411764706,0.0,0.0,-0.005,0.16902803114060774,-0.023462813544265954,0.21935045267729536,-15.0,0.0,0.0,-0.085,2.8734765293903317,1,False,True,False,1764588676.9887462
48,14,-0.0043200461439262495,0.0008135617662989671,0.0,0.0,0.0,-0.004999999999999999,0.1343442865718068,-0.06048064601496749,0.01138986472818554,0.0,0.0,0.0,-0.06999999999999999,1.8808200120052954,0,False,True,False,1764588693.805514
49,8,-0.0014021319104391338,0.01379494078193641,-1.875,0.0,0.0,-0.005,0.1853792434333705,-0.01121705528351307,0.11035952625549128,-15.0,0.0,0.0,-0.04,1.483033947466964,1,False,True,False,1764588705.308511
50,118,-0.0025702852325913276,0.026016620687044117,-0.1271186440677966,0.0,0.0,-0.005000000000000004,0.1437080027086187,-0.30329365744577663,3.069961241071206,-15.0,0.0,0.0,-0.5900000000000004,16.957544319617007,1,True,False,False,1764588734.4731014
51,66,-0.0007519989061873139,0.04656285204241704,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.049631927808362716,3.0731482347995245,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764588746.97894
52,190,-0.003401161823398423,0.017351716857647477,-0.7105263157894737,0.0,0.0,-0.005000000000000004,0.11456486993565819,-0.6462207464457004,3.296826202953021,-135.0,0.0,0.0,-0.9500000000000007,21.767325287775055,9,True,False,False,1764588775.2577734
53,98,-0.0018205512377361688,0.03282226967203993,0.0,0.0,0.0,-0.005000000000000004,0.07624655011993291,-0.17841402129814454,3.2165824278599136,0.0,0.0,0.0,-0.4900000000000003,7.4721619117534255,0,True,False,False,1764588800.3322232
54,13,-0.0008646575229150967,0.01046353597022773,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.33432813057148725,-0.011240547797896256,0.13602596761296049,-15.0,0.0,0.0,-0.06499999999999999,4.3462656974293346,1,False,True,False,1764588804.10569
55,16,-0.0026409650612636984,0.00807612785733594,-0.9375,0.0,0.0,-0.005,0.19148717205224952,-0.042255440980219175,0.12921804571737505,-15.0,0.0,0.0,-0.08,3.0637947528359923,1,False,True,False,1764588817.1631026
56,3,-0.00211304470680228,0.008856579502136105,-5.0,0.0,0.0,-0.005,0.7704269601710939,-0.0063391341204068405,0.026569738506408314,-15.0,0.0,0.0,-0.015,2.311280880513282,1,False,True,False,1764588841.591496
57,30,-0.0011868492627393678,0.013263221294268412,-0.5,0.0,0.0,-0.005000000000000002,0.06647851011298787,-0.03560547788218103,0.3978966388280524,-15.0,0.0,0.0,-0.15000000000000005,1.9943553033896364,1,False,True,False,1764588859.5258467
58,133,-0.001313501999392662,0.01237955137152833,0.0,0.0,-0.015037593984962405,-0.005000000000000004,0.06879134745684415,-0.17469576591922406,1.646480332413268,0.0,0.0,-2.0,-0.6650000000000005,9.149249211760273,0,False,False,True,1764588886.6243467
59,13,-0.0016960356922563465,0.008029909021295818,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16701821429106067,-0.022048463999332503,0.10438881727684562,-15.0,0.0,0.0,-0.06499999999999999,2.1712367857837886,1,False,True,False,1764588888.2402163
60,31,-0.0015871826746586156,0.012822584387485611,0.0,0.0,0.0,-0.005000000000000002,0.07745482108313853,-0.049202662914417085,0.39750011601205393,0.0,0.0,0.0,-0.15500000000000005,2.4010994535772943,0,False,True,False,1764588902.9032896
61,90,-0.002396142470204998,0.031977813593648284,0.0,0.0,0.0,-0.005000000000000004,0.1200674161025789,-0.21565282231844984,2.8780032234283457,0.0,0.0,0.0,-0.4500000000000003,10.806067449232101,0,True,False,False,1764588952.0070345
62,36,-0.001009142018699793,0.06625409093402275,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03632911267319255,2.385147273624819,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588963.8653386
63,47,-0.0013180948162783343,0.010730905769812251,0.0,0.0,0.0,-0.005000000000000003,0.12359382892463787,-0.06195045636508171,0.5043525711811758,0.0,0.0,0.0,-0.23500000000000013,5.80890995945798,0,False,True,False,1764588982.1452074
64,136,-0.0017255469547288555,0.007176422207663077,0.0,0.0,0.0,-0.005000000000000004,0.11398979767226822,-0.23467438584312436,0.9759934202421785,0.0,0.0,0.0,-0.6800000000000005,15.502612483428477,0,False,True,False,1764589017.7724202
65,35,-0.001004487275099078,0.014537921887947336,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.03657510470725278,-0.03515705462846773,0.5088272660781568,-15.0,0.0,0.0,-0.17500000000000007,1.2801286647538475,1,False,True,False,1764589022.704832
66,10,-0.002873180614816752,0.004750440434272474,-1.5,0.0,0.0,-0.004999999999999999,0.1865375069814157,-0.028731806148167522,0.04750440434272474,-15.0,0.0,0.0,-0.049999999999999996,1.865375069814157,1,False,True,False,1764589044.731697
67,20,-0.001029409745911649,0.01249327870210879,-0.75,0.0,0.0,-0.005000000000000001,0.09205652441822301,-0.020588194918232983,0.2498655740421758,-15.0,0.0,0.0,-0.10000000000000002,1.8411304883644604,1,False,True,False,1764589066.633073
68,30,-0.0007111420612344745,0.01310431121650228,-0.5,0.0,0.0,-0.005000000000000002,0.07505077658545299,-0.021334261837034237,0.3931293364950684,-15.0,0.0,0.0,-0.15000000000000005,2.25152329756359,1,False,True,False,1764589087.14708
69,76,-0.0015515674646801147,0.013236795953237323,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.0026070891680783554,-0.11791912731568871,1.0059964924460365,0.0,0.0,-2.0,-0.3800000000000002,0.19813877677395503,0,False,False,True,1764589111.389849
70,78,-0.0014571589391005574,0.014802250778214386,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.0,-0.11365839724984347,1.1545755607007222,0.0,0.0,-2.0,-0.39000000000000024,0.0,0,False,False,True,1764589123.0871367
71,18,-0.0012479017912357853,0.011567870471738517,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15665659483851851,-0.022462232242244133,0.2082216684912933,-15.0,0.0,0.0,-0.09000000000000001,2.8198187070933334,1,False,True,False,1764589126.0476532
72,7,-0.0037179449916299318,0.003732270594861753,-2.142857142857143,0.0,0.0,-0.005,0.4826783403572855,-0.026025614941409522,0.02612589416403227,-15.0,0.0,0.0,-0.035,3.3787483825009987,1,False,True,False,1764589156.9169443
73,79,-0.0015545290833067884,0.03949196894969087,0.0,0.0,0.0,-0.005000000000000003,0.12893431886254386,-0.12280779758123628,3.119865547025579,0.0,0.0,0.0,-0.39500000000000024,10.185811190140965,0,True,False,False,1764589187.9983525
74,29,-0.0013791979210616854,0.01508096566210508,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.24396910331581315,-0.039996739710788876,0.43734800420104736,-15.0,0.0,0.0,-0.14500000000000005,7.075103996158581,1,False,True,False,1764589199.332305
75,43,-0.0013586036260039755,0.010744750212099042,0.0,0.0,0.0,-0.005000000000000003,0.07302544286707885,-0.058419955918170945,0.4620242591202588,0.0,0.0,0.0,-0.2150000000000001,3.1400940432843907,0,False,True,False,1764589226.341374
76,16,-0.0013238438499383334,0.008004972051919898,-10.3125,0.0,0.0,-0.005,0.5363250618672181,-0.021181501599013334,0.12807955283071837,-165.0,0.0,0.0,-0.08,8.581200989875489,11,False,True,False,1764589274.3685293
77,94,-0.001175424025260472,0.03282209471703303,0.0,0.0,0.0,-0.005000000000000004,0.20485215192703998,-0.11048985837448437,3.0852769034011054,0.0,0.0,0.0,-0.4700000000000003,19.256102281141757,0,True,False,False,1764589296.100063
78,65,-0.0012731735241840595,0.04360259313521112,0.0,0.0,0.0,-0.005000000000000003,0.09572668060286797,-0.08275627907196387,2.834168553788723,0.0,0.0,0.0,-0.3250000000000002,6.2222342391864185,0,True,False,False,1764589306.6077921
79,41,-0.004656275192338133,0.0013857091553797273,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.0903168983678887,-0.19090728288586345,0.05681407537056882,-15.0,0.0,0.0,-0.2050000000000001,3.7029928330834365,1,False,True,False,1764589344.1064548
80,32,-0.0009614301815047548,0.07584523300900414,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030765765808152153,2.4270474562881326,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589360.9436936
81,66,-0.002747493788158507,0.008004908040506945,0.0,0.0,0.0,-0.005000000000000003,0.1299841186947692,-0.18133459001846144,0.5283239306734584,0.0,0.0,0.0,-0.3300000000000002,8.578951833854767,0,False,True,False,1764589400.6158452
82,39,-0.000802967719266276,0.013195695118422321,0.0,0.0,0.0,-0.005000000000000003,0.18623031375102117,-0.031315741051384766,0.5146321096184705,0.0,0.0,0.0,-0.1950000000000001,7.262982236289826,0,False,True,False,1764589414.5870051
83,28,-0.0007784295844367581,0.0831434001018136,0.0,0.0,0.0,-0.005000000000000002,0.035166298246017615,-0.021796028364229225,2.328015202850781,0.0,0.0,0.0,-0.14000000000000004,0.9846563508884931,0,True,False,False,1764589424.6166816
84,39,-0.0026473118140463267,0.006105519492401124,0.0,0.0,0.0,-0.005000000000000003,0.25617976105183576,-0.10324516074780675,0.23811526020364382,0.0,0.0,0.0,-0.1950000000000001,9.991010681021596,0,False,True,False,1764589441.617067
85,24,-0.001376241536916696,0.01430835680114582,0.0,0.0,0.0,-0.005000000000000002,0.18394608363369414,-0.033029796886000704,0.3434005632274997,0.0,0.0,0.0,-0.12000000000000004,4.414706007208659,0,False,True,False,1764589455.8693132
86,38,-0.0009416707411600592,0.06754416572007414,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03578348816408225,2.5666782973628175,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589488.8724408
87,10,-0.0009517539687494225,0.014952914615170232,-1.5,0.0,0.0,-0.004999999999999999,0.20606104330965339,-0.009517539687494225,0.14952914615170232,-15.0,0.0,0.0,-0.049999999999999996,2.060610433096534,1,False,True,False,1764589499.23057
88,84,-0.001275566480424899,0.03912535380742038,0.0,0.0,0.0,-0.005000000000000003,0.14217501460559198,-0.10714758435569151,3.286529719823312,0.0,0.0,0.0,-0.42000000000000026,11.942701226869726,0,True,False,False,1764589524.95515
89,7,-0.0011287288582784545,0.005690619077131563,-2.142857142857143,0.0,0.0,-0.005,0.4097274857220974,-0.007901102007949181,0.03983433353992094,-15.0,0.0,0.0,-0.035,2.8680924000546817,1,False,True,False,1764589541.2253482
90,40,-0.0009761680202956475,0.0666009365534348,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0390467208118259,2.664037462137392,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589573.1088068
91,141,-0.0018123437587477798,0.026137105088420886,-0.7446808510638298,0.0,0.0,-0.005000000000000004,0.06308547208518933,-0.25554046998343694,3.685331817467345,-105.0,0.0,0.0,-0.7050000000000005,8.895051564011696,7,True,False,False,1764589612.6548438
92,51,-0.0032571298754053117,0.004911760021099651,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.08026345403155762,-0.1661136236456709,0.2504997610760822,-15.0,0.0,0.0,-0.2550000000000001,4.093436155609439,1,False,True,False,1764589620.5156364
93,23,-0.0009430875833177723,0.09875740308249784,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021691014416308763,2.2714202708974502,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589633.1975589
94,140,-0.0018596667208791641,0.023699861709564046,0.0,0.0,0.0,-0.005000000000000004,0.0018574984625798715,-0.260353340923083,3.317980639338966,0.0,0.0,0.0,-0.7000000000000005,0.260049784761182,0,True,False,False,1764589675.861166
95,58,-0.0011211674286627318,0.01546358889839758,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.04420322249956637,-0.06502771086243844,0.8968881561070596,-15.0,0.0,0.0,-0.29000000000000015,2.563786904974849,1,False,True,False,1764589686.752617
96,68,-0.0032501049823999897,0.0026626475185755304,-1.5441176470588236,0.0,0.0,-0.005000000000000003,0.1992614887570407,-0.2210071388031993,0.18106003126313608,-105.0,0.0,0.0,-0.3400000000000002,13.549781235478767,7,False,True,False,1764589713.7898638
97,17,-0.004189025922467317,0.001288206348987056,-0.8823529411764706,0.0,0.0,-0.005,0.20932151856953105,-0.07121344068194439,0.02189950793277995,-15.0,0.0,0.0,-0.085,3.5584658156820277,1,False,True,False,1764589727.8298504
98,44,-0.000805692400147258,0.06024411716417252,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03545046560647935,2.650741155223591,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764589749.482799
99,37,-0.0011941269579178785,0.014062647456629834,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.061651338718574804,-0.0441826974429615,0.5203179558953038,-15.0,0.0,0.0,-0.18500000000000008,2.281099532587268,1,False,True,False,1764589760.7490108
100,49,-0.0007160524229338291,0.057284817218364,0.0,0.0,0.0,-0.005000000000000003,0.04531879949932894,-0.03508656872375763,2.806956043699836,0.0,0.0,0.0,-0.24500000000000013,2.220621175467118,0,True,False,False,1764589781.6430106
101,83,-0.0010642009972932833,0.040521677221957236,0.0,0.0,0.0,-0.005000000000000003,0.08371064801281387,-0.0883286827753425,3.3632992094224505,0.0,0.0,0.0,-0.41500000000000026,6.947983785063552,0,True,False,False,1764589796.5066712
102,110,-0.0017381945877205894,0.030603385231959112,0.0,0.0,0.0,-0.005000000000000004,0.03818973654189664,-0.19120140464926483,3.3663723755155024,0.0,0.0,0.0,-0.5500000000000004,4.2008710196086305,0,True,False,False,1764589829.4395852
103,95,-0.001353785272286934,0.02863145072911256,0.0,0.0,0.0,-0.005000000000000004,0.21431140199648083,-0.12860960086725873,2.719987819265693,0.0,0.0,0.0,-0.4750000000000003,20.359583189665678,0,True,False,False,1764589842.9211705
104,84,-0.0009340095336445973,0.039155005439458726,0.0,0.0,0.0,-0.005000000000000003,0.00039659500892956354,-0.07845680082614617,3.2890204569145327,0.0,0.0,0.0,-0.42000000000000026,0.033313980750083336,0,True,False,False,1764589858.943541
105,99,-0.0010397321983200538,0.033224227203022046,0.0,0.0,0.0,-0.005000000000000004,0.1422900995230049,-0.10293348763368533,3.2891984930991827,0.0,0.0,0.0,-0.49500000000000033,14.086719852777485,0,True,False,False,1764589882.2574646
106,10,-0.0027906619282147735,0.004152236156085598,-1.5,0.0,0.0,-0.004999999999999999,0.3160164681413757,-0.027906619282147736,0.04152236156085598,-15.0,0.0,0.0,-0.049999999999999996,3.160164681413757,1,False,True,False,1764589897.753032
107,27,-0.0016747142551467582,0.008533395238297761,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.14253075025720058,-0.04521728488896247,0.23040167143403956,-15.0,0.0,0.0,-0.13500000000000004,3.8483302569444153,1,False,True,False,1764589911.3427472
108,11,-0.003276370771421093,0.002463662396687988,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3614859291615413,-0.036040078485632024,0.02710028636356787,-15.0,0.0,0.0,-0.05499999999999999,3.9763452207769543,1,False,True,False,1764589997.5239062
109,20,-0.0017280072547098794,0.006904014789739949,-0.75,0.0,0.0,-0.005000000000000001,0.37305770351701795,-0.03456014509419759,0.13808029579479897,-15.0,0.0,0.0,-0.10000000000000002,7.461154070340359,1,False,True,False,1764590017.6354914
110,20,-0.0007502142616858678,0.11310835363178433,0.0,0.0,0.0,-0.005000000000000001,0.21732410224529106,-0.015004285233717355,2.2621670726356866,0.0,0.0,0.0,-0.10000000000000002,4.346482044905821,0,True,False,False,1764590035.67468
111,3,-0.0022200974841320967,0.007648363075087723,-5.0,0.0,0.0,-0.005,0.6856924932645261,-0.0066602924523962905,0.02294508922526317,-15.0,0.0,0.0,-0.015,2.0570774797935782,1,False,True,False,1764590047.2262
112,13,-0.003276918217090882,0.004612685886394903,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2830506877981026,-0.04259993682218147,0.05996491652313374,-15.0,0.0,0.0,-0.06499999999999999,3.679658941375334,1,False,True,False,1764590069.9701896
113,256,-0.0030625932598337033,0.014397999945406558,0.0,0.0,0.0,-0.004999999999999979,0.06833022803513275,-0.784023874517428,3.685887986024079,0.0,0.0,0.0,-1.2799999999999947,17.492538376993984,0,True,False,False,1764590128.0656328
