episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.0017539360183394584,0.009364491903961814,-0.8823529411764706,0.0,0.0,-0.005,0.08798651319514295,-0.029816912311770794,0.15919636236735085,-15.0,0.0,0.0,-0.085,1.49577072431743,1,False,True,False,1764587941.8141806
2,11,-0.0011254658186276773,0.008927484919956662,0.0,0.0,0.0,-0.004999999999999999,0.15232120509762836,-0.012380124004904451,0.09820233411952328,0.0,0.0,0.0,-0.05499999999999999,1.675533256073912,0,False,True,False,1764587949.4447515
3,7,-0.000991240171150781,0.010188181870810211,-2.142857142857143,0.0,0.0,-0.005,0.32666101317811896,-0.006938681198055467,0.07131727309567149,-15.0,0.0,0.0,-0.035,2.2866270922468326,1,False,True,False,1764587959.6315427
4,108,-0.005952935186661472,-0.007555853356649732,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.0,-0.642917000159439,-0.816032162518171,0.0,0.0,-2.0,-0.5400000000000004,0.0,0,False,False,True,1764587976.1964474
5,52,-0.007840714285029804,-0.013294259367673412,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.007711218327062604,-0.4077171428215498,-0.6913014871190174,0.0,0.0,-2.0,-0.2600000000000001,0.4009833530072554,0,False,False,True,1764587981.7885976
6,10,-0.0036253090552490056,0.0027568650653401637,0.0,0.0,-0.2,-0.004999999999999999,0.00024325083010074273,-0.036253090552490055,0.02756865065340164,0.0,0.0,-2.0,-0.049999999999999996,0.002432508301007427,0,False,False,True,1764587989.851482
7,11,-0.0043111659594959285,0.001205143766569802,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29218625315479385,-0.04742282555445521,0.013256581432267822,-15.0,0.0,0.0,-0.05499999999999999,3.214048784702732,1,False,True,False,1764588009.6378286
8,9,-0.0042234262185537295,0.0010643252397279184,-1.6666666666666667,0.0,0.0,-0.005,0.41840396441143823,-0.03801083596698356,0.009578927157551265,-15.0,0.0,0.0,-0.045,3.765635679702944,1,False,True,False,1764588020.6316044
9,26,-0.004038877709786012,0.0022960747501216384,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.1050108204544363,0.0596979435031626,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764588048.029641
10,24,-0.0016487881331825607,0.0099606127717212,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.03957091519638146,0.2390547065213088,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764588078.9163916
11,76,-0.006996899484912545,-0.010913075414937764,-0.7894736842105263,0.0,-0.02631578947368421,-0.005000000000000003,0.09600792837424628,-0.5317643608533534,-0.8293937315352701,-60.0,0.0,-2.0,-0.3800000000000002,7.296602556442718,4,False,False,True,1764588130.1148667
12,35,-0.0025624776543576797,0.005770555957188546,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06951990841542852,-0.0896867179025188,0.2019694585015991,-15.0,0.0,0.0,-0.17500000000000007,2.433196794539998,1,False,True,False,1764588139.4613192
13,39,-0.0017763147361716657,0.06419387851070785,0.0,0.0,0.0,-0.005000000000000003,0.0020624539986485225,-0.06927627471069496,2.503561261917606,0.0,0.0,0.0,-0.1950000000000001,0.08043570594729238,0,True,False,False,1764588163.7011473
14,26,-0.003125740122041149,0.003848984737515971,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07617396951695124,-0.08126924317306987,0.10007360317541525,-15.0,0.0,0.0,-0.13000000000000003,1.9805232074407324,1,False,True,False,1764588190.69253
15,19,-0.0007758502608079551,0.01259044044450487,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08100997306385942,-0.014741154955351147,0.23921836844559252,-15.0,0.0,0.0,-0.09500000000000001,1.5391894882133288,1,False,True,False,1764588198.4489713
16,14,-0.0026794831086431386,0.004995759424932562,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14589278755428522,-0.03751276352100394,0.06994063194905586,-15.0,0.0,0.0,-0.06999999999999999,2.042499025759993,1,False,True,False,1764588226.3411846
17,50,-0.0012227634456755533,0.05291746100153169,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.061138172283777666,2.6458730500765846,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764588243.4875576
18,46,-0.0011182549196072414,0.05470900838117052,0.0,0.0,0.0,-0.005000000000000003,0.0008624329186149748,-0.0514397263019331,2.516614385533844,0.0,0.0,0.0,-0.23000000000000012,0.03967191425628884,0,True,False,False,1764588258.5279992
19,24,-0.0016073857855789441,0.01014171726086772,-0.625,0.0,0.0,-0.005000000000000002,0.12897652289577533,-0.03857725885389466,0.24340121426082528,-15.0,0.0,0.0,-0.12000000000000004,3.095436549498608,1,False,True,False,1764588267.187578
20,74,-0.0010598230404114178,0.04353710494361038,0.0,0.0,0.0,-0.005000000000000003,0.003219590912070731,-0.07842690499044491,3.2217457658271678,0.0,0.0,0.0,-0.3700000000000002,0.2382497274932341,0,True,False,False,1764588290.2473063
21,98,-0.0012052259335953554,0.03502097130769599,0.0,0.0,0.0,-0.005000000000000004,0.07761997447509342,-0.11811214149234484,3.432055188154207,0.0,0.0,0.0,-0.4900000000000003,7.606757498559155,0,True,False,False,1764588302.8346999
22,11,-0.0013384926180825764,0.007095711590479018,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.391513854339995,-0.01472341879890834,0.0780528274952692,-15.0,0.0,0.0,-0.05499999999999999,4.306652397739946,1,False,True,False,1764588304.2692034
23,28,-0.0013740084157119867,0.08289889813854312,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.038472235639935626,2.3211691478792074,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588316.011797
24,23,-0.0018781613999834523,0.09709376097829203,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.043197712199619404,2.2331565025007167,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588331.372665
25,9,-0.002086963840296489,0.007482636272888045,-1.6666666666666667,0.0,0.0,-0.005,0.29945135978337933,-0.0187826745626684,0.0673437264559924,-15.0,0.0,0.0,-0.045,2.695062238050414,1,False,True,False,1764588343.4778562
26,67,-0.0024079732293112366,0.009780122799464358,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.329576874367079,-0.16133420636385284,0.655268227564112,0.0,0.0,-2.0,-0.3350000000000002,22.081650582594293,0,False,False,True,1764588368.6308787
27,19,-0.0005502784438613388,0.01400981956254756,0.0,0.0,0.0,-0.005000000000000001,0.08321545722547827,-0.010455290433365438,0.26618657168840365,0.0,0.0,0.0,-0.09500000000000001,1.581093687284087,0,False,True,False,1764588374.4690413
28,62,-0.001340416483313223,0.012099565062570612,0.0,0.0,0.0,-0.005000000000000003,0.037233956747079536,-0.08310582196541984,0.750173033879378,0.0,0.0,0.0,-0.31000000000000016,2.308505318318931,0,False,True,False,1764588398.5650232
29,27,-0.0010518053546021906,0.013214872584970585,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.11663220790416556,-0.028398744574259147,0.3568015597942058,-15.0,0.0,0.0,-0.13500000000000004,3.14906961341247,1,False,True,False,1764588402.2778606
30,44,-0.0010213231330761948,0.013513311070971317,0.0,0.0,0.0,-0.005000000000000003,0.23218347111340074,-0.04493821785535257,0.594585687122738,0.0,0.0,0.0,-0.2200000000000001,10.216072728989632,0,False,True,False,1764588416.4163656
31,45,-0.0011188254102394567,0.014501988726012893,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.04430234136568893,-0.050347143460775554,0.6525894926705802,-15.0,0.0,0.0,-0.22500000000000012,1.9936053614560019,1,False,True,False,1764588430.064161
32,6,-0.0012055726902143096,0.008385639954138916,-2.5,0.0,0.0,-0.005,0.5345469684673452,-0.007233436141285857,0.0503138397248335,-15.0,0.0,0.0,-0.030000000000000002,3.207281810804071,1,False,True,False,1764588436.2338736
33,7,-0.00231089972247862,0.0052277456484351925,-2.142857142857143,0.0,0.0,-0.005,0.43596243100230353,-0.01617629805735034,0.036594219539046347,-15.0,0.0,0.0,-0.035,3.0517370170161247,1,False,True,False,1764588451.8761635
34,7,-0.0006904469007080629,0.009455237307572155,-2.142857142857143,0.0,0.0,-0.005,0.2576859673797807,-0.00483312830495644,0.06618666115300509,-15.0,0.0,0.0,-0.035,1.803801771658465,1,False,True,False,1764588460.8495593
35,22,-0.0015896108743046272,0.010986678138785995,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08675630922004679,-0.0349714392347018,0.2417069190532919,-15.0,0.0,0.0,-0.11000000000000003,1.9086388028410293,1,False,True,False,1764588471.9343832
36,18,-0.0006912853043658714,0.015416365849348265,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.21557950890902464,-0.012443135478585686,0.27749458528826876,-15.0,0.0,0.0,-0.09000000000000001,3.8804311603624435,1,False,True,False,1764588485.119041
37,6,-0.0019673764565885737,0.008101113772550054,-2.5,0.0,0.0,-0.005,0.36646531045052044,-0.011804258739531441,0.048606682635300325,-15.0,0.0,0.0,-0.030000000000000002,2.1987918627031227,1,False,True,False,1764588492.5256426
38,82,-0.006332682593818769,-0.00476408428192359,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.0,-0.5192799726931391,-0.3906549111177344,0.0,0.0,-2.0,-0.41000000000000025,0.0,0,False,False,True,1764588527.208924
39,31,-0.0016648777601935864,0.007006767506761656,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0929639472982282,-0.05161121056600118,0.21720979270961133,-15.0,0.0,0.0,-0.15500000000000005,2.8818823662450743,1,False,True,False,1764588531.259556
40,35,-0.0006718749634178374,0.01701470162083776,0.0,0.0,0.0,-0.005000000000000002,0.03971513143475664,-0.02351562371962431,0.5955145567293216,0.0,0.0,0.0,-0.17500000000000007,1.3900296002164825,0,False,True,False,1764588547.892027
41,53,-0.0016425751177453383,0.011932721110559569,0.0,0.0,0.0,-0.005000000000000003,0.10410835485558188,-0.08705648124050293,0.6324342188596571,0.0,0.0,0.0,-0.2650000000000001,5.51774280734584,0,False,True,False,1764588589.8267107
42,43,-0.0014408393787152733,0.012593607958331534,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.09894374207931295,-0.06195609328475675,0.541525142208256,-15.0,0.0,0.0,-0.2150000000000001,4.254580909410457,1,False,True,False,1764588599.2352526
43,36,-0.0013236689637985315,0.06989016603543874,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04765208269674713,2.5160459772757946,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588613.9671144
44,6,-0.0015857711415847703,0.009712308113086357,-2.5,0.0,0.0,-0.005,0.26824831518714715,-0.009514626849508621,0.05827384867851815,-15.0,0.0,0.0,-0.030000000000000002,1.609489891122883,1,False,True,False,1764588620.6804223
45,36,-0.0009206522662601704,0.07057012989142039,0.0,0.0,0.0,-0.005000000000000002,0.02227751719011659,-0.03314348158536613,2.540524676091134,0.0,0.0,0.0,-0.18000000000000008,0.8019906188441972,0,True,False,False,1764588638.9826257
46,40,-0.0009613541936567705,0.016642722704179304,-0.375,0.0,0.0,-0.005000000000000003,0.17368585949373327,-0.03845416774627082,0.6657089081671721,-15.0,0.0,0.0,-0.2000000000000001,6.947434379749331,1,False,True,False,1764588679.549984
47,7,-0.0020969887178721746,0.005983709591041735,-2.142857142857143,0.0,0.0,-0.005,0.32335242446834594,-0.014678921025105221,0.041885967137292146,-15.0,0.0,0.0,-0.035,2.2634669712784214,1,False,True,False,1764588693.1666553
48,51,-0.00100388977599086,0.054464512476738496,0.0,0.0,0.0,-0.005000000000000002,0.004384141591364836,-0.051198378575533866,2.7776901363136632,0.0,0.0,0.0,-0.2550000000000001,0.22359122115960664,0,True,False,False,1764588709.9976325
49,104,-0.001115126805958753,0.03294223011925817,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.1159731878197103,3.4259919324028494,0.0,0.0,0.0,-0.5200000000000004,0.0,0,True,False,False,1764588732.7844446
50,12,-0.0022627929154118037,0.008465891196157796,-1.25,0.0,0.0,-0.004999999999999999,0.22073886519585728,-0.027153514984941646,0.10159069435389356,-15.0,0.0,0.0,-0.05999999999999999,2.6488663823502874,1,False,True,False,1764588741.0151045
51,47,-0.0015545380794436323,0.012762894049397313,-0.6382978723404256,0.0,-0.0425531914893617,-0.005000000000000003,0.16879106916035005,-0.07306328973385072,0.5998560203216737,-30.0,0.0,-2.0,-0.23500000000000013,7.933180250536452,2,False,False,True,1764588758.2759414
52,21,-0.0025429289937714534,0.006262988060540666,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.5159968830798631,-0.053401508869200524,0.131522749271354,-15.0,0.0,0.0,-0.10500000000000002,10.835934544677125,1,False,True,False,1764588791.1117575
53,78,-0.0015248819248403808,0.037110922273972106,0.0,0.0,0.0,-0.005000000000000003,0.07443481133597554,-0.1189407901375497,2.894651937369824,0.0,0.0,0.0,-0.39000000000000024,5.805915284206092,0,True,False,False,1764588811.565835
54,39,-0.001056777980029649,0.011750486748033123,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.06723430021837991,-0.04121434122115631,0.4582689831732918,-15.0,0.0,0.0,-0.1950000000000001,2.6221377085168163,1,False,True,False,1764588820.1281204
55,80,-0.001108787337437646,0.0393950449306316,0.0,0.0,0.0,-0.005000000000000003,0.11916670000204414,-0.08870298699501168,3.1516035944505276,0.0,0.0,0.0,-0.40000000000000024,9.533336000163532,0,True,False,False,1764588850.1375191
56,30,-0.001159010569342673,0.014150770664058232,-0.5,0.0,0.0,-0.005000000000000002,0.06647851011298787,-0.034770317080280194,0.42452311992174696,-15.0,0.0,0.0,-0.15000000000000005,1.9943553033896364,1,False,True,False,1764588859.5258467
57,22,-0.0009910350472649555,0.10407142022958964,0.0,0.0,0.0,-0.005000000000000001,0.0007067109283460861,-0.02180277103982902,2.289571245050972,0.0,0.0,0.0,-0.11000000000000003,0.015547640423613895,0,True,False,False,1764588874.851861
58,31,-0.0034212547297814786,0.003664955262340671,0.0,0.0,0.0,-0.005000000000000002,0.05355924570783634,-0.10605889662322583,0.1136136131325608,0.0,0.0,0.0,-0.15500000000000005,1.6603366169429263,0,False,True,False,1764588890.2128413
59,280,-0.00521300424801722,0.001976112088863796,0.0,0.0,0.0,-0.004999999999999972,0.08647245543499736,-1.4596411894448216,0.5533113848818629,0.0,0.0,0.0,-1.3999999999999921,24.21228752179926,0,False,True,False,1764588938.987852
60,13,-0.0024966132785532867,0.005671784601829761,0.0,0.0,0.0,-0.004999999999999999,0.11841251894961007,-0.03245597262119273,0.0737331998237869,0.0,0.0,0.0,-0.06499999999999999,1.5393627463449309,0,False,True,False,1764588940.757383
61,23,-0.0016352134333301586,0.01219764565915595,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.15253849137146797,-0.03760990896659365,0.28054585016058686,-15.0,0.0,0.0,-0.11500000000000003,3.5083853015437634,1,False,True,False,1764588962.2959216
62,42,-0.0019126536812463242,0.011044251492841226,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.08033145461234562,0.46385856269933146,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764588981.2633808
63,128,-0.0038358147236120933,0.019844763189689297,-0.3515625,0.0,0.0,-0.005000000000000004,0.10901791298976642,-0.49098428462234794,2.54012968828023,-45.0,0.0,0.0,-0.6400000000000005,13.954292862690101,3,True,False,False,1764589016.497045
64,27,-0.0023709985292719522,0.009513527110759725,-2.2222222222222223,0.0,-0.07407407407407407,-0.005000000000000001,0.1681456533018372,-0.0640169602903427,0.2568652319905126,-60.0,0.0,-2.0,-0.13500000000000004,4.539932639149605,4,False,False,True,1764589047.1200786
65,30,-0.0063335433859031415,-0.0023116383246158576,0.0,0.0,0.0,-0.005000000000000002,0.10264205754098447,-0.19000630157709425,-0.06934914973847572,0.0,0.0,0.0,-0.15000000000000005,3.079261726229534,0,False,True,False,1764589068.1596763
66,75,-0.0010742518577337402,0.04190757795869134,0.0,0.0,0.0,-0.005000000000000003,0.2005977569934343,-0.08056888933003051,3.1430683469018508,0.0,0.0,0.0,-0.3750000000000002,15.044831774507571,0,True,False,False,1764589111.37033
67,49,-0.001722137086432424,0.011527787487737464,0.0,0.0,0.0,-0.005000000000000003,0.07400670389703273,-0.08438471723518878,0.5648615868991358,0.0,0.0,0.0,-0.24500000000000013,3.626328490954604,0,False,True,False,1764589119.0774512
68,54,-0.0013609260270449582,0.050148350852436616,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07349000546042775,2.7080109460315773,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764589131.1797886
69,21,-0.002454413444082986,0.009629086527587089,0.0,0.0,0.0,-0.005000000000000001,0.11660699895203533,-0.0515426823257427,0.20221081707932886,0.0,0.0,0.0,-0.10500000000000002,2.4487469779927418,0,False,True,False,1764589142.6384559
70,30,-0.002008881432513631,0.01374369426502795,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.060266442975408924,0.4123108279508385,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764589162.210469
71,8,-0.000907478966210134,0.011136090171881122,-1.875,0.0,0.0,-0.005,0.4311600834658389,-0.007259831729681072,0.08908872137504897,-15.0,0.0,0.0,-0.04,3.449280667726711,1,False,True,False,1764589177.682563
72,10,-0.0008708198897421982,0.013438946920218164,-1.5,0.0,0.0,-0.004999999999999999,0.285451195975046,-0.008708198897421983,0.13438946920218164,-15.0,0.0,0.0,-0.049999999999999996,2.85451195975046,1,False,True,False,1764589196.690521
73,44,-0.003440029501186728,0.004745760082237255,0.0,0.0,0.0,-0.005000000000000003,0.06750563130332464,-0.15136129805221601,0.20881344361843923,0.0,0.0,0.0,-0.2200000000000001,2.9702477773462843,0,False,True,False,1764589215.7670064
