episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
50,44,-0.0012203142149738288,0.059189868749689074,0.0,0.0,0.0,-0.005000000000000003,0.001459559199164287,-0.05369382545884847,2.604354224986319,0.0,0.0,0.0,-0.2200000000000001,0.06422060476322863,0,True,False,False,1764588725.7207897
51,3,-0.0010176379304840501,0.010418115359275282,-5.0,0.0,0.0,-0.005,0.824185215951886,-0.0030529137914521503,0.031254346077825845,-15.0,0.0,0.0,-0.015,2.472555647855658,1,False,True,False,1764588740.0155835
52,55,-0.0028686494149223495,0.00441706888848093,0.0,0.0,0.0,-0.005000000000000003,0.10744483181089272,-0.15777571782072922,0.24293878886645115,0.0,0.0,0.0,-0.27500000000000013,5.909465749599099,0,False,True,False,1764588759.405809
53,84,-0.002408980509877768,0.006549514996276294,0.0,0.0,0.0,-0.005000000000000003,0.02482600001428042,-0.20235436282973251,0.5501592596872087,0.0,0.0,0.0,-0.42000000000000026,2.0853840011995555,0,False,True,False,1764588812.1344786
54,25,-0.0008835526744807023,0.09396679590082659,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02208881686201756,2.3491698975206647,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588818.2043097
55,21,-0.0008730566107525904,0.00753847967731217,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.130864864239222,-0.0183341888258044,0.15830807322355556,-15.0,0.0,0.0,-0.10500000000000002,2.748162149023662,1,False,True,False,1764588843.511547
56,132,-0.003848597156163737,0.0013618443947002836,-1.3636363636363635,0.0,0.0,-0.005000000000000004,0.20518993159194782,-0.5080148246136132,0.17976346010043742,-180.0,0.0,0.0,-0.6600000000000005,27.08507097013711,12,False,True,False,1764588886.604149
57,21,-0.0015664589530604502,0.012115244629879266,0.0,0.0,0.0,-0.005000000000000001,0.06615486278672622,-0.03289563801426945,0.2544201372274646,0.0,0.0,0.0,-0.10500000000000002,1.3892521185212505,0,False,True,False,1764588888.9866614
58,27,-0.0013895783307728447,0.00951934299241976,0.0,0.0,0.0,-0.005000000000000001,0.06950767471819402,-0.037518614930866806,0.2570222607953335,0.0,0.0,0.0,-0.13500000000000004,1.8767072173912387,0,False,True,False,1764588902.5396416
59,117,-0.0032670471924143244,0.021891176114155045,0.0,0.0,0.0,-0.005000000000000004,0.029789563298695063,-0.38224452151247595,2.5612676053561403,0.0,0.0,0.0,-0.5850000000000004,3.4853789059473224,0,True,False,False,1764588955.8846784
60,19,-0.0009409265058140131,0.1201623763037759,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01787760361046625,2.283085149771742,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588961.5265756
61,134,-0.0012207642529281503,0.026068765736172526,0.0,0.0,0.0,-0.005000000000000004,0.08584289343669813,-0.16358240989237213,3.4932146086471185,0.0,0.0,0.0,-0.6700000000000005,11.502947720517549,0,True,False,False,1764588994.514814
62,136,-0.007819615933532215,-0.00385986193809299,-0.11029411764705882,0.0,0.0,-0.005000000000000004,0.1185542165764472,-1.0634677669603814,-0.5249412235806467,-15.0,0.0,0.0,-0.6800000000000005,16.12337345439682,1,False,True,False,1764589017.7724202
63,35,-0.0009167600994269395,0.07089124667537315,0.0,0.0,0.0,-0.005000000000000002,0.00047191696174799555,-0.03208660347994288,2.4811936336380604,0.0,0.0,0.0,-0.17500000000000007,0.016517093661179844,0,True,False,False,1764589022.704832
64,74,-0.003075966181316329,0.00555494554787304,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.23543524756810857,-0.22762149741740834,0.41106597054260496,-15.0,0.0,0.0,-0.3700000000000002,17.422208320040035,1,False,True,False,1764589053.7921848
65,5,-0.0005238846273674664,0.011279669552120985,-3.0,0.0,0.0,-0.005,0.5561905813926784,-0.0026194231368373323,0.05639834776060493,-15.0,0.0,0.0,-0.025,2.780952906963392,1,False,True,False,1764589064.0436795
66,15,-0.002800225658089974,0.006119765043621816,-1.0,0.0,0.0,-0.005,0.21463102665082648,-0.04200338487134961,0.09179647565432725,-15.0,0.0,0.0,-0.075,3.219465399762397,1,False,True,False,1764589085.0306842
67,8,-0.0012271395298544675,0.009190222965457281,-1.875,0.0,0.0,-0.005,0.27175404655005286,-0.00981711623883574,0.07352178372365825,-15.0,0.0,0.0,-0.04,2.174032372400423,1,False,True,False,1764589101.6421542
68,54,-0.001318921734682288,0.0513445395807356,0.0,0.0,0.0,-0.005000000000000003,0.04060497525422977,-0.07122177367284355,2.7726051373597222,0.0,0.0,0.0,-0.27000000000000013,2.1926686637284076,0,True,False,False,1764589119.638995
69,30,-0.003952758791412505,0.0018091585106066788,0.0,0.0,0.0,-0.005000000000000002,0.0823237745854554,-0.11858276374237516,0.05427475531820036,0.0,0.0,0.0,-0.15000000000000005,2.4697132375636617,0,False,True,False,1764589127.5439675
70,35,-0.0008589057798343862,0.07362571367016632,0.0,0.0,0.0,-0.005000000000000002,0.13696638115830864,-0.030061702294203515,2.5768999784558213,0.0,0.0,0.0,-0.17500000000000007,4.793823340540802,0,True,False,False,1764589144.3979363
71,130,-0.002192503716297923,0.02609961726131044,-0.11538461538461539,0.0,0.0,-0.005000000000000004,0.06493425286565815,-0.28502548311873,3.392950243970357,-15.0,0.0,0.0,-0.6500000000000005,8.44145287253556,1,True,False,False,1764589176.6444223
72,19,-0.0013347019822578957,0.008354250209681122,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.32375719529449504,-0.02535933766290002,0.15873075398394132,-15.0,0.0,0.0,-0.09500000000000001,6.151386710595405,1,False,True,False,1764589179.2874715
73,10,-0.0017631377131012691,0.009526681274438276,-1.5,0.0,0.0,-0.004999999999999999,0.32727107592589333,-0.01763137713101269,0.09526681274438276,-15.0,0.0,0.0,-0.049999999999999996,3.272710759258933,1,False,True,False,1764589196.690521
74,42,-0.0027781864395055545,0.007195091507209501,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.07185127392036496,-0.11668383045923329,0.302193843302799,-15.0,0.0,0.0,-0.2100000000000001,3.017753504655328,1,False,True,False,1764589215.3313098
75,7,-0.004038574092259261,0.0023641355409499093,-2.142857142857143,0.0,0.0,-0.005,0.5101516416451762,-0.028270018645814823,0.016548948786649365,-15.0,0.0,0.0,-0.035,3.5710614915162333,1,False,True,False,1764589220.8438625
76,43,-0.0008745507350451154,0.061981869451279155,0.0,0.0,0.0,-0.005000000000000003,0.004332220670413274,-0.03760568160693996,2.6652203864050037,0.0,0.0,0.0,-0.2150000000000001,0.18628548882777077,0,True,False,False,1764589278.3887324
77,30,-0.0008279867664853457,0.07688290799704406,0.0,0.0,0.0,-0.005000000000000002,0.08609160013842398,-0.024839602994560374,2.3064872399113217,0.0,0.0,0.0,-0.15000000000000005,2.5827480041527195,0,True,False,False,1764589286.9199667
78,120,-0.0018328519161912025,0.02911948221623817,0.0,0.0,0.0,-0.005000000000000004,0.05185195199322015,-0.2199422299429443,3.49433786594858,0.0,0.0,0.0,-0.6000000000000004,6.2222342391864185,0,True,False,False,1764589315.1670585
79,9,-0.0013841073671432308,0.011647079361101728,-1.6666666666666667,0.0,0.0,-0.005,0.33387009491728714,-0.012456966304289078,0.10482371424991554,-15.0,0.0,0.0,-0.045,3.004830854255584,1,False,True,False,1764589316.618989
80,12,-0.0024676384599964063,0.00935853075339447,-1.25,0.0,0.0,-0.004999999999999999,0.15729785475030364,-0.029611661519956874,0.11230236904073365,-15.0,0.0,0.0,-0.05999999999999999,1.8875742570036438,1,False,True,False,1764589339.5621822
81,53,-0.001249888692793001,0.0539556804467065,0.0,0.0,0.0,-0.005000000000000003,0.09785787914076802,-0.06624410071802905,2.8596510636754444,0.0,0.0,0.0,-0.2650000000000001,5.186467594460705,0,True,False,False,1764589363.87906
82,39,-0.0018981147365330847,0.012400104293036217,-1.9230769230769231,0.0,-0.05128205128205128,-0.005000000000000003,0.17155020952734476,-0.0740264747247903,0.48360406742841244,-75.0,0.0,-2.0,-0.1950000000000001,6.690458171566446,5,False,False,True,1764589396.7659357
83,19,-0.0012546201347399379,0.01323342054960768,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12036191816129566,-0.02383778256005882,0.2514349904425459,-15.0,0.0,0.0,-0.09500000000000001,2.2868764450646175,1,False,True,False,1764589412.158506
84,62,-0.0013715309878335636,0.008116025832904515,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.05343517652688266,-0.08503492124568095,0.50319360164008,-15.0,0.0,0.0,-0.31000000000000016,3.3129809446667253,1,False,True,False,1764589430.2617953
85,15,-0.002029199388822017,0.01095005793900845,-1.0,0.0,0.0,-0.005,0.5131498969837934,-0.03043799083233025,0.16425086908512676,-15.0,0.0,0.0,-0.075,7.697248454756901,1,False,True,False,1764589438.07554
86,31,-0.0012656753115217047,0.01593251362864232,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.039235934657172844,0.49390792248791193,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764589456.894887
87,14,-0.0026744849299538726,0.005901102506529802,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1689894777816013,-0.03744278901935422,0.08261543509141722,-15.0,0.0,0.0,-0.06999999999999999,2.3658526889424185,1,False,True,False,1764589485.4037552
88,35,-0.0009562391729766324,0.0711832467596751,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.033468371054182135,2.4914136365886286,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764589502.2010462
89,79,-0.001639242692635553,0.038601538728479795,0.0,0.0,0.0,-0.005000000000000003,0.15114962554003364,-0.12950017271820868,3.0495215595499037,0.0,0.0,0.0,-0.39500000000000024,11.940820417662657,0,True,False,False,1764589524.3369164
90,182,-0.002057944116963338,0.018560157531415645,0.0,0.0,0.0,-0.005000000000000004,0.19681017923266014,-0.3745458292873275,3.377948670717647,0.0,0.0,0.0,-0.9100000000000007,35.819452620344144,0,True,False,False,1764589567.1717854
91,9,-0.0034836398467188354,0.00307000482167161,-1.6666666666666667,0.0,0.0,-0.005,0.33711122719562214,-0.03135275862046952,0.02763004339504449,-15.0,0.0,0.0,-0.045,3.034001044760599,1,False,True,False,1764589568.650408
92,55,-0.0036738650722036303,0.006323992103577071,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.06962264887275837,-0.20206257897119967,0.3478195656967389,-15.0,0.0,0.0,-0.27500000000000013,3.829245688001711,1,False,True,False,1764589600.2491114
93,67,-0.005623429176627927,-0.004169575898669359,-4.925373134328358,0.0,-0.029850746268656716,-0.005000000000000003,0.3833416058471724,-0.3767697548340711,-0.2793615852108471,-330.0,0.0,-2.0,-0.3350000000000002,25.683887591760552,22,False,False,True,1764589622.7859647
94,70,-0.0012899488136936372,0.04429527544760559,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.13148970972668708,-0.0902964169585546,3.100669281332391,-15.0,0.0,0.0,-0.3500000000000002,9.204279680868096,1,True,False,False,1764589639.5635712
95,7,-0.0014378882748919762,0.010342060994039384,-2.142857142857143,0.0,0.0,-0.005,0.34605934156144313,-0.010065217924243834,0.07239442695827569,-15.0,0.0,0.0,-0.035,2.422415390930102,1,False,True,False,1764589657.0697527
96,79,-0.0012855951934580786,0.039869990462968276,-0.379746835443038,0.0,0.0,-0.005000000000000003,0.09499774083672029,-0.10156202028318821,3.149729246574494,-30.0,0.0,0.0,-0.39500000000000024,7.504821526100903,2,True,False,False,1764589689.875566
97,90,-0.0028194486394225167,0.003373741933222475,0.0,0.0,0.0,-0.005000000000000004,0.249204106379934,-0.2537503775480265,0.30363677399002276,0.0,0.0,0.0,-0.4500000000000003,22.42836957419406,0,False,True,False,1764589716.838273
98,67,-0.0024426319889112496,0.008005779416443967,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.09584215480308815,-0.16365634325705372,0.5363872209017458,-15.0,0.0,0.0,-0.3350000000000002,6.421424371806906,1,False,True,False,1764589735.4234579
99,89,-0.0012503710393839385,0.03840549609352326,0.0,0.0,0.0,-0.005000000000000004,0.12175384506916752,-0.11128302250517053,3.4180891523235704,0.0,0.0,0.0,-0.4450000000000003,10.83609221115591,0,True,False,False,1764589755.104875
100,5,-0.0031082582100536,0.004993083573196744,-6.0,0.0,0.0,-0.005,0.5874474334576854,-0.015541291050268,0.02496541786598372,-30.0,0.0,0.0,-0.025,2.9372371672884268,2,False,True,False,1764589756.3614197
101,43,-0.0009318006475078616,0.06258688008760917,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.040067427842838045,2.691235843767194,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764589780.6774614
102,87,-0.0020221760901181153,0.03561059381045354,-4.827586206896552,0.0,0.0,-0.005000000000000004,0.40228192005989916,-0.17592931984027602,3.098121661509458,-420.0,0.0,0.0,-0.4350000000000003,34.998527045211226,28,True,False,False,1764589797.3327284
103,18,-0.0014435608233906857,0.011189253483956156,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09562591735816582,-0.025984094821032342,0.20140656271121082,-15.0,0.0,0.0,-0.09000000000000001,1.7212665124469848,1,False,True,False,1764589816.868368
104,56,-0.000893814914486793,0.050563899487968786,0.0,0.0,0.0,-0.005000000000000003,0.08607801311940652,-0.050053635211260404,2.831578371326252,0.0,0.0,0.0,-0.28000000000000014,4.820368734686765,0,True,False,False,1764589837.3308492
105,61,-0.0025610822871405723,0.00668845112109924,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.136595277792031,-0.1562260195155749,0.4079955183870536,-15.0,0.0,0.0,-0.30500000000000016,8.332311945313892,1,False,True,False,1764589855.4067981
106,7,-0.001580383544178727,0.008339049008303068,-2.142857142857143,0.0,0.0,-0.005,0.3805038854720661,-0.011062684809251088,0.058373343058121474,-15.0,0.0,0.0,-0.035,2.663527198304463,1,False,True,False,1764589869.4767692
107,80,-0.0009209610056463036,0.04141969299726346,0.0,0.0,0.0,-0.005000000000000003,0.08073444352421213,-0.07367688045170429,3.313575439781077,0.0,0.0,0.0,-0.40000000000000024,6.458755481936971,0,True,False,False,1764589907.1362283
108,85,-0.0034931598261158468,0.002541164595742028,0.0,0.0,0.0,-0.005000000000000003,0.5231809649973084,-0.296918585219847,0.21599899063807237,0.0,0.0,0.0,-0.42500000000000027,44.47038202477121,0,False,True,False,1764589919.4689264
109,77,-0.0010688776503323385,0.04202754056340793,0.0,0.0,0.0,-0.005000000000000003,0.05999710403703104,-0.08230357907559006,3.2361206233824102,0.0,0.0,0.0,-0.38500000000000023,4.61977701085139,0,True,False,False,1764590006.7301967
110,9,-0.0013303925546491557,0.23359333067092825,0.0,0.0,0.0,-0.005,0.0,-0.011973532991842402,2.1023399760383543,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764590034.138161
111,8,-0.001009849415188086,0.009777343936588467,-1.875,0.0,0.0,-0.005,0.2078362835644635,-0.008078795321504687,0.07821875149270774,-15.0,0.0,0.0,-0.04,1.662690268515708,1,False,True,False,1764590048.2500641
112,61,-0.0008843592689435339,0.04853607725559876,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05394591540555557,2.9607007125915246,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764590098.5965207
113,121,-0.0014522989298560234,0.029348465363356675,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.17572817051257883,3.5511643089661575,0.0,0.0,0.0,-0.6050000000000004,0.0,0,True,False,False,1764590145.8252146
