episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,34,-0.004934134741944122,-0.0008907789378441525,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.11339884249162333,-0.16776058122610016,-0.030286483886701188,-15.0,0.0,0.0,-0.17000000000000007,3.855560644715193,1,False,True,False,1764588108.3295336
12,89,-0.0043442306720222965,0.0014643313190825498,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.277851907429231,-0.3866365298099844,0.13032548739834693,0.0,0.0,-2.0,-0.4450000000000003,24.72881976120156,0,False,False,True,1764588131.2489228
13,40,-0.0028534604507854137,0.007339377463839789,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.11413841803141656,0.29357509855359154,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764588139.7907658
14,250,-0.003644067267046921,0.012369325930814416,0.0,0.0,0.0,-0.004999999999999981,0.0033060904835615075,-0.9110168167617303,3.092331482703604,0.0,0.0,0.0,-1.2499999999999953,0.8265226208903769,0,True,False,False,1764588187.927015
15,6,-0.001520114736717566,0.009074734995604813,-2.5,0.0,0.0,-0.005,0.34474373730407387,-0.009120688420305396,0.054448409973628875,-15.0,0.0,0.0,-0.030000000000000002,2.0684624238244433,1,False,True,False,1764588188.6199484
16,38,-0.0024227566347972476,0.005659749141088682,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.05582609740792858,-0.09206475212229541,0.21507046736136992,-15.0,0.0,0.0,-0.19000000000000009,2.121391701501286,1,False,True,False,1764588200.7930212
17,30,-0.0021250588525274844,0.009914931857944653,0.0,0.0,0.0,-0.005000000000000002,0.10817550545832909,-0.06375176557582453,0.2974479557383396,0.0,0.0,0.0,-0.15000000000000005,3.2452651637498726,0,False,True,False,1764588227.899682
18,56,-0.001800791065688117,0.010453047161523718,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.039268250749392775,-0.10084429967853455,0.5853706410453282,-15.0,0.0,0.0,-0.28000000000000014,2.1990220419659954,1,False,True,False,1764588244.2167697
19,24,-0.0036901818954496357,0.0016598823218029815,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.08856436549079126,0.039837175723271556,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764588256.4415553
20,57,-0.0007745843524304146,0.04959194682585696,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04415130808853363,2.8267409690738465,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764588270.8628354
21,9,-0.0012294921310575604,0.2308863364735384,0.0,0.0,0.0,-0.005,0.0,-0.011065429179518044,2.0779770282618455,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764588283.336869
22,7,-0.0008974822363524904,0.006850339771553605,-2.142857142857143,0.0,0.0,-0.005,0.458569828493056,-0.006282375654467433,0.04795237840087524,-15.0,0.0,0.0,-0.035,3.209988799451392,1,False,True,False,1764588293.4504154
23,86,-0.0033884091746520795,0.028480748435023094,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.29140318902007883,2.449344365411986,0.0,0.0,0.0,-0.43000000000000027,0.0,0,True,False,False,1764588313.1643443
24,30,-0.0013292369021601679,0.0764762469558377,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03987710706480504,2.294287408675131,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588316.247242
25,21,-0.002875502328231063,0.00739561351040675,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08268303715116758,-0.06038554889285232,0.15530788371854176,-15.0,0.0,0.0,-0.10500000000000002,1.7363437801745192,1,False,True,False,1764588331.10342
26,11,-0.0007703932657077121,0.01207774355377391,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22966425443963787,-0.008474325922784832,0.132855179091513,-15.0,0.0,0.0,-0.05499999999999999,2.5263067988360164,1,False,True,False,1764588343.8031313
27,103,-0.0022583174783164166,0.028060069837620893,-0.5825242718446602,0.0,0.0,-0.005000000000000004,0.06753246261352563,-0.23260670026659092,2.890187193274952,-60.0,0.0,0.0,-0.5150000000000003,6.95584364919314,4,True,False,False,1764588372.478094
28,144,-0.002658548344863842,0.018739929723324653,0.0,0.0,0.0,-0.005000000000000004,0.04502930351887922,-0.38283096166039327,2.69854988015875,0.0,0.0,0.0,-0.7200000000000005,6.484219706718608,0,True,False,False,1764588388.3389444
29,23,-0.001137929392762967,0.10075291126643984,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026172376033548245,2.3173169591281164,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588394.4145184
30,103,-0.0010186063125416532,0.03105250278521885,0.0,0.0,0.0,-0.005000000000000004,0.07592677041918713,-0.10491645019179027,3.198407786877542,0.0,0.0,0.0,-0.5150000000000003,7.820457353176275,0,True,False,False,1764588411.4051232
31,20,-0.0006828242191605987,0.11445682909241586,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013656484383211974,2.289136581848317,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588413.691301
32,10,-0.0008854260703056898,0.21122934690335415,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008854260703056898,2.1122934690335415,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764588426.553838
33,25,-0.0019386117954804073,0.00783510953373681,-0.6,0.0,0.0,-0.005000000000000001,0.056128329318775164,-0.04846529488701018,0.19587773834342026,-15.0,0.0,0.0,-0.12500000000000003,1.4032082329693791,1,False,True,False,1764588438.3045673
34,80,-0.002810660840539714,0.008186140134744207,-0.1875,0.0,0.0,-0.005000000000000003,0.02642184694740122,-0.22485286724317713,0.6548912107795366,-15.0,0.0,0.0,-0.40000000000000024,2.1137477557920974,1,False,True,False,1764588460.1605651
35,34,-0.000718838625142565,0.014696585678532022,0.0,0.0,0.0,-0.005000000000000002,0.08337386217446839,-0.02444051325484721,0.49968391307008875,0.0,0.0,0.0,-0.17000000000000007,2.8347113139319253,0,False,True,False,1764588464.0417073
36,20,-0.005885096888190731,-0.005832073119072995,-0.75,0.0,0.0,-0.005000000000000001,0.10543251942925332,-0.11770193776381463,-0.11664146238145989,-15.0,0.0,0.0,-0.10000000000000002,2.1086503885850663,1,False,True,False,1764588485.4156346
37,6,-0.0009260830846636949,0.34329561226429056,0.0,0.0,0.0,-0.005,0.0,-0.005556498507982169,2.0597736735857435,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764588492.5256426
38,40,-0.0011635944189969847,0.014411364940400078,0.0,0.0,0.0,-0.005000000000000003,0.0840856971280589,-0.04654377675987939,0.5764545976160032,0.0,0.0,0.0,-0.2000000000000001,3.363427885122356,0,False,True,False,1764588522.5620306
39,4,-0.001857267571757435,0.009033303891468447,-3.75,0.0,0.0,-0.005,0.5714554048574788,-0.00742907028702974,0.03613321556587379,-15.0,0.0,0.0,-0.02,2.2858216194299152,1,False,True,False,1764588527.931188
40,21,-0.0012254042247503618,0.011609026097268844,0.0,0.0,0.0,-0.005000000000000001,0.08581554440308763,-0.0257334887197576,0.24378954804264572,0.0,0.0,0.0,-0.10500000000000002,1.8021264324648403,0,False,True,False,1764588546.2173371
41,79,-0.0022501923036649983,0.03526698753919118,-0.569620253164557,0.0,0.0,-0.005000000000000003,0.35521666396608753,-0.17776519198953486,2.786092015596103,-45.0,0.0,0.0,-0.39500000000000024,28.062116453320915,3,True,False,False,1764588592.5593443
42,132,-0.0033003841886516333,0.02175971804475324,0.0,0.0,0.0,-0.005000000000000004,0.019154286366662568,-0.4356507129020156,2.872282781907428,0.0,0.0,0.0,-0.6600000000000005,2.528365800399459,0,True,False,False,1764588609.8074746
43,9,-0.0007025594775219612,0.012633781427737103,-1.6666666666666667,0.0,0.0,-0.005,0.17692715288579472,-0.006323035297697651,0.11370403284963393,-15.0,0.0,0.0,-0.045,1.5923443759721525,1,False,True,False,1764588610.947495
44,18,-0.0010303672127558526,0.12280626363450126,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018546609829605345,2.2105127454210227,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588652.0199742
45,17,-0.0018893230582775454,0.009826054361260782,-0.8823529411764706,0.0,0.0,-0.005,0.16902803114060774,-0.03211849199071827,0.1670429241414333,-15.0,0.0,0.0,-0.085,2.8734765293903317,1,False,True,False,1764588676.9887462
46,5,-0.0016605545258724867,0.0077852428580691855,-3.0,0.0,0.0,-0.005,0.7031175362285913,-0.008302772629362434,0.03892621429034593,-15.0,0.0,0.0,-0.025,3.5155876811429563,1,False,True,False,1764588692.862039
47,34,-0.0008262109018951081,0.07466818209999716,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028091170664433677,2.5387181913999037,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588708.2747548
48,23,-0.001454624902275252,0.012016543999384092,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11224165064085265,-0.03345637275233079,0.27638051198583413,-15.0,0.0,0.0,-0.11500000000000003,2.581557964739611,1,False,True,False,1764588723.4394672
49,36,-0.0007885366577454933,0.06964716607620385,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02838731967883776,2.5072979787433383,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588743.6667228
50,98,-0.0065554700031137765,-0.0019138956297527192,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.07887040400452738,-0.6424360603051501,-0.1875617717157665,0.0,0.0,-2.0,-0.4900000000000003,7.729299592443684,0,False,False,True,1764588764.749478
51,64,-0.0014071921811644181,0.03802774825520635,0.0,0.0,0.0,-0.005000000000000003,0.025637413170757184,-0.09006029959452276,2.4337758883332063,0.0,0.0,0.0,-0.3200000000000002,1.6407944429284598,0,True,False,False,1764588796.555392
52,220,-0.007159319620927052,-0.0024515731358512047,-0.4772727272727273,0.0,-0.00909090909090909,-0.004999999999999993,0.0644244664712533,-1.5750503166039513,-0.5393460898872651,-105.0,0.0,-2.0,-1.0999999999999985,14.173382623675725,7,False,False,True,1764588841.215233
53,108,-0.006554596151569248,-0.002579504455764924,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.000554304342357618,-0.7078963843694788,-0.27858648122261176,0.0,0.0,-2.0,-0.5400000000000004,0.059864868974622745,0,False,False,True,1764588868.2438128
54,10,-0.0010250435535055298,0.012098647915095139,-1.5,0.0,0.0,-0.004999999999999999,0.1270730204316906,-0.010250435535055297,0.1209864791509514,-15.0,0.0,0.0,-0.049999999999999996,1.2707302043169062,1,False,True,False,1764588873.6300638
55,30,-0.0008590221514424059,0.01554579892572725,-0.5,0.0,0.0,-0.005000000000000002,0.12548116446883184,-0.025770664543272176,0.4663739677718175,-15.0,0.0,0.0,-0.15000000000000005,3.764434934064955,1,False,True,False,1764588889.959933
56,27,-0.0037997022455368563,0.0021613602529645844,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.060656388690200784,-0.10259196062949512,0.05835672683004378,-15.0,0.0,0.0,-0.13500000000000004,1.6377224946354212,1,False,True,False,1764588902.5396416
57,54,-0.0010386334135941441,0.015828188440115663,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.1387792414429397,-0.05608620433408378,0.8547221757662458,-15.0,0.0,0.0,-0.27000000000000013,7.494079037918745,1,False,True,False,1764588946.8721874
58,20,-0.001251171768480405,0.011097551836667635,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.0250234353696081,0.2219510367333527,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764588961.830621
59,157,-0.005548091720250861,-0.00016310721910967228,-0.8598726114649682,0.0,0.0,-0.005000000000000004,0.2633344865288276,-0.8710504000793853,-0.02560783340021855,-135.0,0.0,0.0,-0.7850000000000006,41.34351438502594,9,False,True,False,1764588997.456752
60,71,-0.0029085541530416326,0.033045257702899455,0.0,0.0,0.0,-0.005000000000000003,0.4768210449560675,-0.20650734486595593,2.3462132969058613,0.0,0.0,0.0,-0.3550000000000002,33.85429419188079,0,True,False,False,1764589008.0274928
61,11,-0.0012292930074070394,0.011563634117696746,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.37820556665612465,-0.013522223081477434,0.1271999752946642,-15.0,0.0,0.0,-0.05499999999999999,4.160261233217371,1,False,True,False,1764589019.3443375
62,18,-0.0009091461679209706,0.015318527113023284,0.0,0.0,0.0,-0.005000000000000001,0.16536444655910262,-0.016364631022577472,0.2757334880344191,0.0,0.0,0.0,-0.09000000000000001,2.9765600380638473,0,False,True,False,1764589045.9711387
63,78,-0.0010221132558811054,0.04221386733895859,0.0,0.0,0.0,-0.005000000000000003,0.002186310844587585,-0.07972483395872622,3.29268165243877,0.0,0.0,0.0,-0.39000000000000024,0.17053224587783164,0,True,False,False,1764589075.8597062
64,98,-0.0009327724432781508,0.03667085858830515,0.0,0.0,0.0,-0.005000000000000004,0.002954149269942574,-0.09141169944125878,3.5937441416539047,0.0,0.0,0.0,-0.4900000000000003,0.28950662845437225,0,True,False,False,1764589097.4646354
65,40,-0.0007916701483386623,0.06395405144529345,0.0,0.0,0.0,-0.005000000000000003,0.17752555807380138,-0.03166680593354649,2.558162057811738,0.0,0.0,0.0,-0.2000000000000001,7.101022322952056,0,True,False,False,1764589106.3843806
66,42,-0.002731253879021274,0.005559699905346972,0.0,0.0,0.0,-0.005000000000000003,0.358720141576535,-0.11471266291889351,0.23350739602457282,0.0,0.0,0.0,-0.2100000000000001,15.066245946214469,0,False,True,False,1764589117.7379787
67,20,-0.002712117429710675,0.0048238298311294395,0.0,0.0,0.0,-0.005000000000000001,0.23678088418956483,-0.0542423485942135,0.09647659662258878,0.0,0.0,0.0,-0.10000000000000002,4.735617683791297,0,False,True,False,1764589126.4424043
68,25,-0.0007908552937648348,0.09578373017904884,0.0,0.0,0.0,-0.005000000000000001,0.00011098484327135645,-0.019771382344120868,2.394593254476221,0.0,0.0,0.0,-0.12500000000000003,0.0027746210817839114,0,True,False,False,1764589143.1010451
69,22,-0.0020318640670955877,0.00819471709353712,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08817924506959583,-0.044701009476102935,0.18028377605781665,-15.0,0.0,0.0,-0.11000000000000003,1.9399433915311084,1,False,True,False,1764589161.2340126
70,4,-0.0031997765280335766,0.003551424054175245,-3.75,0.0,0.0,-0.005,0.6960089241215393,-0.012799106112134306,0.01420569621670098,-15.0,0.0,0.0,-0.02,2.784035696486157,1,False,True,False,1764589177.1347156
71,49,-0.002616999556600225,0.006493132150842421,0.0,0.0,0.0,-0.005000000000000003,0.21687063022542807,-0.12823297827341104,0.3181634753912786,0.0,0.0,0.0,-0.24500000000000013,10.626660881045975,0,False,True,False,1764589202.1942313
72,4,-0.0008446289442921765,0.009969471275307729,-3.75,0.0,0.0,-0.005,0.5127152837170245,-0.003378515777168706,0.039877885101230914,-15.0,0.0,0.0,-0.02,2.050861134868098,1,False,True,False,1764589209.7079961
73,95,-0.0011771166136630476,0.03733277482703663,0.0,0.0,0.0,-0.005000000000000004,0.024981408262446315,-0.11182607829798953,3.54661360856848,0.0,0.0,0.0,-0.4750000000000003,2.3732337849324,0,True,False,False,1764589271.779797
74,53,-0.0013090863878470872,0.05044725532296072,0.0,0.0,0.0,-0.005000000000000003,0.0355429203770653,-0.06938157855589562,2.673704532116918,0.0,0.0,0.0,-0.2650000000000001,1.8837747799844609,0,True,False,False,1764589279.6715686
75,98,-0.004070567341089905,0.0018142439745191185,-0.45918367346938777,0.0,-0.02040816326530612,-0.005000000000000004,0.1291602098777852,-0.3989155994268107,0.1777959095028736,-45.0,0.0,-2.0,-0.4900000000000003,12.65770056802295,3,False,False,True,1764589296.9567225
76,15,-0.0018081842666975644,0.007887750806108432,-1.0,0.0,0.0,-0.005,0.37983886030342773,-0.027122764000463467,0.11831626209162649,-15.0,0.0,0.0,-0.075,5.697582904551416,1,False,True,False,1764589299.4366968
77,20,-0.0013631100754306924,0.011871223742527814,-0.75,0.0,0.0,-0.005000000000000001,0.3845531111323873,-0.027262201508613845,0.2374244748505563,-15.0,0.0,0.0,-0.10000000000000002,7.691062222647746,1,False,True,False,1764589318.1254497
78,9,-0.000940165972362257,0.006670334728170173,0.0,0.0,0.0,-0.005,0.23307872206616664,-0.008461493751260313,0.06003301255353155,0.0,0.0,0.0,-0.045,2.0977084985955,0,False,True,False,1764589339.0753715
79,44,-0.002009076343803193,0.00916693123481629,0.0,0.0,0.0,-0.005000000000000003,0.2374423225004669,-0.08839935912734051,0.40334497433191674,0.0,0.0,0.0,-0.2200000000000001,10.447462190020543,0,False,True,False,1764589362.6813488
80,66,-0.0011737035050443428,0.014709374619048667,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.1269688341058703,-0.07746443133292663,0.970818724857212,-15.0,0.0,0.0,-0.3300000000000002,8.379943050987439,1,False,True,False,1764589400.6148443
81,20,-0.0008082454994735739,0.01604369872449054,0.0,0.0,0.0,-0.005000000000000001,0.13214769288808828,-0.01616490998947148,0.3208739744898108,0.0,0.0,0.0,-0.10000000000000002,2.6429538577617655,0,False,True,False,1764589412.1831806
82,84,-0.0008618723383704049,0.0388745066639785,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07239727642311401,3.265458559774194,0.0,0.0,0.0,-0.42000000000000026,0.0,0,True,False,False,1764589433.1857688
83,10,-0.0011612647689019024,0.008269607651617217,-1.5,0.0,0.0,-0.004999999999999999,0.1511378247871405,-0.011612647689019024,0.08269607651617217,-15.0,0.0,0.0,-0.049999999999999996,1.5113782478714048,1,False,True,False,1764589437.5889173
84,15,-0.001350782761775672,0.009825548279830228,-1.0,0.0,0.0,-0.005,0.2274308123498025,-0.02026174142663508,0.14738322419745342,-15.0,0.0,0.0,-0.075,3.4114621852470375,1,False,True,False,1764589454.6544344
85,32,-0.0011953370057179297,0.007380129883424208,-0.46875,0.0,0.0,-0.005000000000000002,0.07995747138486065,-0.03825078418297375,0.23616415626957465,-15.0,0.0,0.0,-0.16000000000000006,2.5586390843155407,1,False,True,False,1764589488.0896468
86,10,-0.0024810066625294423,0.003913187912180871,-1.5,0.0,0.0,-0.004999999999999999,0.20606104330965339,-0.024810066625294423,0.03913187912180871,-15.0,0.0,0.0,-0.049999999999999996,2.060610433096534,1,False,True,False,1764589499.23057
87,56,-0.001699929653336318,0.010201193675734518,0.0,0.0,0.0,-0.005000000000000003,0.1304913240654098,-0.0951960605868338,0.571266845841133,0.0,0.0,0.0,-0.28000000000000014,7.307514147662949,0,False,True,False,1764589520.3597977
88,75,-0.0021908171318877944,0.03436576150031345,0.0,0.0,0.0,-0.005000000000000003,0.2264966076720627,-0.16431128489158459,2.5774321125235087,0.0,0.0,0.0,-0.3750000000000002,16.987245575404703,0,True,False,False,1764589550.5220354
89,40,-0.007330708081495311,-0.00337088033391329,-0.375,0.0,0.0,-0.005000000000000003,0.2057792198990253,-0.29322832325981246,-0.1348352133565316,-15.0,0.0,0.0,-0.2000000000000001,8.231168795961013,1,False,True,False,1764589573.1088068
90,46,-0.0008970354046132358,0.059430897127132676,0.0,0.0,0.0,-0.005000000000000003,0.028978529417011546,-0.04126362861220885,2.733821267848103,0.0,0.0,0.0,-0.23000000000000012,1.333012353182531,0,True,False,False,1764589598.9399514
91,68,-0.005925030964741877,-0.004825455610637885,-0.4411764705882353,0.0,-0.029411764705882353,-0.005000000000000003,0.22896654314504317,-0.40290210560244766,-0.32813098152337616,-30.0,0.0,-2.0,-0.3400000000000002,15.569724933862936,2,False,False,True,1764589622.8040788
92,3,-0.0010275592635012568,0.6726573027293531,0.0,0.0,0.0,-0.005,0.0,-0.0030826777905037703,2.017971908188059,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764589630.0014663
93,113,-0.0011056934512656959,0.033743558107783816,0.0,0.0,0.0,-0.005000000000000004,0.07419363124660223,-0.12494335999302363,3.8130220661795713,0.0,0.0,0.0,-0.5650000000000004,8.383880330866052,0,True,False,False,1764589672.1846614
94,159,-0.002235279207472574,0.020056565178815607,0.0,0.0,0.0,-0.005000000000000004,0.12308642975769969,-0.35540939398813925,3.1889938634316817,0.0,0.0,0.0,-0.7950000000000006,19.57074233147425,0,True,False,False,1764589701.249083
95,30,-0.005769950365882693,-0.0013695821096188128,0.0,0.0,0.0,-0.005000000000000002,0.18919486193517338,-0.1730985109764808,-0.041087463288564385,0.0,0.0,0.0,-0.15000000000000005,5.675845858055201,0,False,True,False,1764589707.8865035
96,25,-0.0009633568291881394,0.09456818394685844,0.0,0.0,0.0,-0.005000000000000001,0.020424504023767123,-0.024083920729703487,2.364204598671461,0.0,0.0,0.0,-0.12500000000000003,0.5106126005941781,0,True,False,False,1764589728.981208
97,27,-0.001348108852268932,0.012447006064439319,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10264978864225131,-0.036398939011261164,0.3360691637398616,-15.0,0.0,0.0,-0.13500000000000004,2.7715442933407854,1,False,True,False,1764589747.3566282
98,73,-0.0022000344603128673,0.03504645808666745,0.0,0.0,0.0,-0.005000000000000003,0.022363977426822203,-0.1606025156028393,2.5583914403267234,0.0,0.0,0.0,-0.3650000000000002,1.6325703521580208,0,True,False,False,1764589765.9433692
99,70,-0.006276954673587016,-0.0023404933760677203,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.3853450319776209,-0.4393868271510911,-0.16383453632474043,-15.0,0.0,0.0,-0.3500000000000002,26.97415223843346,1,False,True,False,1764589784.5292816
100,6,-0.0016647700839298764,0.00621958202536721,-2.5,0.0,0.0,-0.005,0.3782053581204276,-0.009988620503579258,0.03731749215220326,-15.0,0.0,0.0,-0.030000000000000002,2.2692321487225655,1,False,True,False,1764589786.19049
101,70,-0.0011070128111150442,0.012147367255171479,0.0,0.0,0.0,-0.005000000000000003,0.05481593677472159,-0.0774908967780531,0.8503157078620035,0.0,0.0,0.0,-0.3500000000000002,3.837115574230511,0,False,True,False,1764589823.9394848
102,12,-0.001758241031853705,0.17691751362675065,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.02109889238224446,2.1230101635210077,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589831.1450703
103,53,-0.0008537722072792116,0.054759837486689986,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04524992698579822,2.902271386794569,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764589854.4446251
104,8,-0.001391001815409834,0.006656978281772655,-1.875,0.0,0.0,-0.005,0.2965885395135359,-0.011128014523278672,0.05325582625418124,-15.0,0.0,0.0,-0.04,2.3727083161082874,1,False,True,False,1764589869.782844
105,28,-0.0010402325602384243,0.008509557690696723,-3.75,0.0,0.0,-0.005000000000000002,0.3367242877799587,-0.02912651168667588,0.23826761533950824,-105.0,0.0,0.0,-0.14000000000000004,9.428280057838844,7,False,True,False,1764589900.3738291
106,42,-0.0014103799722266265,0.014018601685245859,0.0,0.0,0.0,-0.005000000000000003,0.05340928908985295,-0.05923595883351831,0.588781270780326,0.0,0.0,0.0,-0.2100000000000001,2.243190141773824,0,False,True,False,1764589913.5671117
107,31,-0.0007409654593453709,0.07994711044275211,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022969929239706498,2.4783604237253156,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764590000.4779663
108,13,-0.0013721392939633967,0.007516093096874083,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.33840712703842135,-0.017837810821524157,0.09770921025936308,-15.0,0.0,0.0,-0.06499999999999999,4.3992926514994775,1,False,True,False,1764590016.7427711
109,99,-0.0024937720717738547,0.029414380015887236,-3.0303030303030303,0.0,0.0,-0.005000000000000004,0.25283070800517365,-0.24688343510561161,2.9120236215728363,-300.0,0.0,0.0,-0.49500000000000033,25.03024009251219,20,True,False,False,1764590046.7640748
110,21,-0.001141689478828912,0.015453135385410747,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.18600397242885425,-0.023975479055407152,0.3245158430936257,-15.0,0.0,0.0,-0.10500000000000002,3.906083421005939,1,False,True,False,1764590049.8538692
111,81,-0.0009148647850883712,0.015726928726007134,0.0,0.0,0.0,-0.005000000000000003,0.05803483273948812,-0.07410404759215806,1.2738812268065778,0.0,0.0,0.0,-0.40500000000000025,4.700821451898538,0,False,True,False,1764590079.493865
112,4,-0.00370736319867682,0.00249490944331425,-3.75,0.0,0.0,-0.005,0.5094986204808833,-0.01482945279470728,0.009979637773257,-15.0,0.0,0.0,-0.02,2.0379944819235334,1,False,True,False,1764590090.1496892
113,133,-0.003265265402231913,0.021672690518367222,0.0,0.0,0.0,-0.005000000000000004,0.04031012002011673,-0.4342802984968444,2.8824678389428406,0.0,0.0,0.0,-0.6650000000000005,5.361245962675525,0,True,False,False,1764590146.9918327
