episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,64,-0.005815605975915765,-0.005723060450607886,-0.234375,0.0,0.0,-0.005000000000000003,0.04946963964354933,-0.37219878245860893,-0.36627586883890473,-15.0,0.0,0.0,-0.3200000000000002,3.166056937187157,1,False,True,False,1764588128.6325936
13,8,-0.0029203208141331217,0.007220712948336427,-1.875,0.0,0.0,-0.005,0.264862305305285,-0.023362566513064974,0.05776570358669142,-15.0,0.0,0.0,-0.04,2.11889844244228,1,False,True,False,1764588136.8500135
14,48,-0.002689762979738394,0.009323671760527652,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.12910862302744291,0.4475362445053273,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764588164.5349002
15,49,-0.005002475820036613,-0.00013506611599826656,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.24512131518179406,-0.0066182396839150615,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764588202.6566195
16,35,-0.0015774431801181777,0.00984482679424561,0.0,0.0,0.0,-0.005000000000000002,0.06397494121922045,-0.05521051130413622,0.3445689377985963,0.0,0.0,0.0,-0.17500000000000007,2.239122942672716,0,False,True,False,1764588228.4117796
17,17,-0.0018802077249202348,0.009451579085599335,-0.8823529411764706,0.0,0.0,-0.005,0.09852202297438829,-0.03196353132364399,0.1606768444551887,-15.0,0.0,0.0,-0.085,1.674874390564601,1,False,True,False,1764588239.8068392
18,35,-0.0012520650176674314,0.07107494252394564,0.0,0.0,0.0,-0.005000000000000002,0.0011334832644653953,-0.0438222756183601,2.4876229883380976,0.0,0.0,0.0,-0.17500000000000007,0.03967191425628884,0,True,False,False,1764588257.3264341
19,59,-0.0025732701339066925,0.004674073087920235,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.03950441494272774,-0.15182293790049486,0.27577031218729386,-15.0,0.0,0.0,-0.29500000000000015,2.3307604816209366,1,False,True,False,1764588271.187705
20,32,-0.0007268802907188603,0.07527439487070783,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02326016930300353,2.4087806358626507,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588295.9963112
21,38,-0.0008600395561708017,0.012810709460943485,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.04368152589012009,-0.03268150313449047,0.4868069595158524,-15.0,0.0,0.0,-0.19000000000000009,1.6598979838245633,1,False,True,False,1764588307.1633127
22,6,-0.001436889788314059,0.0059714888169048646,-2.5,0.0,0.0,-0.005,0.2834383489015899,-0.008621338729884354,0.03582893290142919,-15.0,0.0,0.0,-0.030000000000000002,1.7006300934095395,1,False,True,False,1764588313.842852
23,21,-0.0013077626267443937,0.007736261155691492,0.0,0.0,0.0,-0.005000000000000001,0.0730138346600769,-0.027463015161632267,0.16246148426952134,0.0,0.0,0.0,-0.10500000000000002,1.5332905278616147,0,False,True,False,1764588331.10342
24,11,-0.0020165115483091844,0.006413018067140574,0.0,0.0,0.0,-0.004999999999999999,0.22966425443963787,-0.022181627031401027,0.07054319873854631,0.0,0.0,0.0,-0.05499999999999999,2.5263067988360164,0,False,True,False,1764588343.8031313
25,3,-0.0027092506279209547,0.0059695943942862,-5.0,0.0,0.0,-0.005,0.6453252591719987,-0.008127751883762864,0.0179087831828586,-15.0,0.0,0.0,-0.015,1.935975777515996,1,False,True,False,1764588372.826294
26,69,-0.0015692040052671398,0.034694133985013656,0.0,0.0,0.0,-0.005000000000000003,0.017924035818785853,-0.10827507636343266,2.3938952449659423,0.0,0.0,0.0,-0.3450000000000002,1.2367584714962239,0,True,False,False,1764588399.2198596
27,98,-0.003375134612036418,0.0059467623991269454,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.46287546444681643,-0.330763191979569,0.5827827151144407,0.0,0.0,-2.0,-0.4900000000000003,45.36179551578801,0,False,False,True,1764588411.084922
28,92,-0.002773995199141227,0.005489484004056469,-1.6304347826086956,0.0,0.0,-0.005000000000000004,0.14283190704739454,-0.2552075583209929,0.5050325283731951,-150.0,0.0,0.0,-0.4600000000000003,13.140535448360298,10,False,True,False,1764588421.5585043
29,90,-0.0008461037621178327,0.03832157029058377,-0.3333333333333333,0.0,0.0,-0.005000000000000004,0.03331397187262774,-0.07614933859060494,3.4489413261525392,-30.0,0.0,0.0,-0.4500000000000003,2.9982574685364964,2,True,False,False,1764588434.6522367
30,21,-0.0008070923790770709,0.110344038844772,0.0,0.0,0.0,-0.005000000000000001,0.003928143659669229,-0.016948939960618487,2.3172248157402118,0.0,0.0,0.0,-0.10500000000000002,0.08249101685305381,0,True,False,False,1764588437.7504601
31,6,-0.0007648178235994973,0.34229206423262726,0.0,0.0,0.0,-0.005,0.0,-0.004588906941596984,2.0537523853957635,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764588451.6104386
32,48,-0.0008690235588278823,0.013825375151422842,0.0,0.0,0.0,-0.005000000000000003,0.1273008081877508,-0.04171313082373835,0.6636180072682965,0.0,0.0,0.0,-0.24000000000000013,6.1104387930120385,0,False,True,False,1764588465.6069162
33,14,-0.0006733896750446526,0.014901653810465518,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3834291777237315,-0.009427455450625136,0.20862315334651726,-15.0,0.0,0.0,-0.06999999999999999,5.368008488132241,1,False,True,False,1764588470.9764533
34,110,-0.0014319471302792828,0.028077193028983077,0.0,0.0,0.0,-0.005000000000000004,0.15448940678814096,-0.15751418433072112,3.0884912331881385,0.0,0.0,0.0,-0.5500000000000004,16.993834746695505,0,True,False,False,1764588505.9803684
35,22,-0.0015519700644935032,0.009565771959198287,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08031400179682226,-0.03414334141885707,0.21044698310236232,-15.0,0.0,0.0,-0.11000000000000003,1.7669080395300898,1,False,True,False,1764588520.3987641
36,68,-0.0006916575716406737,0.046115605192713,0.0,0.0,0.0,-0.005000000000000003,0.010889340743648177,-0.047032714871565816,3.135861153104484,0.0,0.0,0.0,-0.3400000000000002,0.740475170568076,0,True,False,False,1764588535.486022
37,111,-0.0012111424277951978,0.02921953784582842,0.0,0.0,0.0,-0.005000000000000004,0.016231324430086163,-0.13443680948526696,3.243368700886955,0.0,0.0,0.0,-0.5550000000000004,1.8016770117395642,0,True,False,False,1764588581.0287561
38,30,-0.0042001141902853,0.001662336616519807,-0.5,0.0,0.0,-0.005000000000000002,0.05263595317937524,-0.126003425708559,0.049870098495594206,-15.0,0.0,0.0,-0.15000000000000005,1.5790785953812574,1,False,True,False,1764588587.2054071
39,121,-0.0012205618679919604,0.029498730619170542,0.0,0.0,0.0,-0.005000000000000004,0.13750047103386603,-0.1476879860270272,3.5693464049196355,0.0,0.0,0.0,-0.6050000000000004,16.63755699509779,0,True,False,False,1764588608.4378066
40,14,-0.005932186090660989,-0.002886524183726924,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.29726870805636463,-0.08305060526925384,-0.040411338572176936,-15.0,0.0,0.0,-0.06999999999999999,4.161761912789105,1,False,True,False,1764588611.3306222
41,35,-0.0013631938647825418,0.007287742256000082,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.08932597779471885,-0.047711785267388965,0.25507097896000286,-15.0,0.0,0.0,-0.17500000000000007,3.12640922281516,1,False,True,False,1764588624.1479528
42,39,-0.000870740281841399,0.06657874440656111,0.0,0.0,0.0,-0.005000000000000003,0.040867529728126385,-0.03395887099181456,2.5965710318558832,0.0,0.0,0.0,-0.1950000000000001,1.5938336593969291,0,True,False,False,1764588639.354655
43,73,-0.0010554632032868392,0.043037299323452155,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07704881383993925,3.141722850612007,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764588658.4200373
44,9,-0.0017878938549277608,0.007969269157305645,-1.6666666666666667,0.0,0.0,-0.005,0.34077891345962713,-0.016091044694349847,0.0717234224157508,-15.0,0.0,0.0,-0.045,3.0670102211366443,1,False,True,False,1764588676.302363
45,23,-0.0012173215999677239,0.006603585400918355,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12249446331031591,-0.027998396799257648,0.15188246422112217,-15.0,0.0,0.0,-0.11500000000000003,2.817372656137266,1,False,True,False,1764588694.782462
46,135,-0.007067316325080434,-0.004316837767161426,0.0,0.0,-0.014814814814814815,-0.005000000000000004,0.04166003611507272,-0.9540877038858585,-0.5827730985667925,0.0,0.0,-2.0,-0.6750000000000005,5.624104875534817,0,False,False,True,1764588720.7564356
47,18,-0.004019155924676672,0.0016416148085608429,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.21569348653989787,-0.0723448066441801,0.02954906655409517,-15.0,0.0,0.0,-0.09000000000000001,3.8824827577181615,1,False,True,False,1764588722.7905889
48,118,-0.002343680844389572,0.025936382162399137,-0.5084745762711864,0.0,0.0,-0.005000000000000004,0.06760600077655518,-0.2765543396379695,3.060493095163098,-60.0,0.0,0.0,-0.5900000000000004,7.977508091633512,4,True,False,False,1764588752.6469903
49,11,-0.0006861325714483017,0.01529896809748841,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3070594023974487,-0.007547458285931318,0.1682886490723725,-15.0,0.0,0.0,-0.05499999999999999,3.377653426371936,1,False,True,False,1764588754.0937834
50,74,-0.001078910543276283,0.01657457475065654,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.0,-0.07983938020244495,1.2265185315485838,0.0,0.0,-2.0,-0.3700000000000002,0.0,0,False,False,True,1764588797.648109
51,34,-0.0009082541540350993,0.07271297235953143,0.0,0.0,0.0,-0.005000000000000002,4.515717560486482e-06,-0.030880641237193376,2.4722410602240688,0.0,0.0,0.0,-0.17000000000000007,0.0001535343970565404,0,True,False,False,1764588806.6409707
52,68,-0.0008297007972844484,0.04543690313331302,0.0,0.0,0.0,-0.005000000000000003,0.00014774616514881235,-0.05641965421534249,3.0897094130652856,0.0,0.0,0.0,-0.3400000000000002,0.01004673923011924,0,True,False,False,1764588823.740924
53,5,-0.002102719383869663,0.00787188211934171,-3.0,0.0,0.0,-0.005,0.3626048899294057,-0.010513596919348315,0.039359410596708555,-15.0,0.0,0.0,-0.025,1.8130244496470285,1,False,True,False,1764588841.892044
54,14,-0.0021033688469442578,0.009541797544013884,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17661542529558458,-0.029447163857219606,0.13358516561619438,-15.0,0.0,0.0,-0.06999999999999999,2.4726159541381842,1,False,True,False,1764588857.934592
55,26,-0.006885825476344591,-0.0024440308934613806,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.16913082424241774,-0.17903146238495937,-0.0635448032299959,-15.0,0.0,0.0,-0.13000000000000003,4.397401430302861,1,False,True,False,1764588875.4065535
56,32,-0.004750928126708403,4.010069471714617e-05,-1.40625,0.0,0.0,-0.005000000000000002,0.43046395550033356,-0.1520297000546689,0.0012832222309486774,-45.0,0.0,0.0,-0.16000000000000006,13.774846576010674,3,False,True,False,1764588890.2319221
57,3,-0.0009618203587837326,0.00938829546654607,-5.0,0.0,0.0,-0.005,0.6637610993200164,-0.0028854610763511977,0.02816488639963821,-15.0,0.0,0.0,-0.015,1.991283297960049,1,False,True,False,1764588899.7221594
58,20,-0.0012984997354618163,0.11261679951753953,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025969994709236326,2.2523359903507907,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588942.0417814
59,111,-0.0010650630725774941,0.031634155949292544,0.0,0.0,0.0,-0.005000000000000004,0.15508352835790756,-0.11822200105610185,3.5113913103714727,0.0,0.0,0.0,-0.5550000000000004,17.214271647727738,0,True,False,False,1764588975.2951384
60,6,-0.00044504010964273614,0.009725120915538066,-2.5,0.0,0.0,-0.005,0.4080254306556858,-0.002670240657856417,0.058350725493228395,-15.0,0.0,0.0,-0.030000000000000002,2.4481525839341147,1,False,True,False,1764588998.4696095
61,40,-0.0010122964009044832,0.06535978381023265,0.0,0.0,0.0,-0.005000000000000003,0.010806795664909925,-0.04049185603617933,2.614391352409306,0.0,0.0,0.0,-0.2000000000000001,0.432271826596397,0,True,False,False,1764589023.6848922
62,19,-0.0008408830513497463,0.12097680160116564,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01597677797564518,2.298559230422147,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589045.9912174
63,68,-0.0009217732879857462,0.045091549359854405,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06268058358303075,3.0662253564700994,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764589074.5261521
64,9,-0.0031958112444470366,0.004059145787218357,-1.6666666666666667,0.0,0.0,-0.005,0.20704294146507374,-0.02876230120002333,0.03653231208496521,-15.0,0.0,0.0,-0.045,1.8633864731856637,1,False,True,False,1764589084.15356
65,24,-0.002025293530080636,0.09138685516518878,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.048607044721935264,2.1932845239645307,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589126.798991
66,6,-0.001595217211025601,0.005777917030879043,-2.5,0.0,0.0,-0.005,0.4865835293725646,-0.009571303266153606,0.03466750218527426,-15.0,0.0,0.0,-0.030000000000000002,2.9195011762353875,1,False,True,False,1764589140.471506
67,11,-0.00400726874196066,0.003915904679215028,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19947486810681633,-0.044079956161567256,0.04307495147136531,-15.0,0.0,0.0,-0.05499999999999999,2.1942235491749797,1,False,True,False,1764589157.3657432
68,48,-0.005577328707015693,-0.0021198589986599716,-8.4375,0.0,0.0,-0.005000000000000003,0.7261175071220533,-0.26771177793675327,-0.10175323193567865,-405.0,0.0,0.0,-0.24000000000000013,34.85364034185856,27,False,True,False,1764589183.495716
69,49,-0.005212907839746308,6.226326734709915e-06,-1.836734693877551,0.0,0.0,-0.005000000000000003,0.2929695707502911,-0.2554324841475691,0.00030509001000078584,-90.0,0.0,0.0,-0.24500000000000013,14.355508966764264,6,False,True,False,1764589202.1942313
70,38,-0.0007852679814424198,0.06936845250730957,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029840183294811952,2.6360011952777636,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589214.8896027
71,18,-0.002821402170144873,0.005779947042977425,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12266947110506601,-0.05078523906260772,0.10403904677359366,-15.0,0.0,0.0,-0.09000000000000001,2.208050479891188,1,False,True,False,1764589222.6200142
72,38,-0.0011611606301763521,0.0157728673580108,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.04412410394670138,0.5993689596044105,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764589277.481682
73,9,-0.004966533076032798,-1.3772827729679409e-05,0.0,0.0,0.0,-0.005,0.42744843093986595,-0.04469879768429518,-0.00012395544956711468,0.0,0.0,0.0,-0.045,3.8470358784587937,0,False,True,False,1764589283.7170267
74,19,-0.002322365204506415,0.007384662173168869,-1.5789473684210527,0.0,0.0,-0.005000000000000001,0.1379737894575924,-0.044124938885621884,0.1403085812902085,-30.0,0.0,0.0,-0.09500000000000001,2.6215019996942552,2,False,True,False,1764589299.855807
75,8,-0.004668229293397846,-0.00011818778352740145,-1.875,0.0,0.0,-0.005,0.2797916010924066,-0.03734583434718277,-0.0009455022682192116,-15.0,0.0,0.0,-0.04,2.2383328087392527,1,False,True,False,1764589316.2596269
76,8,-0.0017757795835550575,0.011716040212441478,-1.875,0.0,0.0,-0.005,0.406098275253557,-0.01420623666844046,0.09372832169953182,-15.0,0.0,0.0,-0.04,3.248786202028456,1,False,True,False,1764589339.0530381
77,47,-0.0049480879293758466,0.0012332646716728165,0.0,0.0,0.0,-0.005000000000000003,0.0897744622863859,-0.2325601326806648,0.05796343956862238,0.0,0.0,0.0,-0.23500000000000013,4.219399727460138,0,False,True,False,1764589363.1075218
78,87,-0.002245080920128757,0.03242991626146622,0.0,0.0,0.0,-0.005000000000000004,0.04440864886578777,-0.19532204005120185,2.821402714747561,0.0,0.0,0.0,-0.4350000000000003,3.8635524513235358,0,True,False,True,1764589403.6108055
79,45,-0.005236411586113858,-0.0014460163883418086,-14.0,0.0,0.0,-0.005000000000000003,0.8186470573743154,-0.2356385213751236,-0.06507073747538139,-630.0,0.0,0.0,-0.22500000000000012,36.83911758184419,42,False,True,False,1764589415.3761914
80,101,-0.0011321026421831561,0.03446031424753557,0.0,0.0,0.0,-0.005000000000000004,0.060545939027710445,-0.11434236686049876,3.480491739001092,0.0,0.0,0.0,-0.5050000000000003,6.115139841798755,0,True,False,False,1764589452.3158703
81,129,-0.0031932961388775063,0.022614388424949613,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.41193520191519833,2.9172561068185,0.0,0.0,0.0,-0.6450000000000005,0.0,0,True,False,False,1764589471.0737064
82,58,-0.003794151954826751,0.0032836078380278776,0.0,0.0,0.0,-0.005000000000000003,0.18030956466711462,-0.22006081337995156,0.1904492546056169,0.0,0.0,0.0,-0.29000000000000015,10.457954750692648,0,False,True,False,1764589491.405295
83,39,-0.0026472638215054344,0.008842067311909379,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.0505268387051183,-0.10324328903871194,0.3448406251644658,-15.0,0.0,0.0,-0.1950000000000001,1.9705467094996139,1,False,True,False,1764589502.5519562
84,10,-0.001986853435814674,0.01160265654487178,-1.5,0.0,0.0,-0.004999999999999999,0.20011045078277592,-0.01986853435814674,0.11602656544871781,-15.0,0.0,0.0,-0.049999999999999996,2.001104507827759,1,False,True,False,1764589513.4899883
85,147,-0.0035827419248141454,0.020864721430310353,0.0,0.0,0.0,-0.005000000000000004,0.004793894923869314,-0.5266630629476794,3.067114050255622,0.0,0.0,0.0,-0.7350000000000005,0.7047025538087892,0,True,False,False,1764589560.4803784
86,4,-0.00291578938068085,0.0061456522722463935,-3.75,0.0,0.0,-0.005,0.7505680903332215,-0.0116631575227234,0.024582609088985574,-15.0,0.0,0.0,-0.02,3.002272361332886,1,False,True,False,1764589568.1352146
87,9,-0.0013749975042625156,0.00889881382011378,-1.6666666666666667,0.0,0.0,-0.005,0.6079317551313016,-0.01237497753836264,0.08008932438102401,-15.0,0.0,0.0,-0.045,5.471385796181714,1,False,True,False,1764589593.6434326
88,51,-0.0014469795728076535,0.014781522903820652,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.29947910479043044,-0.07379595821319032,0.7538576680948532,-15.0,0.0,0.0,-0.2550000000000001,15.273434344311951,1,False,True,False,1764589620.5156364
89,7,-0.002589730284470683,0.007178313295025797,-2.142857142857143,0.0,0.0,-0.005,0.41836530165087443,-0.01812811199129478,0.05024819306518058,-15.0,0.0,0.0,-0.035,2.928557111556121,1,False,True,False,1764589630.569376
90,58,-0.005306813911362819,0.000548644922605121,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.04286058920265227,-0.3077952068590435,0.03182140551109702,-15.0,0.0,0.0,-0.29000000000000015,2.4859141737538315,1,False,True,False,1764589686.752617
91,16,-0.005612168750961597,-0.000465006127951334,-0.9375,0.0,0.0,-0.005,0.14079635437929539,-0.08979470001538555,-0.007440098047221344,-15.0,0.0,0.0,-0.08,2.252741670068726,1,False,True,False,1764589727.7922022
92,87,-0.001983570237021385,0.034108952211541886,0.0,0.0,0.0,-0.005000000000000004,0.06368103910494868,-0.17257061062086052,2.967478842404144,0.0,0.0,0.0,-0.4350000000000003,5.540250402130535,0,True,False,False,1764589755.0785036
93,53,-0.0011958766145421119,0.05159798176025592,0.0,0.0,0.0,-0.005000000000000003,7.309267666102269e-07,-0.06338146057073193,2.734693033293564,0.0,0.0,0.0,-0.2650000000000001,3.873911863034202e-05,0,True,False,False,1764589763.239767
94,74,-0.001741390874195573,0.008330466394647025,-7.5,0.0,0.0,-0.005000000000000003,0.6880400297898585,-0.1288629246904724,0.6164545132038799,-555.0,0.0,0.0,-0.3700000000000002,50.91496220444952,37,False,True,False,1764589785.2536674
95,70,-0.003381389092536438,0.0046277323498266935,0.0,0.0,0.0,-0.005000000000000003,0.09503636373391038,-0.23669723647755067,0.32394126448786853,0.0,0.0,0.0,-0.3500000000000002,6.652545461373727,0,False,True,False,1764589823.9394848
96,11,-0.0012270889194372693,0.010352780719693234,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2674298242236861,-0.013497978113809962,0.11388058791662559,-15.0,0.0,0.0,-0.05499999999999999,2.941728066460547,1,False,True,False,1764589831.1035526
97,6,-0.002510900870787668,0.007545405776602158,-2.5,0.0,0.0,-0.005,0.3822539563698581,-0.015065405224726009,0.04527243465961295,-15.0,0.0,0.0,-0.030000000000000002,2.2935237382191485,1,False,True,False,1764589847.632686
98,15,-0.005253223744638976,0.00061517876804232,-1.0,0.0,0.0,-0.005,0.4395527728153556,-0.07879835616958464,0.0092276815206348,-15.0,0.0,0.0,-0.075,6.593291592230334,1,False,True,False,1764589870.7802708
99,75,-0.0012452932724208094,0.01648513367746632,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.12665045464402488,-0.0933969954315607,1.236385025809974,0.0,0.0,-2.0,-0.3750000000000002,9.498784098301867,0,False,False,True,1764589906.335178
100,170,-0.0017545974413300549,0.020307931269928806,-0.9705882352941176,0.0,0.0,-0.005000000000000004,0.28778172485088493,-0.2982815650261093,3.452348315887897,-165.0,0.0,0.0,-0.8500000000000006,48.92289322465044,11,True,False,False,1764589991.162688
101,76,-0.001278350082197575,0.01413867488810031,0.0,0.0,0.0,-0.005000000000000003,0.2037244418751208,-0.0971546062470157,1.0745392914956235,0.0,0.0,0.0,-0.3800000000000002,15.48305758250918,0,False,True,False,1764590006.7220206
102,13,-0.0013049521387316044,0.010790371949969636,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2910728844777091,-0.016964377803510858,0.14027483534960528,-15.0,0.0,0.0,-0.06499999999999999,3.7839474982102184,1,False,True,False,1764590016.7427711
103,7,-0.001093664553520969,0.29694270310537796,0.0,0.0,0.0,-0.005,0.0,-0.007655651874646782,2.0785989217376457,0.0,0.0,0.0,-0.035,0.0,0,True,False,True,1764590033.725925
104,144,-0.0018893593339004199,0.02396742299349098,0.0,0.0,0.0,-0.005000000000000004,0.030356182794443347,-0.27206774408166046,3.451308911062701,0.0,0.0,0.0,-0.7200000000000005,4.371290322399842,0,True,False,False,1764590067.091098
105,7,-0.0004945126861378084,0.29592982536008056,0.0,0.0,0.0,-0.005,0.0,-0.0034615888029646586,2.071508777520564,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764590068.986005
106,15,-0.0011306991345932718,0.012503994168369151,0.0,0.0,0.0,-0.005,0.10250387525056745,-0.016960487018899077,0.18755991252553728,0.0,0.0,0.0,-0.075,1.5375581287585118,0,False,True,False,1764590091.9519842
107,26,-0.0033829524959012114,0.0013531160521024126,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.12899201821829157,-0.0879567648934315,0.035181017354662725,-15.0,0.0,0.0,-0.13000000000000003,3.353792473675581,1,False,True,False,1764590132.0278563
108,88,-0.00192757548962811,0.03259148562499576,0.0,0.0,0.0,-0.005000000000000004,0.007415031044127276,-0.16962664308727368,2.8680507349996267,0.0,0.0,0.0,-0.4400000000000003,0.6525227318832003,0,True,False,False,1764590158.7363062
109,152,-0.004044531300003551,0.005003399373437159,-0.09868421052631579,0.0,0.0,-0.005000000000000004,0.07375960762240862,-0.6147687576005397,0.7605167047624481,-15.0,0.0,0.0,-0.7600000000000006,11.211460358606109,1,False,True,False,1764590183.1154892
110,77,-0.0033719425153310723,0.002524609828073355,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.22419714326917717,-0.25963957368049256,0.1943949567616483,-15.0,0.0,0.0,-0.38500000000000023,17.26318003172664,1,False,True,False,1764590196.3193266
111,41,-0.0024241055651008023,0.0076047027412061464,0.0,0.0,0.0,-0.005000000000000003,0.059573081511377954,-0.09938832816913289,0.311792812389452,0.0,0.0,0.0,-0.2050000000000001,2.4424963419664962,0,False,True,False,1764590220.1580837
112,38,-0.006098054574587691,-0.0017391430013223152,0.0,0.0,0.0,-0.005000000000000002,0.1891952688909514,-0.23172607383433227,-0.06608743405024797,0.0,0.0,0.0,-0.19000000000000009,7.189420217856153,0,False,True,False,1764590241.3131616
