episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,35,-0.003534276654473307,0.003585489369381475,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.2189362590485796,-0.12369968290656574,0.12549212792835163,-15.0,0.0,0.0,-0.17500000000000007,7.662769066700286,1,False,True,False,1764588139.4613192
13,71,-0.0017900601812601879,0.01318009581207978,-3.1690140845070425,0.0,-0.028169014084507043,-0.005000000000000003,0.23402657750703165,-0.12709427286947333,0.9357868026576643,-225.0,0.0,-2.0,-0.3550000000000002,16.615887002999248,15,False,False,True,1764588166.846727
14,31,-0.0037959492111646355,0.002570719671900171,0.0,0.0,0.0,-0.005000000000000002,0.05181209751381795,-0.1176744255461037,0.0796923098289053,0.0,0.0,0.0,-0.15500000000000005,1.6061750229283565,0,False,True,False,1764588191.3834138
15,68,-0.0028970958558653752,0.005112426964088257,0.0,0.0,0.0,-0.005000000000000003,0.051134109228907654,-0.1970025181988455,0.34764503355800147,0.0,0.0,0.0,-0.3400000000000002,3.4771194275657202,0,False,True,False,1764588205.3915246
16,14,-0.0013423572241959161,0.010670750982995096,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14589278755428522,-0.018793001138742826,0.14939051376193135,-15.0,0.0,0.0,-0.06999999999999999,2.042499025759993,1,False,True,False,1764588226.3370695
17,11,-0.0019219251719299758,0.005794233299552567,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22992962534514752,-0.021141176891229733,0.06373656629507823,-15.0,0.0,0.0,-0.05499999999999999,2.529225878796623,1,False,True,False,1764588239.163111
18,3,-0.0019391034065528638,0.00926465911521764,-5.0,0.0,0.0,-0.005,0.5670413150116977,-0.005817310219658592,0.02779397734565292,-15.0,0.0,0.0,-0.015,1.7011239450350932,1,False,True,False,1764588254.1347833
19,97,-0.0028627369511298314,0.004558392046164055,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.003826750702744476,-0.27768548425959366,0.44216402847791336,0.0,0.0,-2.0,-0.4850000000000003,0.3711948181662142,0,False,False,True,1764588275.1653843
20,26,-0.0013265022861696644,0.08852049746212552,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03448905944041127,2.3015329340152637,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764588285.0832827
21,87,-0.0017781089788171977,0.033567818483725614,-2.9310344827586206,0.0,0.0,-0.005000000000000004,0.25978413000416795,-0.1546954811570962,2.9204002080841285,-255.0,0.0,0.0,-0.4350000000000003,22.601219310362612,17,True,False,False,1764588301.8730435
22,2,-0.0005735794299106642,1.0054462580636803,0.0,0.0,0.0,-0.005,0.0,-0.0011471588598213284,2.0108925161273605,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764588303.2844782
23,16,-0.0015541146103092737,0.005548063006123996,0.0,0.0,0.0,-0.005,0.2264153481699583,-0.02486583376494838,0.08876900809798394,0.0,0.0,0.0,-0.08,3.622645570719333,0,False,True,False,1764588314.8069787
24,17,-0.004768216178590711,0.0003071172071568347,-0.8823529411764706,0.0,0.0,-0.005,0.29290446086770366,-0.0810596750360421,0.00522099252166619,-15.0,0.0,0.0,-0.085,4.979375834750963,1,False,True,False,1764588330.8242643
25,42,-0.0009413050890109579,0.06388322809539533,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.05177338387412429,-0.03953481373846023,2.683095580006604,-15.0,0.0,0.0,-0.2100000000000001,2.1744821227132203,1,True,False,False,1764588346.9551299
26,31,-0.00135919759478238,0.07872065307565154,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.042135125438253776,2.440340245345198,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588364.4762833
27,14,-0.0038346299730491655,0.0032186790750976363,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2386937802412477,-0.05368481962268832,0.04506150705136691,-15.0,0.0,0.0,-0.06999999999999999,3.341712923377468,1,False,True,False,1764588373.804334
28,7,-0.0049897341337796376,-0.001130327580540039,-2.142857142857143,0.0,0.0,-0.005,0.23473358037660377,-0.034928138936457465,-0.007912293063780274,-15.0,0.0,0.0,-0.035,1.6431350626362264,1,False,True,False,1764588392.490597
29,91,-0.006510103980281133,-0.007419667679527338,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.30943112588674554,-0.5924194622055831,-0.6751897588369877,0.0,0.0,-2.0,-0.4550000000000003,28.15823245569384,0,False,False,True,1764588421.5439897
30,84,-0.0054987242813042915,-0.0018043150683753088,-0.17857142857142858,0.0,-0.023809523809523808,-0.005000000000000003,0.06376997442237174,-0.46189283962956046,-0.15156246574352594,-15.0,0.0,-2.0,-0.42000000000000026,5.356677851479226,1,False,True,True,1764588434.0660808
31,29,-0.0020529637173577826,0.007683844204238644,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.21617245826633177,-0.0595359478033757,0.22283148192292068,-15.0,0.0,0.0,-0.14500000000000005,6.269001289723621,1,False,True,False,1764588438.6386914
32,34,-0.002693746464234113,0.0052000203809989595,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.05027868863481031,-0.09158737978395984,0.1768006929539646,-15.0,0.0,0.0,-0.17000000000000007,1.7094754135835506,1,False,True,False,1764588455.205333
33,57,-0.002329416819303892,0.008749097761650799,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.1912527702172854,-0.13277675870032185,0.49869857241409554,0.0,0.0,-2.0,-0.28500000000000014,10.901407902385268,0,False,False,True,1764588466.531861
34,22,-0.001245147864610474,0.011663042847772996,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2496527827631931,-0.02739325302143043,0.2565869426510059,-15.0,0.0,0.0,-0.11000000000000003,5.492361220790248,1,False,True,False,1764588471.9343832
35,32,-0.0015387896904819629,0.07545840762016616,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04924127009542281,2.414669043845317,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588486.9412203
36,33,-0.0019292976722902718,0.007845460440943246,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.14281833932432453,-0.06366682318557897,0.2589001945511271,-15.0,0.0,0.0,-0.16500000000000006,4.713005197702709,1,False,True,False,1764588495.919814
37,79,-0.00250390414556171,0.03457671447773063,0.0,0.0,0.0,-0.005000000000000003,0.09673672442911817,-0.1978084274993751,2.7315604437407197,0.0,0.0,0.0,-0.39500000000000024,7.642201229900335,0,True,False,False,1764588526.872958
38,97,-0.0011085390396644648,0.03445546175525095,0.0,0.0,0.0,-0.005000000000000004,0.002693180512645648,-0.10752828684745308,3.342179790259342,0.0,0.0,0.0,-0.4850000000000003,0.2612385097266279,0,True,False,False,1764588538.7841477
39,52,-0.0005322654451944149,0.05520695009203835,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.027677803150109575,2.870761404785994,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764588549.696966
40,53,-0.00549474799417135,-0.005367073433194012,-2.547169811320755,0.0,0.0,-0.005000000000000003,0.2256536818018176,-0.29122164369108156,-0.28445489195928264,-135.0,0.0,0.0,-0.2650000000000001,11.959645135496332,9,False,True,False,1764588589.8267107
41,49,-0.001067434739999661,0.05357228529431354,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05230430225998339,2.6250419794213635,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764588599.802724
42,82,-0.0015024705308937267,0.03360406335925308,0.0,0.0,0.0,-0.005000000000000003,0.03162069001763482,-0.12320258353328559,2.755533195458753,0.0,0.0,0.0,-0.41000000000000025,2.592896581446055,0,True,False,False,1764588619.9937444
43,100,-0.0008181305723926463,0.03599807506471388,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.08181305723926463,3.5998075064713877,0.0,0.0,0.0,-0.5000000000000003,0.0,0,True,False,False,1764588631.21314
44,27,-0.003994914266996883,0.002967023417101788,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.19197569610557574,-0.10786268520891584,0.08010963226174828,-15.0,0.0,0.0,-0.13500000000000004,5.183343794850545,1,False,True,False,1764588637.9616718
45,177,-0.0028866205015991475,0.01804182354184269,0.0,0.0,0.0,-0.005000000000000004,0.008321186804149385,-0.5109318287830491,3.193402766906156,0.0,0.0,0.0,-0.8850000000000007,1.4728500643344413,0,True,False,False,1764588671.3536143
46,97,-0.002126283869846056,0.03031702922553254,0.0,0.0,0.0,-0.005000000000000004,0.10385287268637014,-0.2062495353750674,2.9407518348766564,0.0,0.0,0.0,-0.4850000000000003,10.073728650577904,0,True,False,False,1764588686.0288508
47,5,-0.0012191168724586848,0.00914845232240391,-3.0,0.0,0.0,-0.005,0.7031175362285913,-0.006095584362293424,0.04574226161201955,-15.0,0.0,0.0,-0.025,3.5155876811429563,1,False,True,False,1764588692.8614414
48,21,-0.0009073061621271176,0.10765828538341195,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01905342940466947,2.260823993051651,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588706.6762455
49,31,-0.0014238755809310064,0.07381686513725952,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.044140143008861196,2.288322819255045,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588724.4043593
50,28,-0.004592012029717372,0.00016536248296771566,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07937931499202022,-0.1285763368320864,0.004630149523096039,-15.0,0.0,0.0,-0.14000000000000004,2.2226208197765662,1,False,True,False,1764588742.74144
51,300,-0.006354375371603721,-0.0013096726038377357,0.0,0.0,0.0,-0.004999999999999966,0.001447521644841767,-1.9063126114811162,-0.3929017811513207,0.0,0.0,0.0,-1.49999999999999,0.4342564934525301,0,False,False,True,1764588788.342255
52,21,-0.001159646944711772,0.007938806609681735,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.5159968830798631,-0.024352585838947213,0.16671493880331645,-15.0,0.0,0.0,-0.10500000000000002,10.835934544677125,1,False,True,False,1764588791.1117575
53,40,-0.0014952055069236035,0.0638826089888657,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.059808220276944137,2.5553043595546283,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,True,1764588807.2965999
54,39,-0.000821242678291623,0.06486877188307634,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0320284644533733,2.529882103439977,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588820.1281204
55,25,-0.0009245828672331417,0.013302829857586134,-0.6,0.0,0.0,-0.005000000000000001,0.10128624396329702,-0.023114571680828543,0.33257074643965334,-15.0,0.0,0.0,-0.12500000000000003,2.5321560990824254,1,False,True,False,1764588843.8347917
56,138,-0.0052342111389281545,0.003368704057361598,-0.43478260869565216,0.0,0.0,-0.005000000000000004,0.27656638594256283,-0.7223211371720853,0.4648811599159005,-60.0,0.0,0.0,-0.6900000000000005,38.16616126007367,4,False,True,False,1764588871.477239
57,9,-0.0028144638984334697,0.0073172500603188645,-1.6666666666666667,0.0,0.0,-0.005,0.2355037551616821,-0.025330175085901227,0.06585525054286978,-15.0,0.0,0.0,-0.045,2.119533796455139,1,False,True,False,1764588873.5991476
58,31,-0.0033402645121518785,0.004856792201784885,0.0,0.0,0.0,-0.005000000000000002,0.0647556564480128,-0.10354819987670824,0.15056055825533143,0.0,0.0,0.0,-0.15500000000000005,2.007425349888397,0,False,True,False,1764588890.2128413
59,10,-0.0009903766416359382,0.011695144416142523,-1.5,0.0,0.0,-0.004999999999999999,0.33062317842208455,-0.009903766416359382,0.11695144416142522,-15.0,0.0,0.0,-0.049999999999999996,3.3062317842208455,1,False,True,False,1764588900.3763378
60,46,-0.0012540333005467412,0.0544192759287398,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05768553182515009,2.503286692722031,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764588945.6214314
61,65,-0.002063217830239849,0.009777354027861533,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.12511444355097653,-0.1341091589655902,0.6355280118109996,0.0,0.0,-2.0,-0.3250000000000002,8.132438830813475,0,False,False,True,1764588968.50217
62,13,-0.003216297925781912,0.0037653603098938195,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12408898150682877,-0.04181187303516486,0.048949684028619656,-15.0,0.0,0.0,-0.06499999999999999,1.6131567595887741,1,False,True,False,1764588977.0757036
63,6,-0.001448520217778938,0.009410713086441341,-2.5,0.0,0.0,-0.005,0.4080254306556858,-0.008691121306673627,0.05646427851864805,-15.0,0.0,0.0,-0.030000000000000002,2.4481525839341147,1,False,True,False,1764588998.4696095
64,56,-0.0005979412356885349,0.05246121939922178,0.0,0.0,0.0,-0.005000000000000003,0.0077191397606499465,-0.033484709198557956,2.9378282863564196,0.0,0.0,0.0,-0.28000000000000014,0.432271826596397,0,True,False,False,1764589025.897199
65,137,-0.002531282387669166,0.024068264882031957,0.0,0.0,0.0,-0.005000000000000004,0.06339554459023711,-0.34678568711067576,3.297352288838378,0.0,0.0,0.0,-0.6850000000000005,8.685189608862483,0,True,False,False,1764589063.0404427
66,20,-0.0010695120891362829,0.01380463677037389,-0.75,0.0,0.0,-0.005000000000000001,0.09205652441822301,-0.021390241782725656,0.2760927354074778,-15.0,0.0,0.0,-0.10000000000000002,1.8411304883644604,1,False,True,False,1764589066.633073
67,9,-0.0034220023352144746,0.005149142689818624,-1.6666666666666667,0.0,0.0,-0.005,0.20704294146507374,-0.03079802101693027,0.04634228420836761,-15.0,0.0,0.0,-0.045,1.8633864731856637,1,False,True,False,1764589084.15356
68,20,-0.004373336011279469,0.001824317526674457,0.0,0.0,0.0,-0.005000000000000001,0.0927413470180243,-0.08746672022558938,0.03648635053348914,0.0,0.0,0.0,-0.10000000000000002,1.854826940360486,0,False,True,False,1764589103.429828
69,49,-0.00396628077434711,0.003955122620307816,0.0,0.0,0.0,-0.005000000000000003,0.0664685327301429,-0.19434775794300838,0.19380100839508296,0.0,0.0,0.0,-0.24500000000000013,3.256958103777002,0,False,True,False,1764589119.0774512
70,6,-0.00277440679385824,0.006515032868951757,-2.5,0.0,0.0,-0.005,0.40383966630797485,-0.01664644076314944,0.03909019721371054,-15.0,0.0,0.0,-0.030000000000000002,2.423037997847849,1,False,True,False,1764589124.3622653
71,42,-0.0009088648643265391,0.0617425154129385,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03817232430171464,2.593185647343417,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764589145.7273142
72,10,-0.0020468193353180954,0.006404720700931388,0.0,0.0,0.0,-0.004999999999999999,0.2529592318218231,-0.020468193353180952,0.06404720700931388,0.0,0.0,0.0,-0.049999999999999996,2.5295923182182314,0,False,True,False,1764589157.3392954
73,126,-0.0020716109331272376,0.026645072227552063,0.0,0.0,0.0,-0.005000000000000004,0.16277358904113043,-0.2610229775740319,3.35727910067156,0.0,0.0,0.0,-0.6300000000000004,20.509472219182435,0,True,False,False,1764589195.2472289
74,49,-0.002735987896038624,0.005273063184666689,0.0,0.0,0.0,-0.005000000000000003,0.05461920050166669,-0.13406340690589258,0.25838009604866774,0.0,0.0,0.0,-0.24500000000000013,2.6763408245816676,0,False,True,False,1764589202.1942313
75,12,-0.0010813316898682633,0.011214913885469737,-1.25,0.0,0.0,-0.004999999999999999,0.1890700854735369,-0.012975980278419159,0.13457896662563684,-15.0,0.0,0.0,-0.05999999999999999,2.268841025682443,1,False,True,False,1764589211.0373657
76,30,-0.004531617669547345,0.000989910036442069,0.0,0.0,0.0,-0.005000000000000002,0.0509305983820381,-0.13594853008642033,0.029697301093262074,0.0,0.0,0.0,-0.15000000000000005,1.5279179514611432,0,False,True,False,1764589224.3200207
77,3,-0.0015101373595597916,0.011210901419075622,-5.0,0.0,0.0,-0.005,0.7538994244365042,-0.004530412078679375,0.033632704257226864,-15.0,0.0,0.0,-0.015,2.2616982733095123,1,False,True,False,1764589272.321212
78,8,-0.0024676942326379604,0.007767766076396565,-1.875,0.0,0.0,-0.005,0.30011987923530914,-0.019741553861103683,0.06214212861117252,-15.0,0.0,0.0,-0.04,2.400959033882473,1,False,True,False,1764589283.6891437
79,23,-0.001262601972481086,0.015482025122377112,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10339637951892743,-0.029039845367064977,0.35608657781467357,-15.0,0.0,0.0,-0.11500000000000003,2.3781167289353307,1,False,True,False,1764589300.297534
80,19,-0.0018020332130181075,0.010339049513101179,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10976679240793852,-0.034238631047344044,0.1964419407489224,-15.0,0.0,0.0,-0.09500000000000001,2.085569055750832,1,False,True,False,1764589318.08652
81,77,-0.0011150414931800712,0.042442588355434366,0.0,0.0,0.0,-0.005000000000000003,0.10309828633952431,-0.08585819497486548,3.268079303368446,0.0,0.0,0.0,-0.38500000000000023,7.938568048143372,0,True,False,False,1764589349.5520148
82,41,-0.0008011146833674214,0.06340102876208259,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03284570201806428,2.5994421792453863,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764589362.3076155
83,10,-0.0007541919993881262,0.011608918455709393,-3.0,0.0,0.0,-0.004999999999999999,0.23047388440506628,-0.007541919993881261,0.11608918455709394,-30.0,0.0,0.0,-0.049999999999999996,2.3047388440506626,2,False,True,False,1764589410.8944137
84,27,-0.0013129527428887813,0.014389903923788043,0.0,0.0,0.0,-0.005000000000000001,0.0822404037701589,-0.035449724057997095,0.3885274059422772,0.0,0.0,0.0,-0.13500000000000004,2.22049090179429,0,False,True,False,1764589424.5733304
85,10,-0.002435498038703342,0.010305957136392064,-1.5,0.0,0.0,-0.004999999999999999,0.1511378247871405,-0.02435498038703342,0.10305957136392063,-15.0,0.0,0.0,-0.049999999999999996,1.5113782478714048,1,False,True,False,1764589437.5889173
86,119,-0.0028482534665387003,0.0256038437802871,0.0,0.0,0.0,-0.005000000000000004,0.02298857355559876,-0.3389421625181053,3.046857409854165,0.0,0.0,0.0,-0.5950000000000004,2.7356402531162525,0,True,False,False,1764589498.2931874
87,38,-0.0008035501147087204,0.0657594045253238,0.0,0.0,0.0,-0.005000000000000002,0.010602740620618606,-0.030534904358931376,2.4988573719623046,0.0,0.0,0.0,-0.19000000000000009,0.402904143583507,0,True,False,False,1764589502.5285578
88,38,-0.003726138342336796,0.0038052661390640032,0.0,0.0,0.0,-0.005000000000000002,0.06176891526571733,-0.14159325700879824,0.14460011328443212,0.0,0.0,0.0,-0.19000000000000009,2.3472187800972586,0,False,True,False,1764589517.6161602
89,53,-0.0012644299020633926,0.05348968422412751,0.0,0.0,0.0,-0.005000000000000003,0.0015869611722173957,-0.06701478480935981,2.834953263878758,0.0,0.0,0.0,-0.2650000000000001,0.08410894212752197,0,True,False,False,1764589547.429993
90,141,-0.0023032158473433326,0.024777164707444947,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.3247534344754099,3.4935802237497375,0.0,0.0,0.0,-0.7050000000000005,0.0,0,True,False,False,1764589586.6359878
91,15,-0.0010107081227512726,0.014842464115105421,-1.0,0.0,0.0,-0.005,0.251037508548521,-0.015160621841269088,0.22263696172658132,-15.0,0.0,0.0,-0.075,3.765562628227815,1,False,True,False,1764589594.5862727
92,17,-0.0015706997553996164,0.009328313602586699,-0.8823529411764706,0.0,0.0,-0.005,0.08226544578317886,-0.02670189584179348,0.1585813312439739,-15.0,0.0,0.0,-0.085,1.3985125783140406,1,False,True,False,1764589615.1755142
93,84,-0.0007912304903773366,0.040065496623081724,0.0,0.0,0.0,-0.005000000000000003,0.06350433168690474,-0.06646336119169627,3.3655017163388647,0.0,0.0,0.0,-0.42000000000000026,5.334363861699998,0,True,False,False,1764589641.5079322
94,126,-0.0032866582395949927,0.02228763027128683,0.0,0.0,0.0,-0.005000000000000004,0.07087251979253521,-0.4141189381889691,2.8082414141821403,0.0,0.0,0.0,-0.6300000000000004,8.929937493859438,0,True,False,False,1764589674.1816566
95,21,-0.004618203967306665,0.001652875416825017,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.0688388018329583,-0.09698228331343996,0.03471038375332536,-15.0,0.0,0.0,-0.10500000000000002,1.4456148384921244,1,False,True,False,1764589679.0249534
96,63,-0.0012607629269938633,0.014038924857551134,-0.23809523809523808,0.0,-0.031746031746031744,-0.005000000000000003,0.17640636328915593,-0.07942806440061338,0.8844522660257215,-15.0,0.0,-2.0,-0.31500000000000017,11.113600887216824,1,False,False,True,1764589712.9497454
97,33,-0.0013391272924690833,0.07561099105728276,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04419120065147975,2.495162704890331,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589730.1873507
98,44,-0.0010266365954880328,0.06174231333472068,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04517201020147344,2.71666178672771,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764589749.4818008
99,96,-0.0008021405441914964,0.03721482729209905,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.07700549224238365,3.5726234200415092,0.0,0.0,0.0,-0.4800000000000003,0.0,0,True,False,False,1764589769.1604292
100,74,-0.0037083872678954233,0.003287052918826222,0.0,0.0,0.0,-0.005000000000000003,0.16704998625485856,-0.27442065782426134,0.24324191599314043,0.0,0.0,0.0,-0.3700000000000002,12.361698982859533,0,False,True,False,1764589785.2536674
101,93,-0.0014043523388425265,0.03526203114784526,0.0,0.0,0.0,-0.005000000000000004,0.14938675394229847,-0.13060476751235497,3.2793688967496095,0.0,0.0,0.0,-0.4650000000000003,13.892968116633758,0,True,False,False,1764589798.182234
102,70,-0.002018638202378481,0.037498386483963184,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.14130467416649367,2.6248870538774227,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764589823.9394848
103,122,-0.002797977056820815,0.02562179638753154,0.0,0.0,0.0,-0.005000000000000004,0.02722445365592479,-0.34135320093213944,3.125859159278848,0.0,0.0,0.0,-0.6100000000000004,3.321383346022824,0,True,False,False,1764589846.7985234
104,20,-0.0015354987500034928,0.11357161828997056,0.0,0.0,0.0,-0.005000000000000001,0.016733020288186524,-0.030709975000069858,2.271432365799411,0.0,0.0,0.0,-0.10000000000000002,0.3346604057637305,0,True,False,False,1764589849.7231476
105,16,-0.0012226127147238874,0.010099893696454018,0.0,0.0,0.0,-0.005,0.23550569517084807,-0.019561803435582198,0.1615982991432643,0.0,0.0,0.0,-0.08,3.768091122733569,0,False,True,False,1764589898.6315627
106,8,-0.0017190538386360925,0.010459550453410849,-1.875,0.0,0.0,-0.005,0.2333334843628283,-0.01375243070908874,0.08367640362728679,-15.0,0.0,0.0,-0.04,1.8666678749026264,1,False,True,False,1764589908.462542
107,11,-0.0013354366905993559,0.013371475479300116,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3614859291615413,-0.014689803596592915,0.14708623027230128,-15.0,0.0,0.0,-0.05499999999999999,3.9763452207769543,1,False,True,False,1764589997.5239062
108,90,-0.001900344408695203,0.032887453687000946,0.0,0.0,0.0,-0.005000000000000004,2.326399432546219e-06,-0.17103099678256828,2.9598708318300853,0.0,0.0,0.0,-0.4500000000000003,0.0002093759489291597,0,True,False,False,1764590027.4217863
109,18,-0.0014272216145468372,0.011054030834671429,0.0,0.0,0.0,-0.005000000000000001,0.5327360268342054,-0.025689989061843072,0.19897255502408573,0.0,0.0,0.0,-0.09000000000000001,9.589248483015696,0,False,True,False,1764590035.3442442
110,148,-0.002006678911189065,0.02450101564945514,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2969884788559817,3.626150316119361,0.0,0.0,0.0,-0.7400000000000005,0.0,0,True,False,False,1764590067.5348473
111,125,-0.0035721069774719907,0.022435622481370265,0.0,0.0,0.0,-0.005000000000000004,0.007469470438099867,-0.44651337218399884,2.8044528101712833,0.0,0.0,0.0,-0.6250000000000004,0.9336838047624834,0,True,False,False,1764590086.0928564
112,54,-0.004061872858184279,0.002446817200920782,-0.8333333333333334,0.0,0.0,-0.005000000000000003,0.3950912839186596,-0.21934113434195107,0.13212812884972225,-45.0,0.0,0.0,-0.27000000000000013,21.33492933160762,3,False,True,False,1764590097.71745
113,103,-0.001672698536327023,0.030821230787455432,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.17228794924168336,3.1745867711079097,0.0,0.0,0.0,-0.5150000000000003,0.0,0,True,False,False,1764590144.040143
