episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.00638421854461564,-0.0023865287704040684,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.008623141886310599,-0.23621608615077866,-0.08830156450495052,0.0,0.0,-2.0,-0.18500000000000008,0.3190562497934921,0,False,False,True,1764587943.411416
2,52,-0.00539676789238932,-0.004917780620352368,-2.019230769230769,0.0,0.0,-0.005000000000000003,0.20382118579491146,-0.2806319304042446,-0.2557245922583231,-105.0,0.0,0.0,-0.2600000000000001,10.598701661335395,7,False,True,False,1764587962.5282726
3,5,-0.0010927164534146442,0.010035494807798685,-3.0,0.0,0.0,-0.005,0.5424926100018628,-0.005463582267073221,0.05017747403899342,-15.0,0.0,0.0,-0.025,2.7124630500093136,1,False,True,False,1764587968.6608913
4,101,-0.0035523874418202186,0.0037970503852638488,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.019684511680650746,-0.3587911316238421,0.3835020889116487,0.0,0.0,-2.0,-0.5050000000000003,1.9881356797457255,0,False,False,True,1764587988.2952309
5,22,-0.0020417680047354636,0.008483324853225914,0.0,0.0,0.0,-0.005000000000000001,0.13830139087273022,-0.0449188961041802,0.1866331467709701,0.0,0.0,0.0,-0.11000000000000003,3.0426305992000646,0,False,True,False,1764587991.3851979
6,40,-0.00317850834400332,0.05602955503434424,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1271403337601328,2.2411822013737694,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588013.8613625
7,31,-0.002492329958314352,0.005379279116517278,0.0,0.0,0.0,-0.005000000000000002,0.07650437573329033,-0.07726222870774492,0.16675765261203562,0.0,0.0,0.0,-0.15500000000000005,2.3716356477320004,0,False,True,False,1764588023.9963057
8,189,-0.0054185289736432265,-0.0028048884644634115,0.0,0.0,-0.010582010582010581,-0.005000000000000004,0.11381317563686702,-1.02410197601857,-0.5301239197835848,0.0,0.0,-2.0,-0.9450000000000007,21.510690195367868,0,False,False,True,1764588065.2151651
9,13,-0.0033324606524165884,0.0035563147317251554,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.49996692342009186,-0.04332198848141565,0.04623209151242702,-15.0,0.0,0.0,-0.06499999999999999,6.499570004461194,1,False,True,False,1764588076.594826
10,9,-0.0030272398898433615,0.006188698024386843,-1.6666666666666667,0.0,0.0,-0.005,0.21091573766973395,-0.02724515900859025,0.05569828221948159,-15.0,0.0,0.0,-0.045,1.8982416390276056,1,False,True,False,1764588105.944454
11,4,-0.0023078179972295856,0.009239304748283883,-3.75,0.0,0.0,-0.005,0.4771878308249674,-0.009231271988918342,0.03695721899313553,-15.0,0.0,0.0,-0.02,1.9087513232998696,1,False,True,False,1764588122.8074226
12,102,-0.005841514925567285,-0.004291193391359551,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.23418196265925315,-0.595834522407863,-0.4377017259186742,0.0,0.0,-2.0,-0.5100000000000003,23.88656019124382,0,False,False,True,1764588145.719194
13,18,-0.0022021763883020963,0.005238166024921689,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.28140974705869487,-0.03963917498943773,0.0942869884485904,-15.0,0.0,0.0,-0.09000000000000001,5.065375447056508,1,False,True,False,1764588161.7914317
14,31,-0.0016114596034312477,0.009980837927354498,0.0,0.0,0.0,-0.005000000000000002,0.052561121520399705,-0.04995524770636868,0.30940597574798945,0.0,0.0,0.0,-0.15500000000000005,1.629394767132391,0,False,True,False,1764588191.3834138
15,112,-0.0024274159476080893,0.024620620696830242,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.271870586132106,2.757509518044987,0.0,0.0,0.0,-0.5600000000000004,0.0,0,True,False,False,1764588210.8465736
16,27,-0.0025300328579718535,0.003916448628376725,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08382565545590671,-0.06831088716524004,0.10574411296617159,-15.0,0.0,0.0,-0.13500000000000004,2.263292697309481,1,False,True,False,1764588227.617169
17,12,-0.0011583001028554884,0.1764918968668594,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013899601234265861,2.117902762402313,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588255.1294894
18,21,-0.00128985385469877,0.012444299573845302,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10759064408442519,-0.02708693094867417,0.26133029105075134,-15.0,0.0,0.0,-0.10500000000000002,2.259403525772929,1,False,True,False,1764588266.854851
19,10,-0.002987812222949352,0.005895423254809485,-1.5,0.0,0.0,-0.004999999999999999,0.3278367962464562,-0.029878122229493518,0.05895423254809484,-15.0,0.0,0.0,-0.049999999999999996,3.2783679624645616,1,False,True,False,1764588283.375225
20,56,-0.0014102287614762767,0.04866990678714237,0.0,0.0,0.0,-0.005000000000000003,0.027369322064247158,-0.07897281064267149,2.7255147800799726,0.0,0.0,0.0,-0.28000000000000014,1.5326820355978408,0,True,False,False,1764588298.4848492
21,62,-0.0031513557131489915,0.0033960490492813615,-2.1774193548387095,0.0,0.0,-0.005000000000000003,0.23526325241100174,-0.19538405421523747,0.21055504105544443,-135.0,0.0,0.0,-0.31000000000000016,14.586321649482107,9,False,True,False,1764588309.6572614
22,31,-0.005041291014935123,-0.0007202366835431732,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0741987039879143,-0.15628002146298883,-0.02232733718983837,-15.0,0.0,0.0,-0.15500000000000005,2.3001598236253433,1,False,True,False,1764588316.265383
23,126,-0.001961530642868149,0.02658777051800972,0.0,0.0,0.0,-0.005000000000000004,0.0011904872875077306,-0.24715286100138678,3.3500590852692245,0.0,0.0,0.0,-0.6300000000000004,0.15000139822597405,0,True,False,False,1764588342.415681
24,113,-0.0037105225144585786,0.02183774667014587,-3.584070796460177,0.0,0.0,-0.005000000000000004,0.28561626658974376,-0.4192890441338194,2.4676653737264833,-405.0,0.0,0.0,-0.5650000000000004,32.274638124641044,27,True,False,False,1764588354.500568
25,38,-0.005937716363217671,-0.003272526443703455,0.0,0.0,0.0,-0.005000000000000002,0.6811143204948037,-0.22563322180227152,-0.12435600486073128,0.0,0.0,0.0,-0.19000000000000009,25.88234417880254,0,False,True,False,1764588365.284822
26,23,-0.005460801709006517,-0.0013355966777088256,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.25616232271674677,-0.1255984393071499,-0.030718723587302987,-15.0,0.0,0.0,-0.11500000000000003,5.891733422485175,1,False,True,False,1764588374.8855622
27,45,-0.001310389238071473,0.010189424649029196,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.06892574845356064,-0.05896751571321628,0.4585241092063138,-15.0,0.0,0.0,-0.22500000000000012,3.101658680410229,1,False,True,False,1764588396.7299356
28,30,-0.004566426616617416,-0.0015824031590080168,0.0,0.0,0.0,-0.005000000000000002,0.1764761284217663,-0.13699279849852247,-0.0474720947702405,0.0,0.0,0.0,-0.15000000000000005,5.294283852652989,0,False,True,False,1764588402.5395594
29,7,-0.0029303880962698067,0.004548389625000164,-2.142857142857143,0.0,0.0,-0.005,0.2579209113929916,-0.020512716673888647,0.03183872737500115,-15.0,0.0,0.0,-0.035,1.8054463797509412,1,False,True,False,1764588412.4124887
30,99,-0.0014081220360382062,0.034826389528794806,-1.2121212121212122,0.0,0.0,-0.005000000000000004,0.17212170815135977,-0.13940408156778242,3.4478125633506855,-120.0,0.0,0.0,-0.49500000000000033,17.04004910698462,8,True,False,False,1764588435.5554268
31,12,-0.0026144880794992166,0.007029884054770415,-1.25,0.0,0.0,-0.004999999999999999,0.23948717109270615,-0.0313738569539906,0.08435860865724498,-15.0,0.0,0.0,-0.05999999999999999,2.873846053112474,1,False,True,False,1764588436.8612123
32,52,-0.0054864256988358525,-0.0029352397516667628,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0364348165227283,-0.2852941363394643,-0.15263246708667166,0.0,0.0,-2.0,-0.2600000000000001,1.8946104591818718,0,False,False,True,1764588457.0876255
33,48,-0.0017689341840681357,0.011445028798927573,-0.3125,0.0,0.0,-0.005000000000000003,0.14342816621161167,-0.08490884083527052,0.5493613823485235,-15.0,0.0,0.0,-0.24000000000000013,6.88455197815736,1,False,True,False,1764588465.6069162
34,16,-0.0039343284108803046,0.0032562910644399687,-0.9375,0.0,0.0,-0.005,0.15004910760574652,-0.06294925457408487,0.0521006570310395,-15.0,0.0,0.0,-0.08,2.4007857216919444,1,False,True,False,1764588471.059261
35,24,-0.0009536619388141069,0.012895198898841534,-0.625,0.0,0.0,-0.005000000000000002,0.07308371914776662,-0.022887886531538566,0.30948477357219684,-15.0,0.0,0.0,-0.12000000000000004,1.754009259546399,1,False,True,False,1764588485.8077984
36,3,-0.0008764903285643235,0.009163939199003027,-5.0,0.0,0.0,-0.005,0.7837723512008861,-0.0026294709856929705,0.027491817597009083,-15.0,0.0,0.0,-0.015,2.351317053602658,1,False,True,False,1764588492.172155
37,32,-0.0007937034321081728,0.07656647358422337,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02539850982746153,2.450127154695148,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588521.734419
