episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.001653754828082357,0.007995155895151887,-0.8823529411764706,0.0,0.0,-0.005,0.13192429188138877,-0.028113832077400067,0.13591765021758206,-15.0,0.0,0.0,-0.085,2.2427129619836093,1,False,True,False,1764587941.8141806
2,3,-0.0005914478143041095,0.009623734526216158,-5.0,0.0,0.0,-0.005,0.6974421774203999,-0.0017743434429123286,0.028871203578648474,-15.0,0.0,0.0,-0.015,2.0923265322612,1,False,True,False,1764587948.782513
3,46,-0.00584261735681057,-0.004503427766333849,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.35591755547398823,-0.26876039841328625,-0.20715767725135703,0.0,0.0,-2.0,-0.23000000000000012,16.37220755180346,0,False,False,True,1764587962.1524456
4,50,-0.0030524218563180694,0.004060476812809155,-0.3,0.0,0.0,-0.005000000000000002,0.36508333580976177,-0.15262109281590347,0.20302384064045778,-15.0,0.0,0.0,-0.2500000000000001,18.25416679048809,1,False,True,False,1764587971.8856208
5,5,-0.0023194231808603165,0.008112193318840966,-3.0,0.0,0.0,-0.005,0.45028603172019077,-0.011597115904301583,0.04056096659420483,-15.0,0.0,0.0,-0.025,2.2514301586009537,1,False,True,False,1764587989.145066
6,39,-0.004875712322280056,-0.0009073347906262728,0.0,0.0,0.0,-0.005000000000000003,0.054261544906714275,-0.19015278056892218,-0.03538605683442464,0.0,0.0,0.0,-0.1950000000000001,2.1162002513618567,0,False,True,False,1764588013.538279
7,203,-0.004180761389479294,0.0004904261671314318,0.0,0.0,-0.009852216748768473,-0.005000000000000002,0.09193847096590885,-0.8486945620642967,0.09955651192768067,0.0,0.0,-2.0,-1.0150000000000003,18.663509606079497,0,False,False,True,1764588043.3399653
8,72,-0.005930139931014806,-0.003663520597388537,0.0,0.0,0.0,-0.005000000000000003,0.03438919838666024,-0.42697007503306605,-0.2637734830119747,0.0,0.0,0.0,-0.3600000000000002,2.476022283839537,0,False,True,False,1764588052.4964108
9,161,-0.004460183749315744,-0.0009088200215220794,0.0,0.0,0.0,-0.005000000000000004,0.02700824999596,-0.7180895836398349,-0.1463200234650548,0.0,0.0,0.0,-0.8050000000000006,4.34832824934956,0,False,True,False,1764588095.4858408
10,35,-0.002568929771400077,0.007026304256108532,0.0,0.0,0.0,-0.005000000000000002,0.17788386475990892,-0.08991254199900268,0.24592064896379862,0.0,0.0,0.0,-0.17500000000000007,6.225935266596812,0,False,True,False,1764588108.3536448
11,137,-0.0023215776158845296,0.009536781706677523,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.0,-0.31805613337618055,1.3065390938148207,0.0,0.0,-2.0,-0.6850000000000005,0.0,0,False,False,True,1764588135.8913562
12,5,-0.0027128657103196487,0.005005163772227617,-3.0,0.0,0.0,-0.005,0.45337422006435657,-0.013564328551598243,0.025025818861138083,-15.0,0.0,0.0,-0.025,2.266871100321783,1,False,True,False,1764588160.5544648
13,26,-0.002504735630994408,0.007906681598433595,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07617396951695124,-0.0651231264058546,0.20557372155927345,-15.0,0.0,0.0,-0.13000000000000003,1.9805232074407324,1,False,True,False,1764588190.69253
14,10,-0.003929237017773911,0.0020761266379225596,0.0,0.0,0.0,-0.004999999999999999,0.3235769992852281,-0.03929237017773911,0.020761266379225596,0.0,0.0,0.0,-0.049999999999999996,3.235769992852281,0,False,True,False,1764588197.3247483
15,3,-0.0016803491359491194,0.00819461033780694,-5.0,0.0,0.0,-0.005,0.6816416784234227,-0.005041047407847358,0.02458383101342082,-15.0,0.0,0.0,-0.015,2.044925035270268,1,False,True,False,1764588225.0806487
16,100,-0.002406653962104415,0.030240007163268353,-0.3,0.0,0.0,-0.005000000000000004,0.0515118263507057,-0.2406653962104415,3.024000716326835,-30.0,0.0,0.0,-0.5000000000000003,5.15118263507057,2,True,False,False,1764588249.4274242
17,64,-0.001179940037032368,0.01595868080469662,-3.515625,0.0,-0.03125,-0.005000000000000003,0.2096088159240456,-0.07551616237007155,1.0213555715005838,-225.0,0.0,-2.0,-0.3200000000000002,13.414964219138918,15,False,False,True,1764588260.4483113
18,112,-0.005751046088628632,-0.006012612531713858,-0.6696428571428571,0.0,-0.017857142857142856,-0.005000000000000004,0.12628301034770906,-0.6441171619264068,-0.6734126035519521,-75.0,0.0,-2.0,-0.5600000000000004,14.143697158943414,5,False,False,True,1764588277.1167524
19,71,-0.001361107216816894,0.043606624895043744,0.0,0.0,0.0,-0.005000000000000003,0.015964675427500644,-0.09663861239399947,3.096070367548106,0.0,0.0,0.0,-0.3550000000000002,1.1334919553525458,0,True,False,False,1764588289.9311862
20,41,-0.007455655012972797,-0.012276567725545872,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.007678564378579165,-0.30568185553188465,-0.5033392767473808,0.0,0.0,-2.0,-0.2050000000000001,0.3148211395217458,0,False,False,True,1764588296.9332583
21,62,-0.0021211222115118398,0.0055804775476956826,0.0,0.0,0.0,-0.005000000000000003,0.09491679913523136,-0.13150957711373407,0.3459896079571323,0.0,0.0,0.0,-0.31000000000000016,5.884841546384345,0,False,True,False,1764588309.656228
22,20,-0.0012697113544705802,0.007083552037035601,-0.75,0.0,0.0,-0.005000000000000001,0.11288519082006214,-0.025394227089411605,0.14167104074071202,-15.0,0.0,0.0,-0.10000000000000002,2.257703816401243,1,False,True,False,1764588315.3281057
23,9,-0.0007080035011130177,0.008620940060289357,-1.6666666666666667,0.0,0.0,-0.005,0.22532713213053673,-0.00637203151001716,0.07758846054260421,-15.0,0.0,0.0,-0.045,2.0279441891748307,1,False,True,False,1764588329.9696267
24,132,-0.003071310510849257,0.006604754529918465,-0.3409090909090909,0.0,-0.015151515151515152,-0.005000000000000004,0.35387545362331707,-0.4054129874321019,0.8718275979492374,-45.0,0.0,-2.0,-0.6600000000000005,46.71155987827785,3,False,False,True,1764588356.529828
25,24,-0.005581301871240499,-0.00473314516726725,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.5518626273071676,-0.13395124490977198,-0.113595484014414,0.0,0.0,-2.0,-0.12000000000000004,13.244703055372023,0,False,False,True,1764588363.4101532
26,42,-0.0006670002087424795,0.06464352568969123,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02801400876718414,2.715028078967032,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764588377.100507
27,45,-0.0010994281860777005,0.01240153588415714,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.030857330508787938,-0.04947426837349652,0.5580691147870713,-15.0,0.0,0.0,-0.22500000000000012,1.3885798728954573,1,False,True,False,1764588396.7299356
28,43,-0.0017217122809552968,0.006868036420697004,0.0,0.0,0.0,-0.005000000000000003,0.3370409583457723,-0.07403362808107776,0.2953255660899712,0.0,0.0,0.0,-0.2150000000000001,14.49276120886821,0,False,True,False,1764588404.8731155
29,39,-0.0008789850769904309,0.06599009878736975,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03428041800262681,2.57361385270742,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588415.7369804
30,57,-0.006352926325471131,-0.005072297601278276,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.13787152663065574,-0.36211680055185447,-0.28912096327286174,0.0,0.0,-2.0,-0.28500000000000014,7.858677017947378,0,False,False,True,1764588431.2299595
31,6,-0.0016170435864103275,0.006616927649969888,-2.5,0.0,0.0,-0.005,0.38112830470823517,-0.009702261518461965,0.039701565899819324,-15.0,0.0,0.0,-0.030000000000000002,2.286769828249411,1,False,True,False,1764588436.2338736
