episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.002035922231088152,0.004349240478259763,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18291021892484108,-0.026466989004145975,0.05654012621737692,-15.0,0.0,0.0,-0.06499999999999999,2.377832846022934,1,False,True,False,1764587941.4355602
2,9,-0.0009010028041141264,0.0097885938073436,-1.6666666666666667,0.0,0.0,-0.005,0.19325926368161006,-0.008109025237027138,0.08809734426609239,-15.0,0.0,0.0,-0.045,1.7393333731344907,1,False,True,False,1764587949.2727385
3,140,-0.00624117662951476,-0.006517740835516488,0.0,0.0,-0.014285714285714285,-0.005000000000000004,0.03087580332216735,-0.8737647281320664,-0.9124837169723083,0.0,0.0,-2.0,-0.7000000000000005,4.322612465103429,0,False,False,True,1764587968.3649025
4,22,-0.0007408801870500817,0.10533521491713982,0.0,0.0,0.0,-0.005000000000000001,0.06728619154414518,-0.016299364115101796,2.317374728177076,0.0,0.0,0.0,-0.11000000000000003,1.4802962139711942,0,True,False,False,1764587969.8356187
5,58,-0.0015579097242436845,0.014368734137532188,0.0,0.0,0.0,-0.005000000000000003,0.025561429114826655,-0.0903587640061337,0.8333865799768669,0.0,0.0,0.0,-0.29000000000000015,1.482562888659946,0,False,True,False,1764587982.6365066
6,155,-0.00392812341359096,0.0010827903272121442,0.0,0.0,-0.012903225806451613,-0.005000000000000004,0.0,-0.6088591291065987,0.16783250071788236,0.0,0.0,-2.0,-0.7750000000000006,0.0,0,False,False,True,1764588007.6596146
7,87,-0.0037112570556876935,0.0015279624599171997,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.21057158760004913,-0.32287936384482935,0.13293273401279637,-15.0,0.0,0.0,-0.4350000000000003,18.319728121204275,1,False,True,False,1764588019.510428
8,9,-0.0025304711377591733,0.0038630730505860734,-1.6666666666666667,0.0,0.0,-0.005,0.41840396441143823,-0.022774240239832558,0.03476765745527466,-15.0,0.0,0.0,-0.045,3.765635679702944,1,False,True,False,1764588020.6316044
9,118,-0.004461154593697677,-0.0014072794207490961,0.0,0.0,-0.01694915254237288,-0.005000000000000004,0.0,-0.5264162420563259,-0.16605897164839334,0.0,0.0,-2.0,-0.5900000000000004,0.0,0,False,False,True,1764588056.970034
10,257,-0.0038804419481962647,0.0037309902065400286,0.0,0.0,-0.007782101167315175,-0.004999999999999979,0.035140638279120395,-0.99727358068644,0.9588644830807873,0.0,0.0,-2.0,-1.2849999999999946,9.031144037733942,0,False,False,True,1764588105.0805416
11,86,-0.004009255788109081,0.0018554301080580195,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.3446918571439585,-0.344795997777381,0.15956698929298968,0.0,0.0,-2.0,-0.43000000000000027,29.643499714380432,0,False,False,True,1764588114.1341662
12,29,-0.004401770285838217,0.0007130028144968464,0.0,0.0,0.0,-0.005000000000000002,0.055201409415657945,-0.1276513382893083,0.020677081620408544,0.0,0.0,0.0,-0.14500000000000005,1.6008408730540804,0,False,True,False,1764588125.2185698
13,7,-0.0010628072235170597,0.00719846138976402,-2.142857142857143,0.0,0.0,-0.005,0.3144616542871579,-0.007439650564619418,0.05038922972834814,-15.0,0.0,0.0,-0.035,2.201231580010105,1,False,True,False,1764588136.6114035
14,112,-0.0026011164418852056,0.009813016852573447,0.0,0.0,-0.017857142857142856,-0.005000000000000004,0.016647236365738248,-0.291325041491143,1.099057887488226,0.0,0.0,-2.0,-0.5600000000000004,1.8644904729626837,0,False,False,True,1764588171.7907715
15,6,-0.0008285152625034526,0.01018647964636199,-2.5,0.0,0.0,-0.005,0.34861369467141295,-0.0049710915750207155,0.06111887787817194,-15.0,0.0,0.0,-0.030000000000000002,2.091682168028478,1,False,True,False,1764588188.6187472
16,95,-0.003676804109249054,0.0006973606819257078,-3.0,0.0,-0.021052631578947368,-0.005000000000000004,0.23902262044853456,-0.3492963903786601,0.06624926478294224,-285.0,0.0,-2.0,-0.4750000000000003,22.707148942610782,19,False,False,True,1764588208.702649
17,25,-0.0008914698395372944,0.01023333064210878,-0.6,0.0,0.0,-0.005000000000000001,0.11655078302514248,-0.02228674598843236,0.2558332660527195,-15.0,0.0,0.0,-0.12500000000000003,2.913769575628562,1,False,True,False,1764588227.3309276
18,8,-0.0011305260916430232,0.007844162065816632,-1.875,0.0,0.0,-0.005,0.25822014697494705,-0.009044208733144186,0.06275329652653305,-15.0,0.0,0.0,-0.04,2.0657611757995764,1,False,True,False,1764588238.8384235
19,91,-0.0020836703556447473,0.009318578709045932,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.14089012322158992,-0.189614002363672,0.8479906625231798,0.0,0.0,-2.0,-0.4550000000000003,12.821001213164683,0,False,False,True,1764588263.317041
20,10,-0.0007132683348884405,0.011763069290952744,-1.5,0.0,0.0,-0.004999999999999999,0.27585963786325984,-0.007132683348884406,0.11763069290952743,-15.0,0.0,0.0,-0.049999999999999996,2.7585963786325984,1,False,True,False,1764588283.3740926
21,17,-0.001665255686423846,0.006977010018324299,-0.8823529411764706,0.0,0.0,-0.005,0.13999591761323593,-0.02830934666920538,0.11860917031151308,-15.0,0.0,0.0,-0.085,2.379930599425011,1,False,True,False,1764588294.4141493
22,38,-0.0014154018682369807,0.005581272601390286,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.04368152589012009,-0.05378527099300527,0.21208835885283084,-15.0,0.0,0.0,-0.19000000000000009,1.6598979838245633,1,False,True,False,1764588307.1633127
