episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
47,29,-0.0009634388189956239,0.08295617374524603,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02793972575087309,2.405729038612135,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588653.1461537
48,28,-0.0018162743291305701,0.006186104065067192,0.0,0.0,0.0,-0.005000000000000002,0.36893885128068166,-0.050855681215655965,0.17321091382188136,0.0,0.0,0.0,-0.14000000000000004,10.330287835859087,0,False,True,False,1764588678.286381
49,9,-0.0018204236176981045,0.013044314049427309,0.0,0.0,0.0,-0.005,0.36383938730282306,-0.01638381255928294,0.11739882644484578,0.0,0.0,0.0,-0.045,3.2745544857254076,0,False,True,False,1764588693.2183855
50,31,-0.0018625829145867755,0.013567166437897238,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.11342153998842831,-0.05774007035219004,0.4205821595748144,-15.0,0.0,0.0,-0.15500000000000005,3.5160677396412776,1,False,True,False,1764588707.910287
51,14,-0.0011024150720264183,0.012279808130539622,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.25872090632684225,-0.015433811008369856,0.1719173138275547,-15.0,0.0,0.0,-0.06999999999999999,3.6220926885757914,1,False,True,False,1764588722.4189315
52,97,-0.005808372437479494,-0.00719175274880177,-8.041237113402062,0.0,-0.020618556701030927,-0.005000000000000004,0.6751322524229737,-0.5634121264355109,-0.6976000166337717,-780.0,0.0,-2.0,-0.4850000000000003,65.48782848502844,52,False,False,True,1764588750.3237486
53,71,-0.0012329251724958288,0.0427300467596734,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08753768724720384,3.0338333199368113,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764588761.445226
54,14,-0.0007149023714455304,0.013756087229503484,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.23716616475363056,-0.010008633200237425,0.19258522121304877,-15.0,0.0,0.0,-0.06999999999999999,3.320326306550828,1,False,True,False,1764588790.3525276
55,39,-0.002517143178103147,0.057984894456647056,0.0,0.0,0.0,-0.005000000000000003,0.0016008256613104334,-0.09816858394602274,2.2614108838092353,0.0,0.0,0.0,-0.1950000000000001,0.0624322007911069,0,True,False,False,1764588807.014661
56,216,-0.00417270393989349,0.015046455964180774,-0.06944444444444445,0.0,0.0,-0.004999999999999995,0.044100823327491184,-0.901304051016994,3.250034488263047,-15.0,0.0,0.0,-1.079999999999999,9.525777838738096,1,True,False,False,1764588840.8953068
57,51,-0.0010742698228021355,0.052040740117754065,0.0,0.0,0.0,-0.005000000000000002,0.2161571801603711,-0.05478776096290891,2.6540777460054574,0.0,0.0,0.0,-0.2550000000000001,11.024016188178926,0,True,False,False,1764588846.9470077
58,40,-0.0014610992265569815,0.013650476008021079,-0.375,0.0,0.0,-0.005000000000000003,0.22372883479915745,-0.058443969062279263,0.5460190403208431,-15.0,0.0,0.0,-0.2000000000000001,8.949153391966298,1,False,True,False,1764588860.7183676
59,26,-0.0012269951187451336,0.014475641514670939,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08321344185674923,-0.031901873087373474,0.3763666793814444,-15.0,0.0,0.0,-0.13000000000000003,2.1635494882754798,1,False,True,False,1764588875.405555
60,32,-0.005473547706039068,-0.00018479197630143912,0.0,0.0,0.0,-0.005000000000000002,0.3979889280110094,-0.17515352659325018,-0.005913343241646052,0.0,0.0,0.0,-0.16000000000000006,12.7356456963523,0,False,True,False,1764588890.2319221
61,51,-0.0012476030266447,0.011957965375620388,-3.823529411764706,0.0,0.0,-0.005000000000000002,0.4743107830151861,-0.0636277543588797,0.6098562341566398,-195.0,0.0,0.0,-0.2550000000000001,24.18984993377449,13,False,True,False,1764588905.2347987
62,10,-0.0021748141939934565,0.008523838714559195,-1.5,0.0,0.0,-0.004999999999999999,0.21428451173581084,-0.021748141939934566,0.08523838714559195,-15.0,0.0,0.0,-0.049999999999999996,2.1428451173581085,1,False,True,False,1764588940.319011
63,61,-0.0014362376930502046,0.014809771421193968,0.0,0.0,0.0,-0.005000000000000003,0.04951428153360315,-0.08761049927606249,0.9033960566928321,0.0,0.0,0.0,-0.30500000000000016,3.0203711735497922,0,False,True,False,1764588967.6688628
64,157,-0.0017120414464070648,0.008885318891981402,0.0,0.0,0.0,-0.005000000000000004,0.03803955409740052,-0.2687905070859092,1.39499506604108,0.0,0.0,0.0,-0.7850000000000006,5.972209993291882,0,False,True,False,1764588997.4557528
65,28,-0.0011499485969344255,0.013639422664251142,0.0,0.0,0.0,-0.005000000000000002,0.11364002015643394,-0.03219856071416392,0.381903834599032,0.0,0.0,0.0,-0.14000000000000004,3.1819205643801505,0,False,True,False,1764589001.8406315
66,24,-0.0011937280879661804,0.00973562762137233,-0.625,0.0,0.0,-0.005000000000000002,0.08079049568070197,-0.02864947411118833,0.23365506291293592,-15.0,0.0,0.0,-0.12000000000000004,1.9389718963368474,1,False,True,False,1764589021.4431596
67,15,-0.0011969417396715865,0.009516230591275324,-1.0,0.0,0.0,-0.005,0.3022207230685771,-0.017954126095073797,0.14274345886912987,-15.0,0.0,0.0,-0.075,4.533310846028657,1,False,True,False,1764589045.4984238
68,126,-0.0017523607166259635,0.028569425949025805,0.0,0.0,0.0,-0.005000000000000004,0.0944747578918678,-0.2207974502948714,3.5997476695772512,0.0,0.0,0.0,-0.6300000000000004,11.903819494375343,0,True,False,False,1764589082.6222026
69,49,-0.0014396369655628803,0.0158499587439234,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.07054221131258114,0.7766479784522466,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764589090.303392
70,37,-0.0018420434779912154,0.012614737475607481,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.0395876661048759,-0.06815560868567497,0.4667452865974768,-15.0,0.0,0.0,-0.18500000000000008,1.4647436458804084,1,False,True,False,1764589105.9210007
71,16,-0.005116487612723314,-0.0002629537727696918,-0.9375,0.0,0.0,-0.005,0.13769291370120257,-0.08186380180357303,-0.0042072603643150686,-15.0,0.0,0.0,-0.08,2.203086619219241,1,False,True,False,1764589114.0078766
72,32,-0.0036973073328383705,0.0042960659073323325,-0.46875,0.0,0.0,-0.005000000000000002,0.06185563977031517,-0.11831383465082786,0.13747410903463464,-15.0,0.0,0.0,-0.16000000000000006,1.9793804726500854,1,False,True,False,1764589128.007105
73,44,-0.0008644032236589552,0.06084713045339483,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03803374184099403,2.6772737399493725,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764589145.7765794
74,22,-0.004124751847416919,0.0020845265949743256,0.0,0.0,0.0,-0.005000000000000001,0.08817924506959583,-0.09074454064317222,0.04585958508943516,0.0,0.0,0.0,-0.11000000000000003,1.9399433915311084,0,False,True,False,1764589161.2340126
75,38,-0.003528796598965183,0.0034991602805760345,0.0,0.0,0.0,-0.005000000000000002,0.16593913876177505,-0.13409427076067695,0.1329680906618893,0.0,0.0,0.0,-0.19000000000000009,6.305687272947452,0,False,True,False,1764589181.9374075
76,10,-0.0010175613197291092,0.013419704416768919,-1.5,0.0,0.0,-0.004999999999999999,0.1575415997595006,-0.010175613197291091,0.13419704416768918,-15.0,0.0,0.0,-0.049999999999999996,1.5754159975950062,1,False,True,False,1764589196.690521
77,21,-0.004038344988804285,0.0033013808324518896,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2672108110835876,-0.08480524476488999,0.06932899748148968,-15.0,0.0,0.0,-0.10500000000000002,5.611427032755339,1,False,True,False,1764589212.308909
78,66,-0.005214989688320353,-0.0008097619925297029,-4.318181818181818,0.0,0.0,-0.005000000000000003,0.3946116061937198,-0.34418931942914327,-0.053444291506960395,-285.0,0.0,0.0,-0.3300000000000002,26.04436600878551,19,False,True,False,1764589268.0540626
79,19,-0.0027980542957800345,0.0037176577469884594,0.0,0.0,0.0,-0.005000000000000001,0.0885781575901114,-0.05316303161982065,0.07063549719278073,0.0,0.0,0.0,-0.09500000000000001,1.6829849942121164,0,False,True,False,1764589274.7826018
80,68,-0.002805743222462267,0.004726374747395869,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.36161157824915735,-0.19079053912743416,0.32139348282291913,-15.0,0.0,0.0,-0.3400000000000002,24.5895873209427,1,False,True,False,1764589292.4288352
81,32,-0.001677534270220535,0.013609119487485513,-0.46875,0.0,0.0,-0.005000000000000002,0.10765731658685951,-0.05368109664705712,0.4354918235995364,-15.0,0.0,0.0,-0.16000000000000006,3.4450341307795043,1,False,True,False,1764589301.5199277
82,36,-0.0007886710790073431,0.012440159619867506,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.13521353762128385,-0.028392158844264354,0.4478457463152302,-15.0,0.0,0.0,-0.18000000000000008,4.867687354366218,1,False,True,False,1764589322.9898112
83,38,-0.001095563113365298,0.06607322907967635,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.041631398307881325,2.5107827050277014,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589343.6724558
84,20,-0.001094235746275372,0.11286242927074289,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02188471492550744,2.2572485854148576,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589359.3501604
85,72,-0.0014010675694761437,0.03692070862975547,0.0,0.0,0.0,-0.005000000000000003,0.008556795656786688,-0.10087686500228235,2.6582910213423943,0.0,0.0,0.0,-0.3600000000000002,0.6160892872886415,0,True,False,False,1764589401.5569055
86,10,-0.0024014103861483304,0.006791938865686719,-1.5,0.0,0.0,-0.004999999999999999,0.23047388440506628,-0.024014103861483303,0.0679193886568672,-15.0,0.0,0.0,-0.049999999999999996,2.3047388440506626,1,False,True,False,1764589410.8944137
87,26,-0.0006972813142085172,0.0904127223225126,0.0,0.0,0.0,-0.005000000000000001,0.00014184463253725588,-0.018129314169421446,2.3507307803853275,0.0,0.0,0.0,-0.13000000000000003,0.003687960445968653,0,True,False,False,1764589424.5433857
88,30,-0.0009110904889916905,0.01193803209862132,0.0,0.0,0.0,-0.005000000000000002,0.07119489408309967,-0.027332714669750714,0.3581409629586396,0.0,0.0,0.0,-0.15000000000000005,2.13584682249299,0,False,True,False,1764589440.264678
89,9,-0.0014934938853437552,0.011325269862360944,-1.6666666666666667,0.0,0.0,-0.005,0.3876536390428661,-0.013441444968093796,0.1019274287612485,-15.0,0.0,0.0,-0.045,3.4888827513857947,1,False,True,False,1764589453.7028754
90,50,-0.0019244458309654224,0.00863595293375103,-0.3,0.0,0.0,-0.005000000000000002,0.07781899013306727,-0.09622229154827112,0.4317976466875515,-15.0,0.0,0.0,-0.2500000000000001,3.8909495066533637,1,False,True,False,1764589490.3207755
91,54,-0.0023307916351320104,0.009175565297270613,-1.6666666666666667,0.0,-0.037037037037037035,-0.005000000000000003,0.15949743395554902,-0.12586274829712857,0.4954805260526131,-90.0,0.0,-2.0,-0.27000000000000013,8.612861433599647,6,False,False,True,1764589504.2318232
92,10,-0.0013966551910811064,0.011513541166764762,-1.5,0.0,0.0,-0.004999999999999999,0.20011045078277592,-0.013966551910811064,0.11513541166764762,-15.0,0.0,0.0,-0.049999999999999996,2.001104507827759,1,False,True,False,1764589513.4899883
93,45,-0.0010752364643490447,0.05971588838414056,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048385640895707016,2.687214977286325,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589546.5453289
94,41,-0.0015331987910344887,0.06261463414015371,0.0,0.0,0.0,-0.005000000000000003,0.0960291757523637,-0.06286115043241404,2.567199999746302,0.0,0.0,0.0,-0.2050000000000001,3.937196205846911,0,True,False,False,1764589573.1236355
95,64,-0.000991627370987016,0.047616287670794406,0.0,0.0,0.0,-0.005000000000000003,0.05199896180823381,-0.06346415174316902,3.047442410930842,0.0,0.0,0.0,-0.3200000000000002,3.327933555726964,0,True,False,False,1764589601.6126277
96,23,-0.0018878287796146931,0.008984615050557674,0.0,0.0,0.0,-0.005000000000000002,0.07482203683911069,-0.04342006193113794,0.2066461461628265,0.0,0.0,0.0,-0.11500000000000003,1.720906847299546,0,False,True,False,1764589616.0153437
97,154,-0.0021488967034685178,0.021376978855098174,0.0,0.0,0.0,-0.005000000000000004,0.028766520005252046,-0.3309300923341517,3.292054743685119,0.0,0.0,0.0,-0.7700000000000006,4.430044080808815,0,True,False,False,1764589651.3617887
98,68,-0.00301959509098082,0.003154606897478011,-0.22058823529411764,0.0,0.0,-0.005000000000000003,0.09015109637431834,-0.20533246618669576,0.21451326902850476,-15.0,0.0,0.0,-0.3400000000000002,6.130274553453647,1,False,True,False,1764589666.0094411
99,20,-0.00048232221898337975,0.11530484903609643,0.0,0.0,0.0,-0.005000000000000001,0.006488840048524557,-0.009646444379667595,2.3060969807219287,0.0,0.0,0.0,-0.10000000000000002,0.12977680097049113,0,True,False,False,1764589678.9837003
100,56,-0.001065257132409675,0.04793745522392257,0.0,0.0,0.0,-0.005000000000000003,0.0037463045794360666,-0.0596543994149418,2.684497492539664,0.0,0.0,0.0,-0.28000000000000014,0.20979305644841972,0,True,False,False,1764589712.0788648
101,67,-0.0035768109654086507,0.0038673723274501182,-0.6716417910447762,0.0,0.0,-0.005000000000000003,0.1917130843465998,-0.2396463346823796,0.25911394593915793,-45.0,0.0,0.0,-0.3350000000000002,12.844776651222187,3,False,True,False,1764589735.4234579
102,13,-0.0013854801281263647,0.006852912263355211,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2050131327163209,-0.01801124166564274,0.08908785942361774,-15.0,0.0,0.0,-0.06499999999999999,2.665170725312172,1,False,True,False,1764589745.3207183
103,96,-0.0014091072236248334,0.03522679732587539,0.0,0.0,0.0,-0.005000000000000004,0.07059504378149391,-0.135274293467984,3.381772543284038,0.0,0.0,0.0,-0.4800000000000003,6.777124203023416,0,True,False,False,1764589769.1604292
104,5,-0.0014309683251122873,0.0063179347365833975,-3.0,0.0,0.0,-0.005,0.505792182082381,-0.007154841625561436,0.031589673682916986,-15.0,0.0,0.0,-0.025,2.5289609104119046,1,False,True,False,1764589775.2050145
105,73,-0.0010742202538940922,0.04277716166238139,0.0,0.0,0.0,-0.005000000000000003,0.14261713370072734,-0.07841807853426873,3.122732801353841,0.0,0.0,0.0,-0.3650000000000002,10.411050760153095,0,True,False,False,1764589795.253739
106,67,-0.0023432347857850803,0.007672731789071061,0.0,0.0,0.0,-0.005000000000000003,0.07115744844610633,-0.15699673064760036,0.514073029867761,0.0,0.0,0.0,-0.3350000000000002,4.767549045889124,0,False,True,False,1764589823.427679
107,46,-0.0009229565888543351,0.05911987922825484,0.0,0.0,0.0,-0.005000000000000003,0.059002029081097966,-0.04245600308729942,2.7195144444997226,0.0,0.0,0.0,-0.23000000000000012,2.7140933377305063,0,True,False,False,1764589836.0540876
108,66,-0.0030865902870371442,0.006544958040809919,0.0,0.0,0.0,-0.005000000000000003,0.03996532205203679,-0.20371495894445152,0.43196723069345466,0.0,0.0,0.0,-0.3300000000000002,2.637711255434428,0,False,True,False,1764589856.2885056
109,39,-0.0034232880688667288,0.002219788858397644,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.054408004971077575,-0.13350823468580242,0.08657176547750811,-15.0,0.0,0.0,-0.1950000000000001,2.1219121938720256,1,False,True,False,1764589874.1919315
110,28,-0.001284034252126845,0.013131770379352228,-1.6071428571428572,0.0,0.0,-0.005000000000000002,0.5077659716160907,-0.03595295905955166,0.36768957062186236,-45.0,0.0,0.0,-0.14000000000000004,14.21744720525054,3,False,True,False,1764589900.3738291
111,4,-0.000746991346100926,0.013134143076757365,-3.75,0.0,0.0,-0.005,0.473381290191056,-0.002987965384403704,0.05253657230702946,-15.0,0.0,0.0,-0.02,1.893525160764224,1,False,True,False,1764589908.0352528
112,68,-0.0009588163713900872,0.04667263580170606,0.0,0.0,0.0,-0.005000000000000003,0.012466331900375735,-0.06519951325452593,3.1737392345160123,0.0,0.0,0.0,-0.3400000000000002,0.84771056922555,0,True,False,False,1764590005.5208497
