episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,61,-0.006876708003690476,-0.010358792000502586,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.03189359938783835,-0.41947918822511904,-0.6318863120306577,0.0,0.0,-2.0,-0.30500000000000016,1.9455095626581393,0,False,False,True,1764587944.8189046
2,5,-0.0012442555504466792,0.010517288370548106,-3.0,0.0,0.0,-0.005,0.4048705718629416,-0.006221277752233396,0.05258644185274053,-15.0,0.0,0.0,-0.025,2.024352859314708,1,False,True,False,1764587948.9813564
3,23,-0.003339184380379613,0.0026588806756347376,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12216941608794561,-0.0768012407487311,0.06115425553959897,-15.0,0.0,0.0,-0.11500000000000003,2.809896570022749,1,False,True,False,1764587960.7118156
4,15,-0.0038724099971178655,0.001673714686163367,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.05808614995676798,0.025105720292450506,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764587969.4288251
5,32,-0.00479414364080547,-0.0014363636284631942,0.0,0.0,-0.0625,-0.005000000000000002,0.06212923999205392,-0.15341259650577505,-0.045963636110822215,0.0,0.0,-2.0,-0.16000000000000006,1.9881356797457255,0,False,False,True,1764587978.89376
6,23,-0.0021051193731984577,0.09800465813874369,0.0,0.0,0.0,-0.005000000000000002,0.14117381006270294,-0.04841774558356453,2.254107137191105,0.0,0.0,0.0,-0.11500000000000003,3.2469976314421674,0,True,False,False,1764587991.4007518
7,9,-0.0006977353677433513,0.011897680353485658,-1.6666666666666667,0.0,0.0,-0.005,0.19889546568050198,-0.006279618309690161,0.10707912318137092,-15.0,0.0,0.0,-0.045,1.7900591911245178,1,False,True,False,1764588009.2927818
8,33,-0.00503867904746085,0.0002418998664538127,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.089920961734944,-0.16627640856620807,0.00798269559297582,-15.0,0.0,0.0,-0.16500000000000006,2.967391737253152,1,False,True,False,1764588024.0440693
9,4,-0.0007193989107051885,0.01022819835202593,-3.75,0.0,0.0,-0.005,0.47035577053704114,-0.002877595642820754,0.04091279340810372,-15.0,0.0,0.0,-0.02,1.8814230821481646,1,False,True,False,1764588045.9062045
10,11,-0.0020243837204597256,0.0043721413681710505,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2940329356598047,-0.02226822092505698,0.04809355504988155,-15.0,0.0,0.0,-0.05499999999999999,3.2343622922578517,1,False,True,False,1764588076.5091398
11,4,-0.0007394938237058925,0.010469192888356016,-3.75,0.0,0.0,-0.005,0.44179676952596386,-0.00295797529482357,0.041876771553424064,-15.0,0.0,0.0,-0.02,1.7671870781038554,1,False,True,False,1764588105.4293535
