episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
21,92,-0.0023480926640152043,0.007745921492989472,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.06295310977318187,-0.2160245250893988,0.7126247773550315,0.0,0.0,-2.0,-0.4600000000000003,5.791686099132733,0,False,False,True,1764588302.2441862
22,36,-0.0021298091338069003,0.0039930069319047785,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.07667312881704841,0.14374824954857202,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764588306.9016109
23,6,-0.0007732118538780465,0.009729734628147376,-2.5,0.0,0.0,-0.005,0.2834383489015899,-0.004639271123268279,0.058378407768884255,-15.0,0.0,0.0,-0.030000000000000002,1.7006300934095395,1,False,True,False,1764588313.842852
24,59,-0.0067857166922786994,-0.009357599866331114,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.34928702098505077,-0.4003572848444433,-0.5520983921135357,0.0,0.0,-2.0,-0.29500000000000015,20.607934238117995,0,False,False,True,1764588335.1205058
25,73,-0.0011300271169105262,0.03937690679436941,0.0,0.0,0.0,-0.005000000000000003,0.08655678339820724,-0.08249197953446841,2.874514195988967,0.0,0.0,0.0,-0.3650000000000002,6.318645188069129,0,True,False,False,1764588350.3435817
26,3,-0.003193528428977521,0.004009153303984325,-5.0,0.0,0.0,-0.005,0.6026515961791227,-0.009580585286932564,0.012027459911952976,-15.0,0.0,0.0,-0.015,1.807954788537368,1,False,True,False,1764588360.938404
27,17,-0.0013000000103782845,0.0124905044262874,-0.8823529411764706,0.0,0.0,-0.005,0.10825119304141985,-0.022100000176430837,0.21233857524688582,-15.0,0.0,0.0,-0.085,1.8402702817041374,1,False,True,False,1764588374.131105
28,15,-0.0023259808234410576,0.006744104556427088,0.0,0.0,0.0,-0.005,0.14546247965517606,-0.034889712351615865,0.10116156834640633,0.0,0.0,0.0,-0.075,2.1819371948276407,0,False,True,False,1764588393.5053573
29,17,-0.001255502890301046,0.007946322385924265,-0.8823529411764706,0.0,0.0,-0.005,0.16476292221515668,-0.02134354913511778,0.13508748056071251,-15.0,0.0,0.0,-0.085,2.8009696776576636,1,False,True,False,1764588401.2650166
30,45,-0.0012056802649478202,0.013293569382130221,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.09848954961277734,-0.05425561192265191,0.59821062219586,-15.0,0.0,0.0,-0.22500000000000012,4.43202973257498,1,False,True,False,1764588430.064161
31,34,-0.0026431567990001076,0.009548272796516974,0.0,0.0,0.0,-0.005000000000000002,0.21743361590223292,-0.08986733116600366,0.32464127508157714,0.0,0.0,0.0,-0.17000000000000007,7.3927429406759195,0,False,True,False,1764588439.278359
32,15,-0.002139282676392434,0.0041215313129109536,-1.0,0.0,0.0,-0.005,0.1637320806838689,-0.03208924014588651,0.0618229696936643,-15.0,0.0,0.0,-0.075,2.4559812102580336,1,False,True,False,1764588452.7586033
33,77,-0.0030086432110412466,0.0048740730107340435,-1.5584415584415585,0.0,0.0,-0.005000000000000003,0.35389315591239356,-0.231665527250176,0.3753036218265213,-120.0,0.0,0.0,-0.38500000000000023,27.249773005254305,8,False,True,False,1764588468.7542756
34,103,-0.0020043257946545804,0.03167445773442876,0.0,0.0,0.0,-0.005000000000000004,0.29195770717454544,-0.20644555684942176,3.262469146646162,0.0,0.0,0.0,-0.5150000000000003,30.071643838978183,0,True,False,False,1764588482.9773088
35,31,-0.005285719188769941,-0.004984028352806653,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.36848589369781237,-0.16385729485186817,-0.15450487893700626,-15.0,0.0,0.0,-0.15500000000000005,11.423062704632184,1,False,True,False,1764588486.9187071
36,100,-0.0011427023735128953,0.03166008750523972,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.11427023735128954,3.1660087505239725,0.0,0.0,0.0,-0.5000000000000003,0.0,0,True,False,False,1764588505.0299566
37,115,-0.0022979113799396897,0.02348920174205023,0.0,0.0,0.0,-0.005000000000000004,0.10552707322603452,-0.2642598086930643,2.7012582003357766,0.0,0.0,0.0,-0.5750000000000004,12.13561342099397,0,True,False,False,1764588540.8301284
38,19,-0.001237952057732723,0.11611041770259012,0.0,0.0,0.0,-0.005000000000000001,0.06751727705896877,-0.023521089096921736,2.206097936349212,0.0,0.0,0.0,-0.09500000000000001,1.2828282641204067,0,True,False,False,1764588545.8748572
39,18,-0.0011620146968604435,0.01157087463990798,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.07732859119207579,-0.020916264543487984,0.20827574351834366,-15.0,0.0,0.0,-0.09000000000000001,1.3919146414573642,1,False,True,False,1764588585.8445635
40,2,-0.0012247551542005316,0.009246607797887108,-7.5,0.0,0.0,-0.005,0.7373890424460829,-0.002449510308401063,0.018493215595774215,-15.0,0.0,0.0,-0.01,1.4747780848921659,1,False,True,False,1764588594.7973344
41,19,-0.002750846682957089,0.0037097450201006386,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1394733807383997,-0.052266086976184685,0.07048515538191213,-15.0,0.0,0.0,-0.09500000000000001,2.6499942340295943,1,False,True,False,1764588612.0052388
42,72,-0.000911183907840662,0.04170880767170668,0.0,0.0,0.0,-0.005000000000000003,2.83591361824281e-05,-0.06560524136452767,3.003034152362881,0.0,0.0,0.0,-0.3600000000000002,0.002041857805134823,0,True,False,False,1764588628.2171705
43,41,-0.0050601654407817324,-0.0030719486254421036,-1.0975609756097562,0.0,-0.04878048780487805,-0.005000000000000003,0.34180036988817364,-0.20746678307205105,-0.12594989364312625,-45.0,0.0,-2.0,-0.2050000000000001,14.013815165415119,3,False,False,True,1764588639.6791062
44,70,-0.0008619575905597718,0.044846837622586413,0.0,0.0,0.0,-0.005000000000000003,0.1723015910828157,-0.06033703133918403,3.139278633581049,0.0,0.0,0.0,-0.3500000000000002,12.061111375797099,0,True,False,False,1764588658.0503123
45,151,-0.0037897532231721803,0.01735639839200609,0.0,0.0,0.0,-0.005000000000000004,0.030588192676029347,-0.5722527366989992,2.6208161571929196,0.0,0.0,0.0,-0.7550000000000006,4.618817094080431,0,True,False,False,1764588692.0507724
46,28,-0.0008053960895040207,0.08538517792115566,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02255109050611258,2.3907849817923585,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588695.5029273
47,11,-0.0018357257790693998,0.011947149637960296,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19424471857834577,-0.020192983569763397,0.13141864601756326,-15.0,0.0,0.0,-0.05499999999999999,2.1366919043618036,1,False,True,False,1764588705.674936
48,14,-0.0063058377652088545,-0.007262666678091286,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14379379286039576,-0.08828172871292396,-0.10167733349327801,-15.0,0.0,0.0,-0.06999999999999999,2.0131131000455404,1,False,True,False,1764588722.4199903
49,3,-0.0007483487691366198,0.009877260551258926,-5.0,0.0,0.0,-0.005,0.824185215951886,-0.0022450463074098594,0.02963178165377678,-15.0,0.0,0.0,-0.015,2.472555647855658,1,False,True,False,1764588740.016159
50,94,-0.0012323569698162724,0.03634829074624165,0.0,0.0,0.0,-0.005000000000000004,0.28496298113335405,-0.1158415551627296,3.416739330146715,0.0,0.0,0.0,-0.4700000000000003,26.78652022653528,0,True,False,False,1764588764.3854806
51,21,-0.0011315163706462552,0.015080653480801728,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13967900159415159,-0.02376184378357136,0.3166937230968363,-15.0,0.0,0.0,-0.10500000000000002,2.9332590334771833,1,False,True,False,1764588791.1117575
52,14,-0.0037009044535009695,0.002831568052950801,0.0,0.0,0.0,-0.004999999999999999,0.4027686349326614,-0.05181266234901357,0.039641952741311215,0.0,0.0,0.0,-0.06999999999999999,5.638760889057259,0,False,True,False,1764588804.159195
53,16,-0.0006152898184514864,0.015353759178686546,-0.9375,0.0,0.0,-0.005,0.3257976248625466,-0.009844637095223782,0.24566014685898474,-15.0,0.0,0.0,-0.08,5.212761997800746,1,False,True,False,1764588817.1631026
54,90,-0.0009433710876533721,0.03804029826717321,0.0,0.0,0.0,-0.005000000000000004,0.03318095301818093,-0.0849033978888035,3.4236268440455886,0.0,0.0,0.0,-0.4500000000000003,2.9862857716362834,0,True,False,False,1764588851.1056187
55,21,-0.004894930289789006,-0.0022225315015572096,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.18204087519741968,-0.10279353608556911,-0.0466731615327014,-15.0,0.0,0.0,-0.10500000000000002,3.8228583791458135,1,False,True,False,1764588858.573627
56,66,-0.001023561996361399,0.04612372265322927,0.0,0.0,0.0,-0.005000000000000003,0.05774096021079089,-0.06755509175985235,3.0441656951131315,0.0,0.0,0.0,-0.3300000000000002,3.810903373912199,0,True,False,False,1764588879.551436
57,13,-0.0006687941238224988,0.014187103239987637,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16701821429106067,-0.008694323609692484,0.18443234211983928,-15.0,0.0,0.0,-0.06499999999999999,2.1712367857837886,1,False,True,False,1764588888.2402163
58,13,-0.0007033201829778415,0.01621177084901976,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2056466512259062,-0.00914316237871194,0.2107530210372569,-15.0,0.0,0.0,-0.06499999999999999,2.6734064659367807,1,False,True,False,1764588900.7128308
59,130,-0.0036900607392962603,0.020208599484965138,0.0,0.0,0.0,-0.005000000000000004,0.07123545188602756,-0.47970789610851383,2.627117933045468,0.0,0.0,0.0,-0.6500000000000005,9.260608745183584,0,True,False,False,1764588957.5431483
60,82,-0.0010372027886195255,0.040091796611652,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08505062866680109,3.287527322155464,0.0,0.0,0.0,-0.41000000000000025,0.0,0,True,False,False,1764588970.7992024
61,33,-0.0024720723569515504,0.00514754331546924,-1.3636363636363635,0.0,0.0,-0.005000000000000002,0.10381361801516845,-0.08157838777940116,0.16986892941048493,-45.0,0.0,0.0,-0.16500000000000006,3.425849394500559,3,False,True,False,1764588980.038509
62,24,-0.0008806573321642896,0.09881580676056562,0.0,0.0,0.0,-0.005000000000000002,0.013610745908450935,-0.021135775971942952,2.371579362253575,0.0,0.0,0.0,-0.12000000000000004,0.32665790180282245,0,True,False,False,1764589001.0588732
63,29,-0.0009944204809542436,0.014547149770981253,0.0,0.0,0.0,-0.005000000000000002,0.07125908013163476,-0.028838193947673067,0.4218673433584563,0.0,0.0,0.0,-0.14500000000000005,2.066513323817408,0,False,True,False,1764589021.9792542
64,15,-0.0018581499002473865,0.007868212272221372,-1.0,0.0,0.0,-0.005,0.2920095138267154,-0.027872248503710798,0.11802318408332058,-15.0,0.0,0.0,-0.075,4.380142707400731,1,False,True,False,1764589045.4974253
65,48,-0.001150840664758787,0.016098248648267015,0.0,0.0,0.0,-0.005000000000000003,0.278487467365878,-0.055240351908421775,0.7727159351168167,0.0,0.0,0.0,-0.24000000000000013,13.367398433562144,0,False,True,False,1764589071.114736
66,14,-0.0007645087215914359,0.013985702029247843,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.010703122102280103,0.1957998284094698,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764589084.9787025
67,20,-0.0027541833876788264,0.008445580938702475,-0.75,0.0,0.0,-0.005000000000000001,0.09135621524606026,-0.05508366775357653,0.16891161877404948,-15.0,0.0,0.0,-0.10000000000000002,1.8271243049212051,1,False,True,False,1764589103.429828
68,16,-0.0011168463666591567,0.014191185523068459,-0.9375,0.0,0.0,-0.005,0.13769291370120257,-0.017869541866546507,0.22705896836909534,-15.0,0.0,0.0,-0.08,2.203086619219241,1,False,True,False,1764589114.0078766
69,30,-0.002072043617143761,0.008428222327619602,-0.5,0.0,0.0,-0.005000000000000002,0.0823237745854554,-0.06216130851431283,0.25284666982858806,-15.0,0.0,0.0,-0.15000000000000005,2.4697132375636617,1,False,True,False,1764589127.5439675
70,62,-0.001197530123305349,0.046827531822871304,0.0,0.0,0.0,-0.005000000000000003,0.16721525294578926,-0.07424686764493164,2.903306973018021,0.0,0.0,0.0,-0.31000000000000016,10.367345682638934,0,True,False,False,1764589148.318866
71,40,-0.0013688418586268038,0.060755049270810636,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05475367434507215,2.4302019708324254,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589163.8936443
72,61,-0.0021585512234946263,0.011054492817876673,-1.721311475409836,0.0,0.0,-0.005000000000000003,0.17994600189728496,-0.1316716246331722,0.6743240618904771,-105.0,0.0,0.0,-0.30500000000000016,10.976706115734382,7,False,True,False,1764589185.2464368
73,12,-0.0009136661458297204,0.1789315213257495,0.0,0.0,0.0,-0.004999999999999999,0.02633285241298598,-0.010963993749956645,2.147178255908994,0.0,0.0,0.0,-0.05999999999999999,0.31599422895583174,0,True,False,False,1764589197.1102798
74,66,-0.0012217911372336494,0.04455910901206324,0.0,0.0,0.0,-0.005000000000000003,0.037960000619256445,-0.08063821505742086,2.9409011947961736,0.0,0.0,0.0,-0.3300000000000002,2.5053600408709253,0,True,False,False,1764589218.7772932
75,71,-0.002267548544499559,0.006630090507958509,-1.6901408450704225,0.0,0.0,-0.005000000000000003,0.2280522080516434,-0.1609959466594687,0.47073642606505417,-120.0,0.0,0.0,-0.3550000000000002,16.19170677166668,8,False,True,False,1764589268.4629815
76,3,-0.0010299541469195172,0.00930596150899595,-5.0,0.0,0.0,-0.005,0.7538994244365042,-0.0030898624407585517,0.027917884526987846,-15.0,0.0,0.0,-0.015,2.2616982733095123,1,False,True,False,1764589272.321212
77,19,-0.0011799603941520416,0.00590337246825693,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12779947233797812,-0.02241924748888879,0.11216407689688168,-15.0,0.0,0.0,-0.09500000000000001,2.428189974421584,1,False,True,False,1764589285.0719275
78,69,-0.0009883818173664438,0.04378234901942624,-2.608695652173913,0.0,0.0,-0.005000000000000003,0.2629720358065021,-0.06819834539828462,3.02098208234041,-180.0,0.0,0.0,-0.3450000000000002,18.145070470648644,12,True,False,False,1764589307.5142696
79,21,-0.001358812965909543,0.1070241873888969,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0285350722841004,2.247507935166835,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589320.6968021
80,8,-0.0018175613410535375,0.007906325068852957,-1.875,0.0,0.0,-0.005,0.406098275253557,-0.0145404907284283,0.06325060055082365,-15.0,0.0,0.0,-0.04,3.248786202028456,1,False,True,False,1764589339.0530381
81,16,-0.0007617247575911821,0.011002006515016031,-0.9375,0.0,0.0,-0.005,0.09182607446827609,-0.012187596121458914,0.1760321042402565,-15.0,0.0,0.0,-0.08,1.4692171914924175,1,False,True,False,1764589358.8308864
82,43,-0.0011312157194175421,0.060146159722362244,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04864227593495431,2.5862848680615764,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764589397.3142908
83,9,-0.0010116558107304443,0.009613722655092872,-1.6666666666666667,0.0,0.0,-0.005,0.27230721247474476,-0.009104902296574,0.08652350389583585,-15.0,0.0,0.0,-0.045,2.4507649122727027,1,False,True,False,1764589410.5403159
84,74,-0.001369366716757389,0.038752280956728904,0.0,0.0,0.0,-0.005000000000000003,0.08676465467285488,-0.10133313704004679,2.867668790797939,0.0,0.0,0.0,-0.3700000000000002,6.4205844457912615,0,True,False,False,1764589431.9061654
85,91,-0.001277262176943907,0.03590104622668037,0.0,0.0,0.0,-0.005000000000000004,0.04587890716356338,-0.11623085810189553,3.2669952066279135,0.0,0.0,0.0,-0.4550000000000003,4.174980551884268,0,True,False,False,1764589465.450607
86,43,-0.0021732581176874847,0.010637831639859659,0.0,0.0,0.0,-0.005000000000000003,0.15659726620023776,-0.09345009906056184,0.45742676051396536,0.0,0.0,0.0,-0.2150000000000001,6.733682446610223,0,False,True,False,1764589489.6507664
87,57,-0.0029063857529149687,0.0032873572283278513,-3.1578947368421053,0.0,0.0,-0.005000000000000003,0.5337135739900176,-0.16566398791615322,0.18737936201468752,-180.0,0.0,0.0,-0.28500000000000014,30.421673717431005,12,False,True,False,1764589504.5982516
88,4,-0.001460496368032134,0.008320993771526619,-3.75,0.0,0.0,-0.005,0.5285605260446441,-0.005841985472128536,0.033283975086106476,-15.0,0.0,0.0,-0.02,2.1142421041785764,1,False,True,False,1764589512.6869516
89,91,-0.006957370323788546,-0.0024246192190560097,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.011856854808308585,-0.6331206994647577,-0.2206403489340969,0.0,0.0,-2.0,-0.4550000000000003,1.0789737875560812,0,False,False,True,1764589552.39548
90,178,-0.004674194699860293,0.015076691579056573,-1.7696629213483146,0.0,0.0,-0.005000000000000004,0.16027437919265666,-0.8320066565751322,2.68365110107207,-315.0,0.0,0.0,-0.8900000000000007,28.528839496292886,21,True,False,False,1764589592.3008895
91,81,-0.0012458911899038442,0.012209931948527012,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.0998438646698232,-0.10091718638221138,0.989004487830688,0.0,0.0,-2.0,-0.40500000000000025,8.08735303825568,0,False,False,True,1764589604.0966043
92,23,-0.001092277726310325,0.014437203513625416,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.05662067978838584,-0.025122387705137476,0.33205568081338455,-15.0,0.0,0.0,-0.11500000000000003,1.3022756351328744,1,False,True,False,1764589616.0153437
93,176,-0.002553235262400507,0.018357949937015217,0.0,0.0,0.0,-0.005000000000000004,0.09879806770259182,-0.4493694061824893,3.2309991889146783,0.0,0.0,0.0,-0.8800000000000007,17.38845991565616,0,True,False,False,1764589654.8495831
94,43,-0.0007080733043272961,0.06345942145448706,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.030447152086073737,2.7287551225429434,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764589662.5239646
95,21,-0.0016943951328321054,0.00797103006668747,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07345046133162252,-0.035582297789474214,0.1673916314004369,-15.0,0.0,0.0,-0.10500000000000002,1.5424596879640728,1,False,True,False,1764589679.0249534
96,151,-0.0029324465843973352,0.005753169466361565,0.0,0.0,0.0,-0.005000000000000004,0.10641800374916348,-0.44279943424399765,0.8687285894205963,0.0,0.0,0.0,-0.7550000000000006,16.069118566123684,0,False,True,False,1764589725.6876214
97,101,-0.002247102079135394,0.029996463129716697,-0.297029702970297,0.0,0.0,-0.005000000000000004,0.04445670941556312,-0.2269573099926748,3.029642776101386,-30.0,0.0,0.0,-0.5050000000000003,4.490127650971876,2,True,False,False,1764589740.0731397
98,5,-0.0033131179738144,0.0034810458793469888,-3.0,0.0,0.0,-0.005,0.5469515812879636,-0.016565589869072,0.017405229396734945,-15.0,0.0,0.0,-0.025,2.734757906439818,1,False,True,False,1764589756.3619266
99,34,-0.004426746682878985,0.002284235306231002,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.07838757940821234,-0.15050938721788548,0.07766400041185406,-15.0,0.0,0.0,-0.17000000000000007,2.6651776998792194,1,False,True,False,1764589779.3606102
100,6,-0.002353407758658812,0.010123794746537018,-2.5,0.0,0.0,-0.005,0.37809911532695173,-0.014120446551952872,0.06074276847922211,-15.0,0.0,0.0,-0.030000000000000002,2.2685946919617104,1,False,True,False,1764589786.19049
101,18,-0.0015069531300063034,0.01342553348790412,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.0894379706973082,-0.02712515634011346,0.24165960278227416,-15.0,0.0,0.0,-0.09000000000000001,1.6098834725515476,1,False,True,False,1764589816.868368
102,58,-0.0013267559310762263,0.050155221604415656,0.0,0.0,0.0,-0.005000000000000003,0.013110985189356484,-0.07695184400242112,2.909002853056108,0.0,0.0,0.0,-0.29000000000000015,0.7604371409826761,0,True,False,False,1764589837.8334773
103,5,-0.00118017778349832,0.00969012948686494,-3.0,0.0,0.0,-0.005,0.57969982209094,-0.0059008889174916,0.0484506474343247,-15.0,0.0,0.0,-0.025,2.8984991104546998,1,False,True,False,1764589847.5971315
104,199,-0.0038863109603154058,0.015341372769785058,-0.9045226130653267,0.0,0.0,-0.005000000000000004,0.08995589321209904,-0.7733758811027658,3.0529331811872265,-180.0,0.0,0.0,-0.9950000000000008,17.901222749207708,12,True,False,False,1764589896.0118067
105,77,-0.001091429922041299,0.03952671471718436,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08404010399718002,3.0435570332231956,0.0,0.0,0.0,-0.38500000000000023,0.0,0,True,False,False,1764589906.7465973
106,191,-0.003195318466646439,0.016569554250438472,-0.8638743455497382,0.0,0.0,-0.005000000000000004,0.20834290251035728,-0.6103058271294698,3.1647848618337484,-165.0,0.0,0.0,-0.9550000000000007,39.79349437947824,11,True,False,False,1764589994.075312
107,56,-0.000903247594872441,0.016977403732700066,0.0,0.0,0.0,-0.005000000000000003,0.10950307724672569,-0.050581865312856696,0.9507346090312037,0.0,0.0,0.0,-0.28000000000000014,6.132172325816638,0,False,True,False,1764590003.772675
108,19,-0.0014526929211401906,0.01098041665419829,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1265033979942214,-0.02760116550166362,0.20862791642976752,-15.0,0.0,0.0,-0.09500000000000001,2.4035645618902066,1,False,True,False,1764590017.6112485
109,18,-0.003365456234786032,0.004193171599089089,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.5327360268342054,-0.06057821222614858,0.0754770887836036,-15.0,0.0,0.0,-0.09000000000000001,9.589248483015696,1,False,True,False,1764590035.3442442
110,8,-0.0008917981111034967,0.010660041211149787,-1.875,0.0,0.0,-0.005,0.21891449306331384,-0.007134384888827974,0.0852803296891983,-15.0,0.0,0.0,-0.04,1.7513159445065107,1,False,True,False,1764590048.2500641
111,81,-0.00475822810685276,0.0013546374276062353,0.0,0.0,0.0,-0.005000000000000003,0.15018971048854296,-0.38541647665507356,0.10972563163610505,0.0,0.0,0.0,-0.40500000000000025,12.16536654957198,0,False,True,False,1764590079.493865
112,149,-0.0012934689047918292,0.02567062830478508,0.0,0.0,0.0,-0.005000000000000004,0.051318964271292594,-0.19272686681398254,3.824923617412977,0.0,0.0,0.0,-0.7450000000000006,7.646525676422597,0,True,False,False,1764590113.2875102
