episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.0036467232930648638,0.003411379329322372,-0.8823529411764706,0.0,0.0,-0.005,0.11718011798632086,-0.06199429598210268,0.057993448598480324,-15.0,0.0,0.0,-0.085,1.9920620057674545,1,False,True,False,1764587941.8141806
2,9,-0.0011455770489557484,0.23043296730227,0.0,0.0,0.0,-0.005,0.03532857299592012,-0.010310193440601734,2.07389670572043,0.0,0.0,0.0,-0.045,0.3179571569632811,0,True,False,False,1764587949.2727385
3,19,-0.002779232007138072,0.005179212981085853,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2514232159677184,-0.052805408135623365,0.09840504664063121,-15.0,0.0,0.0,-0.09500000000000001,4.777041103386649,1,False,True,False,1764587960.3043823
4,11,-0.0010428916388868321,0.010897332313649966,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1801309561493389,-0.011471808027755154,0.11987065545014963,-15.0,0.0,0.0,-0.05499999999999999,1.9814405176427279,1,False,True,False,1764587969.0469098
5,55,-0.0066943058561748665,-0.009720208502503169,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.2578115206984797,-0.36818682208961767,-0.5346114676376743,0.0,0.0,-2.0,-0.27500000000000013,14.179633638416384,0,False,False,True,1764587982.2196193
6,27,-0.0060864979540852645,-0.0016679040557057156,0.0,0.0,0.0,-0.005000000000000001,0.186062852276525,-0.16433544476030215,-0.04503340950405432,0.0,0.0,0.0,-0.13500000000000004,5.023697011466175,0,False,True,False,1764587991.7897518
7,43,-0.002292826593950688,0.008564751096806041,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.09859154353987959,0.36828429716265976,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764588014.2649717
8,2,-0.0006223707993546318,1.0053964533239212,0.0,0.0,0.0,-0.005,0.0,-0.0012447415987092635,2.0107929066478425,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764588045.8666039
9,17,-0.0018493568205554705,0.011349554252698483,-0.8823529411764706,0.0,0.0,-0.005,0.10219633559836873,-0.031439065949443,0.19294242229587422,-15.0,0.0,0.0,-0.085,1.7373377051722685,1,False,True,False,1764588077.2882357
10,4,-0.0004976252620943625,0.00997070322546248,-3.75,0.0,0.0,-0.005,0.4850973004245231,-0.00199050104837745,0.03988281290184992,-15.0,0.0,0.0,-0.02,1.9403892016980924,1,False,True,False,1764588105.4293535
