episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
42,24,-0.0035933610315961955,0.0024985975105848665,-0.625,0.0,0.0,-0.005000000000000002,0.3168609711269857,-0.08624066475830869,0.0599663402540368,-15.0,0.0,0.0,-0.12000000000000004,7.604663307047656,1,False,True,False,1764588612.6219518
43,130,-0.002682116933582562,0.023116246074581768,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.34867520136573305,3.0051119896956298,0.0,0.0,0.0,-0.6500000000000005,0.0,0,True,False,False,1764588634.5407188
44,15,-0.00198124859305671,0.008447534658164361,-1.0,0.0,0.0,-0.005,0.11213417014000372,-0.029718728895850654,0.12671301987246542,-15.0,0.0,0.0,-0.075,1.6820125521000557,1,False,True,False,1764588636.4582
45,67,-0.004619067236486495,0.0011051624376606916,-2.2388059701492535,0.0,0.0,-0.005000000000000003,0.2851334829165145,-0.30947750484459513,0.07404588332326634,-150.0,0.0,0.0,-0.3350000000000002,19.10394335540647,10,False,True,False,1764588657.7329357
46,136,-0.002371194420752278,0.02357032933906511,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.32248244122230985,3.205564790112855,0.0,0.0,0.0,-0.6800000000000005,0.0,0,True,False,False,1764588690.3432653
47,9,-0.005689776001995965,-0.002613610059266586,-1.6666666666666667,0.0,0.0,-0.005,0.36383938730282306,-0.051207984017963684,-0.023522490533399276,-15.0,0.0,0.0,-0.045,3.2745544857254076,1,False,True,False,1764588693.2183855
48,80,-0.004134970933872925,0.0019316690838107483,-0.9375,0.0,0.0,-0.005000000000000003,0.14828717652380902,-0.330797674709834,0.15453352670485987,-75.0,0.0,0.0,-0.40000000000000024,11.862974121904722,5,False,True,False,1764588713.449945
49,46,-0.0010255419748147001,0.013343538969175273,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.08998527693550092,-0.047174930841476205,0.6138027925820626,-15.0,0.0,0.0,-0.23000000000000012,4.139322739033042,1,False,True,False,1764588726.0622818
50,16,-0.002896546205969627,0.005438167138877376,-0.9375,0.0,0.0,-0.005,0.09045355726449054,-0.04634473929551403,0.08701067422203801,-15.0,0.0,0.0,-0.08,1.4472569162318487,1,False,True,False,1764588741.3924627
51,11,-0.004281335626065546,0.0003862661986051765,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3070594023974487,-0.047094691886721,0.0042489281846569416,-15.0,0.0,0.0,-0.05499999999999999,3.377653426371936,1,False,True,False,1764588754.0937834
52,62,-0.0027933361720180413,0.009189590402623595,-0.967741935483871,0.0,0.0,-0.005000000000000003,0.20550420144050616,-0.17318684266511855,0.569754604962663,-60.0,0.0,0.0,-0.31000000000000016,12.741260489311381,4,False,True,False,1764588796.2229154
53,103,-0.002778755636561796,0.007138284589262094,-0.14563106796116504,0.0,0.0,-0.005000000000000004,0.05027175238777709,-0.28621183056586497,0.7352433126939957,-15.0,0.0,0.0,-0.5150000000000003,5.1779904959410405,1,False,True,False,1764588815.404853
54,80,-0.0016271045010940305,0.005416405330428639,-0.1875,0.0,0.0,-0.005000000000000003,0.13605098357185735,-0.13016836008752244,0.43331242643429113,-15.0,0.0,0.0,-0.40000000000000024,10.884078685748587,1,False,True,False,1764588850.1375191
55,71,-0.001933409642342714,0.04057972687846407,0.0,0.0,0.0,-0.005000000000000003,0.23798553810227968,-0.1372720846063327,2.881160608370949,0.0,0.0,0.0,-0.3550000000000002,16.896973205261858,0,True,False,False,1764588864.2963712
56,6,-0.001040907615909601,0.008612147244818402,-2.5,0.0,0.0,-0.005,0.4036359582753437,-0.006245445695457607,0.05167288346891041,-15.0,0.0,0.0,-0.030000000000000002,2.4218157496520623,1,False,True,False,1764588873.2719526
57,115,-0.002425807161490181,0.02752402796437131,0.0,0.0,0.0,-0.005000000000000004,0.008112621908328238,-0.2789678235713708,3.165263215902701,0.0,0.0,0.0,-0.5750000000000004,0.9329515194577472,0,True,False,False,1764588899.3753881
58,3,-0.0008987908864592467,0.01206214099841237,-5.0,0.0,0.0,-0.005,0.6637610993200164,-0.00269637265937774,0.03618642299523711,-15.0,0.0,0.0,-0.015,1.991283297960049,1,False,True,False,1764588899.7221594
59,13,-0.0012943865912464934,0.013719923860310316,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11841251894961007,-0.016827025686204415,0.1783590101840341,-15.0,0.0,0.0,-0.06499999999999999,1.5393627463449309,1,False,True,False,1764588940.757383
60,55,-0.000697241575695417,0.049756452210947134,0.0,0.0,0.0,-0.005000000000000003,0.14696638867505704,-0.03834828666324794,2.7366048716020925,0.0,0.0,0.0,-0.27500000000000013,8.083151377128138,0,True,False,False,1764588966.6476462
61,17,-0.0006967635107323171,0.01040254807744041,-0.8823529411764706,0.0,0.0,-0.005,0.1426458482208546,-0.01184497968244939,0.17684331731648695,-15.0,0.0,0.0,-0.085,2.4249794197545285,1,False,True,False,1764588977.8227415
62,80,-0.0007451570069863078,0.04104813548991899,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05961256055890462,3.283850839193519,0.0,0.0,0.0,-0.40000000000000024,0.0,0,True,False,False,1764589009.397061
63,59,-0.0013146400657231738,0.04858042922148773,0.0,0.0,0.0,-0.005000000000000003,0.11441172067879014,-0.07756376387766725,2.8662453240677763,0.0,0.0,0.0,-0.29500000000000015,6.750291520048618,0,True,False,False,1764589026.3139906
64,32,-0.001584805691010903,0.014613003046816345,0.0,0.0,0.0,-0.005000000000000002,0.18230306229614704,-0.05071378211234889,0.46761609749812305,0.0,0.0,0.0,-0.16000000000000006,5.833697993476705,0,False,True,False,1764589047.6750698
65,70,-0.0019857277366073164,0.013348634058390476,-1.2857142857142858,0.0,-0.02857142857142857,-0.005000000000000003,0.12837126769499932,-0.13900094156251214,0.9344043840873333,-90.0,0.0,-2.0,-0.3500000000000002,8.985988738649953,6,False,False,True,1764589074.9574337
66,58,-0.0029974391906714025,0.007895554258306585,0.0,0.0,0.0,-0.005000000000000003,0.3865339087121155,-0.17385147305894133,0.45794214698178193,0.0,0.0,0.0,-0.29000000000000015,22.4189667053027,0,False,True,False,1764589091.6033866
67,26,-0.006624542796097389,-0.002808516179744459,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08793644030582409,-0.17223811269853212,-0.07302142067335593,-15.0,0.0,0.0,-0.13000000000000003,2.2863474479514263,1,False,True,False,1764589104.4181046
68,42,-0.0022574799356989603,0.006516325913645239,0.0,0.0,0.0,-0.005000000000000003,0.14454538759672425,-0.09481415729935634,0.27368568837310003,0.0,0.0,0.0,-0.2100000000000001,6.070906279062418,0,False,True,False,1764589117.7379787
69,45,-0.0012661815321843171,0.059218477222216515,0.0,0.0,0.0,-0.005000000000000003,0.258016360745457,-0.05697816894829427,2.664831474999743,0.0,0.0,0.0,-0.22500000000000012,11.610736233545563,0,True,False,False,1764589146.1521182
70,10,-0.0012916715012207852,0.010163323645739774,-1.5,0.0,0.0,-0.004999999999999999,0.2529592318218231,-0.012916715012207852,0.10163323645739775,-15.0,0.0,0.0,-0.049999999999999996,2.5295923182182314,1,False,True,False,1764589157.3392954
71,43,-0.0009945248098444106,0.059889402368873905,0.0,0.0,0.0,-0.005000000000000003,0.1500807004356105,-0.042764566823309653,2.575244301861578,0.0,0.0,0.0,-0.2150000000000001,6.453470118731252,0,True,False,False,1764589182.7588215
72,10,-0.0014868938027918607,0.007531250497219211,-1.5,0.0,0.0,-0.004999999999999999,0.15737363705224064,-0.014868938027918607,0.0753125049721921,-15.0,0.0,0.0,-0.049999999999999996,1.5737363705224063,1,False,True,False,1764589196.6895244
73,44,-0.0020695697590689577,0.0076915314372913305,0.0,0.0,0.0,-0.005000000000000003,0.07216322596881222,-0.09106106939903415,0.33842738324081856,0.0,0.0,0.0,-0.2200000000000001,3.175181942627738,0,False,True,False,1764589215.7670064
74,30,-0.001543804066292669,0.01303958423944879,-0.5,0.0,0.0,-0.005000000000000002,0.08037449392313091,-0.04631412198878007,0.3911875271834637,-15.0,0.0,0.0,-0.15000000000000005,2.411234817693927,1,False,True,False,1764589224.3200207
75,13,-0.0024768928246724723,0.007406324540910836,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.31822982455112636,-0.03219960672074214,0.09628221903184087,-15.0,0.0,0.0,-0.06499999999999999,4.136987719164643,1,False,True,False,1764589273.908631
76,6,-0.0005768780898808796,0.007359112131569108,-2.5,0.0,0.0,-0.005,0.5422211089872828,-0.003461268539285278,0.04415467278941465,-15.0,0.0,0.0,-0.030000000000000002,3.253326653923697,1,False,True,False,1764589283.2742856
77,23,-0.0024866616454198385,0.0071763105305384465,-2.608695652173913,0.0,0.0,-0.005000000000000002,0.2706410197421395,-0.05719321784465629,0.16505514220238426,-60.0,0.0,0.0,-0.11500000000000003,6.224743454069209,4,False,True,False,1764589300.297534
78,32,-0.0007255852736819223,0.013928745376897624,-0.46875,0.0,0.0,-0.005000000000000002,0.06183609449664629,-0.023218728757821515,0.44571985206072395,-15.0,0.0,0.0,-0.16000000000000006,1.9787550238926812,1,False,True,False,1764589322.1949282
79,9,-0.0011543295350746614,0.012662357542560572,0.0,0.0,0.0,-0.005,0.25376381243996143,-0.010388965815671952,0.11396121788304514,0.0,0.0,0.0,-0.045,2.2838743119596527,0,False,True,False,1764589339.0753715
80,41,-0.0008253030018495167,0.0653121252218451,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03383742307583019,2.677797134095649,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764589362.3076155
81,6,-0.0034387523490649343,0.003034711443756851,-2.5,0.0,0.0,-0.005,0.5665337005932649,-0.020632514094389605,0.018208268662541105,-15.0,0.0,0.0,-0.030000000000000002,3.3992022035595895,1,False,True,False,1764589391.8658383
82,55,-0.0010149330243178483,0.050649075761441086,0.0,0.0,0.0,-0.005000000000000003,0.02189518512504172,-0.05582131633748165,2.78569916687926,0.0,0.0,0.0,-0.27500000000000013,1.2042351818772947,0,True,False,False,1764589416.9143527
83,17,-0.002150810650063729,0.010955351462670296,-0.8823529411764706,0.0,0.0,-0.005,0.22981492876277385,-0.03656378105108339,0.18624097486539504,-15.0,0.0,0.0,-0.085,3.9068537889671555,1,False,True,False,1764589423.2495663
84,29,-0.001006714103647463,0.08412374349858102,0.0,0.0,0.0,-0.005000000000000002,0.003341688515909417,-0.029194709005776427,2.4395885614588497,0.0,0.0,0.0,-0.14500000000000005,0.09690896696137309,0,True,False,False,1764589440.2343662
85,12,-0.0016644759898266006,0.010113693641271135,0.0,0.0,0.0,-0.004999999999999999,0.7373506458403821,-0.019973711877919208,0.12136432369525363,0.0,0.0,0.0,-0.05999999999999999,8.848207750084585,0,False,True,False,1764589454.2324944
86,14,-0.0017795920603982955,0.0078102338909142545,0.0,0.0,0.0,-0.004999999999999999,0.15768563183604398,-0.024914288845576137,0.10934327447279957,0.0,0.0,0.0,-0.06999999999999999,2.2075988457046156,0,False,True,False,1764589485.4037552
87,83,-0.0008080355290329072,0.040548263195075644,0.0,0.0,0.0,-0.005000000000000003,0.008050073755875747,-0.0670669489097313,3.3655058451912785,0.0,0.0,0.0,-0.41500000000000026,0.668156121737687,0,True,False,False,1764589507.496297
88,38,-0.0015330563970139465,0.008239321696951326,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.1541792961745452,-0.05825614308652997,0.31309422448415036,-15.0,0.0,0.0,-0.19000000000000009,5.858813254632718,1,False,True,False,1764589517.6161602
89,22,-0.005800205564313336,-0.0005305165484498018,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14512753915892412,-0.1276045224148934,-0.01167136406589564,-15.0,0.0,0.0,-0.11000000000000003,3.1928058614963306,1,False,True,False,1764589543.3544447
90,11,-0.001854175755353374,0.19330243549126838,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.020395933308887115,2.1263267904039522,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764589569.057817
91,55,-0.004994288974015726,0.0004603746321834266,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.0918754807018653,-0.2746858935708649,0.025320604770088462,-15.0,0.0,0.0,-0.27500000000000013,5.053151438602591,1,False,True,False,1764589600.2491114
92,87,-0.0014889600839344459,0.03610343134034115,0.0,0.0,0.0,-0.005000000000000004,0.011425808195170964,-0.1295395273022968,3.14099852660968,0.0,0.0,0.0,-0.4350000000000003,0.9940453129798739,0,True,False,False,1764589642.0226102
93,48,-0.001214861513812892,0.056872794456805265,0.0,0.0,0.0,-0.005000000000000003,3.8927735282939686e-05,-0.05831335266301881,2.7298941339266527,0.0,0.0,0.0,-0.24000000000000013,0.001868531293581105,0,True,False,False,1764589663.3190446
94,171,-0.0024694395763872477,0.02067776561043043,0.0,0.0,0.0,-0.005000000000000004,0.018926185369441285,-0.42227416756221936,3.5358979193836033,0.0,0.0,0.0,-0.8550000000000006,3.2363776981744596,0,True,False,False,1764589702.9361765
95,30,-0.002589007471741512,0.004492331220817514,0.0,0.0,0.0,-0.005000000000000002,0.18919486193517338,-0.07767022415224537,0.1347699366245254,0.0,0.0,0.0,-0.15000000000000005,5.675845858055201,0,False,True,False,1764589707.8865035
96,103,-0.0036676733944432296,0.0025791380272280583,0.0,0.0,0.0,-0.005000000000000004,0.19345340426349422,-0.37777035962765265,0.26565121680449,0.0,0.0,0.0,-0.5150000000000003,19.925700639139905,0,False,True,False,1764589740.3856037
97,51,-0.0008603446228987194,0.05480162800721741,0.0,0.0,0.0,-0.005000000000000002,0.10278025322598228,-0.043877575767834694,2.794883028368088,0.0,0.0,0.0,-0.2550000000000001,5.241792914525096,0,True,False,False,1764589750.6340008
98,56,-0.0012170143385799876,0.049518223224523754,0.0,0.0,0.0,-0.005000000000000003,0.0291530420028218,-0.0681528029604793,2.77302050057333,0.0,0.0,0.0,-0.28000000000000014,1.6325703521580208,0,True,False,False,1764589763.6088998
99,35,-0.0013309289129308382,0.01149056081642704,0.0,0.0,0.0,-0.005000000000000002,0.06782633378889534,-0.046582511952579335,0.40216962857494637,0.0,0.0,0.0,-0.17500000000000007,2.373921682611337,0,False,True,False,1764589779.7286417
100,8,-0.0012091542506929942,0.007031027910815821,-1.875,0.0,0.0,-0.005,0.19944818976237808,-0.009673234005543953,0.056248223286526566,-15.0,0.0,0.0,-0.04,1.5955855180990246,1,False,True,False,1764589786.2849054
101,37,-0.00133748685329569,0.06896346653718445,0.0,0.0,0.0,-0.005000000000000002,0.005164637679942312,-0.049487013571940526,2.5516482618758247,0.0,0.0,0.0,-0.18500000000000008,0.19109159415786556,0,True,False,False,1764589834.8002503
102,66,-0.0012814176823928473,0.044878069451055234,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08457356703792793,2.9619525837696457,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764589856.2885056
103,152,-0.0039055066731480278,0.018015721748897266,0.0,0.0,0.0,-0.005000000000000004,0.04661846796151283,-0.5936370143185002,2.7383897058323843,0.0,0.0,0.0,-0.7600000000000006,7.086007130149951,0,True,False,False,1764589889.69212
104,13,-0.0013979902102854503,0.008376618411909894,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2522439482907475,-0.018173872733710853,0.10889603935482861,-15.0,0.0,0.0,-0.06499999999999999,3.279171327779717,1,False,True,False,1764589898.1684723
105,42,-0.004878708179228737,0.0018773071653316294,0.0,0.0,0.0,-0.005000000000000003,0.05582789096716045,-0.20490574352760696,0.07884690094392843,0.0,0.0,0.0,-0.2100000000000001,2.344771420620739,0,False,True,False,1764589913.5671117
106,55,-0.0015301650711076968,0.048103692292737595,0.0,0.0,0.0,-0.005000000000000003,0.015412919440464546,-0.08415907891092332,2.6457030761005678,0.0,0.0,0.0,-0.27500000000000013,0.84771056922555,0,True,False,True,1764590003.7513475
107,42,-0.0014433759452500128,0.012787526177047006,-2.5,0.0,0.0,-0.005000000000000003,0.4439967231845812,-0.060621789700500535,0.5370760994359742,-105.0,0.0,0.0,-0.2100000000000001,18.64786237375241,7,False,True,False,1764590020.5362568
108,19,-0.001148845106062997,0.011479485949376159,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12314222353327518,-0.021828057015196946,0.21811023303814703,-15.0,0.0,0.0,-0.09500000000000001,2.3397022471322284,1,False,True,False,1764590035.3716521
109,17,-0.0020195370656770108,0.011456149469047631,-0.8823529411764706,0.0,0.0,-0.005,0.16286142918931704,-0.03433213011650918,0.19475454097380973,-15.0,0.0,0.0,-0.085,2.7686442962183895,1,False,True,False,1764590049.4701562
110,19,-0.0009381584307590639,0.11913565245747489,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017825010184422212,2.263577396692023,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764590070.9000158
111,15,-0.0014211090578096907,0.011594371784333025,-1.0,0.0,0.0,-0.005,0.10250387525056745,-0.02131663586714536,0.17391557676499536,-15.0,0.0,0.0,-0.075,1.5375581287585118,1,False,True,False,1764590091.9519842
112,86,-0.0024047564401001725,0.03219241094219353,0.0,0.0,0.0,-0.005000000000000004,0.016853881013720904,-0.20680905384861484,2.7685473410286434,0.0,0.0,0.0,-0.43000000000000027,1.4494337671799977,0,True,False,False,1764590141.5400155
