episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
93,111,-0.002679659806218211,0.028192346748871385,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.29744223849022144,3.129350489124724,0.0,0.0,0.0,-0.5550000000000004,0.0,0,True,False,False,1764589672.1348014
94,72,-0.0008324935493104318,0.04458484736892603,0.0,0.0,0.0,-0.005000000000000003,0.054390768524884676,-0.059939535550351086,3.2101090105626744,0.0,0.0,0.0,-0.3600000000000002,3.9161353337916966,0,True,False,False,1764589688.5515132
95,7,-0.003691192556920335,0.0023158871867817892,-2.142857142857143,0.0,0.0,-0.005,0.7376538631743329,-0.025838347898442346,0.016211210307472523,-15.0,0.0,0.0,-0.035,5.16357704222033,1,False,True,False,1764589704.3823771
96,17,-0.00226876078978743,0.009999676164169073,-0.8823529411764706,0.0,0.0,-0.005,0.2024120660956306,-0.038568933426386315,0.16999449479087425,-15.0,0.0,0.0,-0.085,3.44100512362572,1,False,True,False,1764589727.8298504
97,44,-0.0013897312744842554,0.0600133881944273,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.061148176077307236,2.6405890805548013,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764589749.4818008
98,52,-0.0006252211765274515,0.05554482240036658,0.0,0.0,0.0,-0.005000000000000003,0.018382794805784995,-0.03251150117942748,2.888330764819062,0.0,0.0,0.0,-0.2600000000000001,0.9559053299008197,0,True,False,False,1764589762.8756385
99,40,-0.0008847800469628379,0.0656625511674794,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.035391201878513516,2.6265020466991764,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589780.2232718
100,2,-0.000795870402861554,1.0051767479126283,0.0,0.0,0.0,-0.005,0.0,-0.001591740805723108,2.0103534958252567,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764589785.4003587
101,65,-0.001072266302938698,0.04115170156695907,0.0,0.0,0.0,-0.005000000000000003,0.08940139384783931,-0.06969730969101538,2.6748606018523393,0.0,0.0,0.0,-0.3250000000000002,5.811090600109555,0,True,False,False,1764589823.0299385
102,99,-0.0010593900041293224,0.03620664734296777,0.0,0.0,0.0,-0.005000000000000004,0.06465193549145469,-0.10487961040880292,3.5844580869538087,0.0,0.0,0.0,-0.49500000000000033,6.400541613654014,0,True,False,False,1764589843.3228054
103,17,-0.0008108481843186467,0.13111160997618126,0.0,0.0,0.0,-0.005,0.0,-0.013784419133416994,2.2288973695950816,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589849.4136426
104,8,-0.002002665371034081,0.0057976031052954236,-1.875,0.0,0.0,-0.005,0.2965885395135359,-0.016021322968272647,0.04638082484236339,-15.0,0.0,0.0,-0.04,2.3727083161082874,1,False,True,False,1764589869.782844
105,10,-0.0006761363953308134,0.007858232872183768,-1.5,0.0,0.0,-0.004999999999999999,0.3160164681413757,-0.006761363953308133,0.07858232872183768,-15.0,0.0,0.0,-0.049999999999999996,3.160164681413757,1,False,True,False,1764589897.753032
106,124,-0.0016471127543258098,0.027346051479505234,0.0,0.0,0.0,-0.005000000000000004,0.08582831700930652,-0.2042419815364004,3.390910383458649,0.0,0.0,0.0,-0.6200000000000004,10.642711309154008,0,True,False,False,1764589985.297013
107,42,-0.0006855277158525587,0.06320865735526089,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.028792164065807462,2.654763608920957,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764590001.819899
108,19,-0.0005577188832013695,0.01374952195948097,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.06911648580215786,-0.01059665878082602,0.2612409172301384,-15.0,0.0,0.0,-0.09500000000000001,1.3132132302409993,1,False,True,False,1764590017.6112485
109,15,-0.0011984976739729176,0.007052518302047739,-1.0,0.0,0.0,-0.005,0.2885791062990564,-0.017977465109593763,0.10578777453071608,-15.0,0.0,0.0,-0.075,4.328686594485847,1,False,True,False,1764590034.893594
110,3,-0.001107611316927901,0.006163975797371972,-5.0,0.0,0.0,-0.005,0.6856924932645261,-0.0033228339507837025,0.018491927392115914,-15.0,0.0,0.0,-0.015,2.0570774797935782,1,False,True,False,1764590047.2262
111,35,-0.0007508638084588262,0.07398445228893673,0.0,0.0,0.0,-0.005000000000000002,0.0014933255934842145,-0.026280233296058917,2.5894558301127857,0.0,0.0,0.0,-0.17500000000000007,0.052266395771947506,0,True,False,False,1764590073.0973957
112,31,-0.000850976210492741,0.07964867775055699,0.0,0.0,0.0,-0.005000000000000002,0.022359627442736982,-0.02638026252527497,2.4691090102672666,0.0,0.0,0.0,-0.15500000000000005,0.6931484507248464,0,True,False,False,1764590094.1234899
113,83,-0.0008482305005267707,0.04017236383255915,0.0,0.0,0.0,-0.005000000000000003,0.05032756686537285,-0.07040313154372196,3.3343061981024094,0.0,0.0,0.0,-0.41500000000000026,4.177188049825946,0,True,False,False,1764590141.0768385
114,24,-0.0016178932107172577,0.09354130157107955,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.038829437057214186,2.2449912377059094,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764590151.749945
