episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0034341675150197913,0.0047068110557876,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1828036786475185,-0.06524918278537603,0.08942941005996441,-15.0,0.0,0.0,-0.09500000000000001,3.4732698943028515,1,False,True,False,1764587941.8699613
2,70,-0.003944579227738518,0.002245264116276204,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.034586577761408006,-0.27612054594169627,0.15716848813933426,-15.0,0.0,0.0,-0.3500000000000002,2.4210604432985603,1,False,True,False,1764587953.686516
3,10,-0.0016979056553892483,0.007342849937815338,-1.5,0.0,0.0,-0.004999999999999999,0.33916531763555285,-0.016979056553892483,0.07342849937815338,-15.0,0.0,0.0,-0.049999999999999996,3.3916531763555287,1,False,True,False,1764587959.786619
4,56,-0.0038538649659325824,0.003428695095612662,0.0,0.0,0.0,-0.005000000000000003,0.023261491783318624,-0.21581643809222462,0.19200692535430908,0.0,0.0,0.0,-0.28000000000000014,1.302643539865843,0,False,True,False,1764587972.2419121
5,4,-0.0010715520909903103,0.010341787200057573,-3.75,0.0,0.0,-0.005,0.38887980280767165,-0.004286208363961241,0.04136714880023029,-15.0,0.0,0.0,-0.02,1.5555192112306866,1,False,True,False,1764587976.5066056
6,33,-0.0039420633080836254,0.0014867301646377985,-5.909090909090909,0.0,0.0,-0.005000000000000002,0.4613545904432272,-0.13008808916675965,0.04906209543304735,-195.0,0.0,0.0,-0.16500000000000006,15.224701484626497,13,False,True,False,1764588012.8948007
7,165,-0.004793879954410029,-0.002503961208760282,0.0,0.0,-0.012121212121212121,-0.005000000000000004,0.17061465732077533,-0.7909901924776549,-0.4131535994454465,0.0,0.0,-2.0,-0.8250000000000006,28.151418457927928,0,False,False,True,1764588039.0836234
8,12,-0.004307797458556919,-0.00045801614511762717,-1.25,0.0,0.0,-0.004999999999999999,0.17269132597359416,-0.05169356950268303,-0.005496193741411526,-15.0,0.0,0.0,-0.05999999999999999,2.07229591168313,1,False,True,False,1764588046.6759067
9,94,-0.007079270082549715,-0.011239379757218698,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.1535830211282085,-0.6654513877596732,-1.0565016971785577,0.0,0.0,-2.0,-0.4700000000000003,14.4368039860516,0,False,False,True,1764588088.3197377
10,49,-0.005404327864533269,-0.004866569432976509,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.002506016020426736,-0.2648120653621302,-0.23846190221584895,0.0,0.0,-2.0,-0.24500000000000013,0.12279478500091007,0,False,False,True,1764588109.8519337
