episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,36,-0.002690698246472846,0.006718029090174283,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.28698397199146547,-0.09686513687302246,0.2418490472462742,-15.0,0.0,0.0,-0.18000000000000008,10.331422991692756,1,False,True,False,1764587943.3927069
2,38,-0.005209531235897559,-0.0030735094312071935,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.17473748358543958,-0.19796218696410725,-0.11679335838587335,-15.0,0.0,0.0,-0.19000000000000009,6.640024376246704,1,False,True,False,1764587951.588952
3,12,-0.0038139258711785726,0.002564713667413047,-1.25,0.0,0.0,-0.004999999999999999,0.23821559584451266,-0.04576711045414287,0.030776564008956564,-15.0,0.0,0.0,-0.05999999999999999,2.8585871501341518,1,False,True,False,1764587959.9267294
4,7,-0.0013719702205688452,0.006832914967480365,-2.142857142857143,0.0,0.0,-0.005,0.30589381840768815,-0.009603791543981917,0.047830404772362556,-15.0,0.0,0.0,-0.035,2.141256728853817,1,False,True,False,1764587968.8191183
5,24,-0.00300748704487205,0.005037507658567631,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.008626869291518886,-0.0721796890769292,0.12090018380562315,0.0,0.0,-2.0,-0.12000000000000004,0.20704486299645328,0,False,False,True,1764587978.145463
6,22,-0.0025707417751336154,0.004167925950718929,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.13679490293499372,-0.056556319052939535,0.09169437091581645,-15.0,0.0,0.0,-0.11000000000000003,3.009487864569862,1,False,True,False,1764587991.3851979
7,33,-0.004370854683902675,0.0018347626952361143,-3.6363636363636362,0.0,0.0,-0.005000000000000002,0.2834091219652441,-0.14423820456878828,0.060547168942791774,-120.0,0.0,0.0,-0.16500000000000006,9.352501024853055,8,False,True,False,1764588012.8948007
8,2,-0.0022159281224455223,0.0066377180327649166,-7.5,0.0,0.0,-0.005,0.7918389012986145,-0.004431856244891045,0.013275436065529833,-15.0,0.0,0.0,-0.01,1.583677802597229,1,False,True,False,1764588019.8734152
9,38,-0.002589376603616182,0.007737057643209828,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.05157683619816597,-0.09839631093741492,0.29400819044197346,-15.0,0.0,0.0,-0.19000000000000009,1.9599197755303068,1,False,True,False,1764588049.2261937
10,31,-0.005377236220909789,-0.0028437088126148824,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.269999846168314,-0.16669432284820346,-0.08815497319106136,-15.0,0.0,0.0,-0.15500000000000005,8.369995231217734,1,False,True,False,1764588079.7540555
