episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,7,-0.00095873911677973,0.009890962728667059,-2.142857142857143,0.0,0.0,-0.005,0.37153591002954334,-0.00671117381745811,0.06923673910066941,-15.0,0.0,0.0,-0.035,2.6007513702068032,1,False,True,False,1764588123.0992901
12,8,-0.0020014591254988393,0.008721474602384205,-1.875,0.0,0.0,-0.005,0.264862305305285,-0.016011673003990715,0.06977179681907364,-15.0,0.0,0.0,-0.04,2.11889844244228,1,False,True,False,1764588136.8500135
13,19,-0.0025198033666516974,0.0071766143319760166,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08470664134954722,-0.047876263966382254,0.1363556723075443,-15.0,0.0,0.0,-0.09500000000000001,1.6094261856413972,1,False,True,False,1764588162.0061004
14,53,-0.006661967106462362,-0.01043228611626725,-3.1132075471698113,0.0,-0.03773584905660377,-0.005000000000000003,0.25116063006326456,-0.3530842566425052,-0.5529111641621642,-165.0,0.0,-2.0,-0.2650000000000001,13.311513393353023,11,False,False,True,1764588193.8941495
15,52,-0.002213735530609267,0.009624390746658083,-0.8653846153846154,0.0,-0.038461538461538464,-0.005000000000000003,0.1186638587277892,-0.11511424759168189,0.5004683188262203,-45.0,0.0,-2.0,-0.2600000000000001,6.170520653845038,3,False,False,True,1764588229.8801868
16,11,-0.0010709493140685733,0.009719548673953778,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19962564889063525,-0.011780442454754306,0.10691503541349157,-15.0,0.0,0.0,-0.05499999999999999,2.1958821377969877,1,False,True,False,1764588239.163111
17,20,-0.0011454925978934111,0.11179752448188285,0.0,0.0,0.0,-0.005000000000000001,0.0006310567815642915,-0.02290985195786822,2.235950489637657,0.0,0.0,0.0,-0.10000000000000002,0.012621135631285831,0,True,False,False,1764588255.8463595
18,96,-0.003581498982900191,0.023727100249242267,0.0,0.0,0.0,-0.005000000000000004,0.0275448045327569,-0.34382390235841837,2.2778016239272576,0.0,0.0,0.0,-0.4800000000000003,2.6443012351446624,0,True,False,False,1764588275.1295269
19,10,-0.0013480126575472842,0.006821628606601293,-1.5,0.0,0.0,-0.004999999999999999,0.3278367962464562,-0.013480126575472842,0.06821628606601293,-15.0,0.0,0.0,-0.049999999999999996,3.2783679624645616,1,False,True,False,1764588283.375225
20,17,-0.003615316890879158,0.0027451078634782903,-0.8823529411764706,0.0,0.0,-0.005,0.13999591761323593,-0.061460387144945686,0.04666683367913094,-15.0,0.0,0.0,-0.085,2.379930599425011,1,False,True,False,1764588294.4141493
21,40,-0.001244156601657451,0.0084254332921914,-0.375,0.0,0.0,-0.005000000000000003,0.10343450422250308,-0.04976626406629804,0.337017331687656,-15.0,0.0,0.0,-0.2000000000000001,4.1373801689001235,1,False,True,False,1764588307.5216465
22,13,-0.002248206636185634,0.00881304781558049,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16674843891467972,-0.029226686270413246,0.11456962160254636,-15.0,0.0,0.0,-0.06499999999999999,2.1677297058908365,1,False,True,False,1764588314.4835095
23,13,-0.00366982258284556,0.002763266914870055,0.0,0.0,0.0,-0.004999999999999999,0.2214843675202964,-0.04770769357699228,0.035922469893310716,0.0,0.0,0.0,-0.06499999999999999,2.8792967777638534,0,False,True,False,1764588330.5123901
24,45,-0.0013276341701477167,0.05759547938325762,-3.0,0.0,0.0,-0.005000000000000003,0.25463607939294053,-0.05974353765664726,2.5917965722465928,-135.0,0.0,0.0,-0.22500000000000012,11.458623572682324,9,True,False,False,1764588347.2415488
25,26,-0.002937168816160336,0.007804041530069228,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.5704547986119198,-0.07636638922016874,0.20290507978179995,0.0,0.0,-2.0,-0.13000000000000003,14.831824763909916,0,False,False,True,1764588363.7420213
26,24,-0.0008716123068838053,0.09810141251179498,0.0,0.0,0.0,-0.005000000000000002,0.04372707062194164,-0.020918695365211327,2.3544339002830794,0.0,0.0,0.0,-0.12000000000000004,1.0494496949265992,0,True,False,False,1764588375.1669846
27,54,-0.0015488587745402778,0.009855717301836472,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.05270535709889421,-0.083638373825175,0.5322087342991695,-15.0,0.0,0.0,-0.27000000000000013,2.8460892833402873,1,False,True,False,1764588397.654133
28,73,-0.002446801793808581,0.00698718109138217,-5.7534246575342465,0.0,-0.0273972602739726,-0.005000000000000003,0.26391721870033286,-0.17861653094802643,0.5100642196708984,-420.0,0.0,-2.0,-0.3650000000000002,19.2659569651243,28,False,False,True,1764588408.1631076
29,7,-0.001518021446568311,0.00885152132308147,-2.142857142857143,0.0,0.0,-0.005,0.2579209113929916,-0.010626150125978177,0.0619606492615703,-15.0,0.0,0.0,-0.035,1.8054463797509412,1,False,True,False,1764588412.4124887
30,41,-0.001741042122677349,0.010857288476546177,0.0,0.0,0.0,-0.005000000000000003,0.14551579610400864,-0.0713827270297713,0.44514882753839324,0.0,0.0,0.0,-0.2050000000000001,5.966147640264354,0,False,True,False,1764588429.7273657
31,25,-0.0014802814939060913,0.012649478092487421,0.0,0.0,0.0,-0.005000000000000001,0.18482862701740768,-0.03700703734765228,0.3162369523121855,0.0,0.0,0.0,-0.12500000000000003,4.620715675435192,0,False,True,False,1764588438.3045673
32,19,-0.001208823987254719,0.011351776101706778,0.0,0.0,0.0,-0.005000000000000001,0.08909395862620428,-0.022967655757839663,0.21568374593242878,0.0,0.0,0.0,-0.09500000000000001,1.6927852138978814,0,False,True,False,1764588453.3008397
33,5,-0.0021477099159682967,0.005412413391418669,-3.0,0.0,0.0,-0.005,0.4534826390783036,-0.010738549579841484,0.027062066957093345,-15.0,0.0,0.0,-0.025,2.267413195391518,1,False,True,False,1764588460.8058984
34,100,-0.0016904451334849274,0.014755045483784307,0.0,0.0,-0.02,-0.005000000000000004,0.2308441386438331,-0.16904451334849274,1.4755045483784308,0.0,0.0,-2.0,-0.5000000000000003,23.08441386438331,0,False,False,True,1764588482.5050862
35,23,-0.0005584760489446302,0.0173618184994239,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.19888706924657065,-0.012844949125726493,0.39932182548674966,-15.0,0.0,0.0,-0.11500000000000003,4.574402592671125,1,False,True,False,1764588485.7754545
36,6,-0.0012501930196391793,0.010847210514852879,-2.5,0.0,0.0,-0.005,0.36646531045052044,-0.007501158117835076,0.06508326308911727,-15.0,0.0,0.0,-0.030000000000000002,2.1987918627031227,1,False,True,False,1764588492.5256426
37,21,-0.002041177565569247,0.01079794500566675,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10356215983191396,-0.042864728876954195,0.22675684511900174,-15.0,0.0,0.0,-0.10500000000000002,2.174805356470193,1,False,True,False,1764588520.3762455
38,62,-0.0007930535617902655,0.04878287720431159,0.0,0.0,0.0,-0.005000000000000003,0.0029088623008293236,-0.04916932083099646,3.024538386667319,0.0,0.0,0.0,-0.31000000000000016,0.18034946265141807,0,True,False,False,1764588534.7919638
39,28,-0.0008734832969649936,0.01616581713753385,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.081442750190408,-0.02445753231501982,0.45264287985094787,-15.0,0.0,0.0,-0.14000000000000004,2.280397005331424,1,False,True,False,1764588546.8687615
40,69,-0.0008923162873677946,0.013923850238936643,0.0,0.0,0.0,-0.005000000000000003,0.11447275264676474,-0.06156982382837783,0.9607456664866284,0.0,0.0,0.0,-0.3450000000000002,7.898619932626767,0,False,True,False,1764588591.4828436
41,15,-0.0014187113392916762,0.010431296565681869,-6.0,0.0,0.0,-0.005,0.48013835902767626,-0.02128067008937514,0.15646944848522804,-90.0,0.0,0.0,-0.075,7.202075385415144,6,False,True,False,1764588596.3178809
42,14,-0.0011844766936583253,0.012669097757156427,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.5339350657815456,-0.016582673711216554,0.17736736860018998,-15.0,0.0,0.0,-0.06999999999999999,7.475090920941638,1,False,True,False,1764588611.3306222
43,35,-0.0015001592014591012,0.0129445358868997,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.08932597779471885,-0.05250557205106854,0.4530587560414895,-15.0,0.0,0.0,-0.17500000000000007,3.12640922281516,1,False,True,False,1764588624.1479528
44,57,-0.0015576173539329737,0.01329768070668821,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.09678303435253208,-0.0887841891741795,0.757967800281228,0.0,0.0,-2.0,-0.28500000000000014,5.516632958094329,0,False,False,True,1764588641.5048754
45,25,-0.0009725975782201199,0.015974353774814123,-0.6,0.0,0.0,-0.005000000000000001,0.19137340744876988,-0.024314939455502997,0.39935884437035307,-15.0,0.0,0.0,-0.12500000000000003,4.784335186219247,1,False,True,False,1764588652.768844
46,9,-0.004546103691559465,-0.0004398464277908983,-1.6666666666666667,0.0,0.0,-0.005,0.34077891345962713,-0.04091493322403519,-0.003958617850118085,-15.0,0.0,0.0,-0.045,3.0670102211366443,1,False,True,False,1764588676.302363
47,23,-0.0007692741682650363,0.01288896195621916,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.20115405292018784,-0.017693305870095835,0.2964461249930407,-15.0,0.0,0.0,-0.11500000000000003,4.62654321716432,1,False,True,False,1764588694.782462
48,21,-0.0012563491561946999,0.10707504350003444,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.026383332280088698,2.2485759135007233,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588706.6762455
49,54,-0.0016896570201743034,0.047972755052442556,0.0,0.0,0.0,-0.005000000000000003,0.015526648436899156,-0.09124147908941238,2.590528772831898,0.0,0.0,0.0,-0.27000000000000013,0.8384390155925544,0,True,False,False,1764588726.7982602
50,85,-0.0014256167468072968,0.03619807390067337,0.0,0.0,0.0,-0.005000000000000003,0.08231260016877934,-0.12117742347862022,3.0768362815572368,0.0,0.0,0.0,-0.42500000000000027,6.996571014346244,0,True,False,False,1764588749.008443
51,14,-0.001399477170127357,0.011697141208042407,0.0,0.0,0.0,-0.004999999999999999,0.22027492841787483,-0.019592680381783,0.1637599769125937,0.0,0.0,0.0,-0.06999999999999999,3.0838489978502475,0,False,True,False,1764588754.3687224
52,11,-0.001140540317112503,0.013482284016114354,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24638304720629609,-0.012545943488237532,0.14830512417725789,-15.0,0.0,0.0,-0.05499999999999999,2.710213519269257,1,False,True,False,1764588789.996531
53,103,-0.00186741664222856,0.010625507195795008,0.0,0.0,0.0,-0.005000000000000004,0.13805689380383507,-0.1923439141495417,1.0944272411668858,0.0,0.0,0.0,-0.5150000000000003,14.219860061795012,0,False,True,False,1764588815.405854
54,20,-0.001359032533024771,0.005698743789779548,-0.75,0.0,0.0,-0.005000000000000001,0.14695912516983592,-0.027180650660495423,0.11397487579559096,-15.0,0.0,0.0,-0.10000000000000002,2.9391825033967183,1,False,True,False,1764588817.5935435
55,137,-0.0023684187934431044,0.02352931927794605,-0.43795620437956206,0.0,0.0,-0.005000000000000004,0.09417300888132804,-0.3244733747017053,3.223516741078609,-60.0,0.0,0.0,-0.6850000000000005,12.901702216741942,4,True,False,False,1764588856.259303
56,40,-0.0026613313266422097,0.00422428245752973,-0.375,0.0,0.0,-0.005000000000000003,0.20028296060456247,-0.10645325306568838,0.16897129830118918,-15.0,0.0,0.0,-0.2000000000000001,8.011318424182498,1,False,True,False,1764588860.7183676
57,9,-0.0014419969834801808,0.0074889567039113526,-1.6666666666666667,0.0,0.0,-0.005,0.2355037551616821,-0.012977972851321627,0.06740061033520217,-15.0,0.0,0.0,-0.045,2.119533796455139,1,False,True,False,1764588873.5991476
58,40,-0.0008283251284583425,0.0658738572061394,0.0,0.0,0.0,-0.005000000000000003,0.03190809706126129,-0.0331330051383337,2.6349542882455763,0.0,0.0,0.0,-0.2000000000000001,1.2763238824504517,0,True,False,False,1764588891.1996222
59,71,-0.0011669010607132284,0.04204416936941498,0.0,0.0,0.0,-0.005000000000000003,0.006835612357152498,-0.08284997531063922,2.9851360252284636,0.0,0.0,0.0,-0.3550000000000002,0.48532847735782736,0,True,False,False,1764588907.2098763
60,47,-0.006430949153447262,-0.0016513666032335888,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.3022546102120213,-0.07761423035197867,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764588945.9690728
61,42,-0.0018281715376985016,0.00626042977613507,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.07283470370440216,-0.07678320458333707,0.26293805059767295,-15.0,0.0,0.0,-0.2100000000000001,3.0590575555848907,1,False,True,False,1764588964.828452
62,65,-0.0010466373590019393,0.04217788642357302,0.0,0.0,0.0,-0.005000000000000003,0.0003921308605724334,-0.06803142833512606,2.7415626175322463,0.0,0.0,0.0,-0.3250000000000002,0.02548850593720817,0,True,False,False,1764588984.739596
63,71,-0.000729277739991995,0.044355777908685175,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.051778719539431646,3.1492602315166476,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764589008.0264955
64,127,-0.0021777452961332226,0.025679508304540525,0.0,0.0,0.0,-0.005000000000000004,0.07041269717880408,-0.27657365260891925,3.2612975546766467,0.0,0.0,0.0,-0.6350000000000005,8.942412541708118,0,True,False,False,1764589038.5008006
65,74,-0.001321228360780101,0.013444673408709926,0.0,0.0,0.0,-0.005000000000000003,0.11003910722033311,-0.09777089869772747,0.9949058322445345,0.0,0.0,0.0,-0.3700000000000002,8.14289393430465,0,False,True,False,1764589053.7921848
66,5,-0.0013541271930006657,0.007965845205061894,-3.0,0.0,0.0,-0.005,0.5561905813926784,-0.006770635965003329,0.03982922602530947,-15.0,0.0,0.0,-0.025,2.780952906963392,1,False,True,False,1764589064.0436795
67,119,-0.002868332560235019,0.023665243165104436,0.0,0.0,0.0,-0.005000000000000004,0.2633584489889986,-0.34133157466796726,2.816163936647428,0.0,0.0,0.0,-0.5950000000000004,31.339655429690833,0,True,False,False,1764589100.312621
68,49,-0.0013762354924230014,0.05426216670311507,-1.530612244897959,0.0,0.0,-0.005000000000000003,0.18436039465765194,-0.06743553912872707,2.658846168452638,-75.0,0.0,0.0,-0.24500000000000013,9.033659338224945,5,True,False,False,1764589107.661458
69,40,-0.0009022099238690953,0.012963296522050905,-0.375,0.0,0.0,-0.005000000000000003,0.16375376626541946,-0.03608839695476381,0.5185318608820362,-15.0,0.0,0.0,-0.2000000000000001,6.550150650616779,1,False,True,False,1764589117.6807232
70,18,-0.001692862597049747,0.010536649544813738,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1252371146042137,-0.030471526746895444,0.18965969180664727,-15.0,0.0,0.0,-0.09000000000000001,2.2542680628758465,1,False,True,False,1764589126.0476532
71,52,-0.0009740229980587944,0.05476531595033673,0.0,0.0,0.0,-0.005000000000000003,0.24311049857074207,-0.05064919589905731,2.8477964294175098,0.0,0.0,0.0,-0.2600000000000001,12.641745925678588,0,True,False,False,1764589147.036032
72,88,-0.0010484788866628925,0.039491129500098816,0.0,0.0,0.0,-0.005000000000000004,0.007251024034590059,-0.09226614202633454,3.475219396008696,0.0,0.0,0.0,-0.4400000000000003,0.6380901150439252,0,True,False,False,1764589170.636099
73,32,-0.0009641538282863789,0.07650704311426822,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030852922505164124,2.448225379656583,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589181.053618
74,73,-0.0018308612780063122,0.011494005787618588,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.1616915838660874,-0.1336528732944608,0.8390624224961569,0.0,0.0,-2.0,-0.3650000000000002,11.80348562222438,0,False,False,True,1764589205.589893
75,42,-0.0017277522385786136,0.010900931786325471,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.07054800114476223,-0.07256559402030177,0.45783913502566975,-15.0,0.0,0.0,-0.2100000000000001,2.963016048080014,1,False,True,False,1764589215.3313098
76,11,-0.001010450069938483,0.009649364666380344,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13480779521593902,-0.011114950769323312,0.10614301133018378,-15.0,0.0,0.0,-0.05499999999999999,1.4828857473753294,1,False,True,False,1764589221.400402
77,16,-0.0019129611951463116,0.011321093542626212,-1.875,0.0,0.0,-0.005,0.3385593387098826,-0.030607379122340985,0.1811374966820194,-30.0,0.0,0.0,-0.08,5.416949419358121,2,False,True,False,1764589274.367027
78,41,-0.0013551943783323512,0.06016888420194808,0.0,0.0,0.0,-0.005000000000000003,0.0005666353210399611,-0.0555629695116264,2.4669242522798713,0.0,0.0,0.0,-0.2050000000000001,0.023232048162638404,0,True,False,False,1764589288.6724463
79,42,-0.00074149746003322,0.06392367068638204,0.0,0.0,0.0,-0.005000000000000003,0.0011118326103178961,-0.031142893321395238,2.6847941688280454,0.0,0.0,0.0,-0.2100000000000001,0.04669696963335164,0,True,False,False,1764589303.312866
80,54,-0.0015307085742914876,0.04581483151312418,0.0,0.0,0.0,-0.005000000000000003,0.2879026063776046,-0.08265826301174033,2.4740009017087057,0.0,0.0,0.0,-0.27000000000000013,15.54674074439065,0,True,False,False,1764589325.7171638
81,13,-0.0030177906862656418,0.005866711436636367,0.0,0.0,0.0,-0.004999999999999999,0.5192730544357083,-0.039231278921453346,0.07626724867627277,0.0,0.0,0.0,-0.06499999999999999,6.750549707664207,0,False,True,False,1764589339.5880134
82,23,-0.0010748202628468428,0.009047872730946111,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10563952424536069,-0.024720866045477387,0.20810107281176055,-15.0,0.0,0.0,-0.11500000000000003,2.429709057643296,1,False,True,False,1764589394.3941798
83,13,-0.0013112226639290217,0.008680659809547797,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.017045894631077283,0.11284857752412136,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764589411.3344283
84,41,-0.000751112190827988,0.06504891519976257,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.030795599823947507,2.667005523190265,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764589426.927604
85,37,-0.000924205004716661,0.07045630881226823,-2.4324324324324325,0.0,0.0,-0.005000000000000002,0.38617873371544487,-0.03419558517451646,2.6068834260539244,-90.0,0.0,0.0,-0.18500000000000008,14.28861314747146,6,True,False,False,1764589441.5661573
86,99,-0.0025017755812721475,0.02897899192494873,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2476757825459426,2.8689202005699244,0.0,0.0,0.0,-0.49500000000000033,0.0,0,True,False,False,1764589466.7579818
87,50,-0.0024946585609677825,0.0033427846301029174,-0.3,0.0,0.0,-0.005000000000000002,0.06367854937900058,-0.12473292804838913,0.16713923150514587,-15.0,0.0,0.0,-0.2500000000000001,3.1839274689500288,1,False,True,False,1764589490.3197627
88,19,-0.0023774845361617196,0.011374476196207397,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.20031172322592145,-0.045172206187072676,0.21611504772794055,-15.0,0.0,0.0,-0.09500000000000001,3.8059227412925076,1,False,True,False,1764589500.260881
89,172,-0.002914811152969728,0.020340696455590987,0.0,0.0,0.0,-0.005000000000000004,0.001537138828393554,-0.5013475183107932,3.49859979036165,0.0,0.0,0.0,-0.8600000000000007,0.2643878784836913,0,True,False,False,1764589538.1345663
90,43,-0.0015843902111041682,0.010729779883528518,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.05314540278126486,-0.06812877907747923,0.46138053499172627,-15.0,0.0,0.0,-0.2150000000000001,2.285252319594389,1,False,True,False,1764589546.2312636
91,9,-0.001381224316361693,0.010234189791999674,-1.6666666666666667,0.0,0.0,-0.005,0.33711122719562214,-0.012431018847255237,0.09210770812799707,-15.0,0.0,0.0,-0.045,3.034001044760599,1,False,True,False,1764589568.650408
92,55,-0.0013056562322269665,0.013894705645553512,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.08797066876188821,-0.07181109277248315,0.7642088105054432,-15.0,0.0,0.0,-0.27500000000000013,4.838386781903852,1,False,True,False,1764589600.2491114
93,17,-0.001346248497421208,0.00938518712148294,-0.8823529411764706,0.0,0.0,-0.005,0.08226544578317886,-0.022886224456160537,0.15954818106521,-15.0,0.0,0.0,-0.085,1.3985125783140406,1,False,True,False,1764589615.1755142
94,7,-0.0022224798384318225,0.005171910191130328,-2.142857142857143,0.0,0.0,-0.005,0.41836530165087443,-0.015557358869022757,0.03620337133791229,-15.0,0.0,0.0,-0.035,2.928557111556121,1,False,True,False,1764589630.569376
95,99,-0.006640161510176346,-0.0028135012246384644,-0.9090909090909091,0.0,-0.020202020202020204,-0.005000000000000004,0.09977030759227251,-0.6573759895074582,-0.27853662123920797,-90.0,0.0,-2.0,-0.49500000000000033,9.877260451634978,6,False,False,True,1764589670.4339013
96,98,-0.001397220846329855,0.02847931046858942,0.0,0.0,0.0,-0.005000000000000004,0.03943698086828414,-0.13692764294032578,2.790972425921763,0.0,0.0,0.0,-0.4900000000000003,3.8648241250918463,0,True,False,False,1764589692.5851228
97,98,-0.0009655305749984217,0.03651032772916035,0.0,0.0,0.0,-0.005000000000000004,0.009064345072388395,-0.09462199634984533,3.578012117457715,0.0,0.0,0.0,-0.4900000000000003,0.8883058170940628,0,True,False,False,1764589717.9718285
98,5,-0.0011155015407436964,0.013024275514435812,-3.0,0.0,0.0,-0.005,0.39505057765134205,-0.005577507703718482,0.06512137757217906,-15.0,0.0,0.0,-0.025,1.9752528882567102,1,False,True,False,1764589726.247572
99,26,-0.0005332274691524307,0.09268991751209704,0.0,0.0,0.0,-0.005000000000000001,0.0018101078051676945,-0.013863914197963198,2.409937855314523,0.0,0.0,0.0,-0.13000000000000003,0.047062802934360055,0,True,False,False,1764589747.0450912
100,37,-0.0033600408637477833,0.005338595078084396,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.1465361165900521,-0.12432151195866797,0.19752801788912266,-15.0,0.0,0.0,-0.18500000000000008,5.421836313831928,1,False,True,False,1764589760.7490108
101,44,-0.0012940756824976003,0.009813212822970718,0.0,0.0,0.0,-0.005000000000000003,0.2153017524072049,-0.05693933002989442,0.43178136421071156,0.0,0.0,0.0,-0.2200000000000001,9.473277105917015,0,False,True,False,1764589781.1292548
102,39,-0.0010865391677347834,0.014456167081651669,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.06252734502506267,-0.042375027541656556,0.5637905161844151,-15.0,0.0,0.0,-0.1950000000000001,2.4385664559774445,1,False,True,False,1764589790.748519
103,104,-0.0016926011784956334,0.013179639906150693,-0.28846153846153844,0.0,-0.019230769230769232,-0.005000000000000004,0.11931473327727275,-0.17603052256354587,1.370682550239672,-30.0,0.0,-2.0,-0.5200000000000004,12.408732260836366,2,False,False,True,1764589828.5944338
104,69,-0.001270003854884511,0.01092617100264118,0.0,0.0,0.0,-0.005000000000000003,0.10975310131471692,-0.08763026598703126,0.7539057991822414,0.0,0.0,0.0,-0.3450000000000002,7.5729639907154676,0,False,True,False,1764589839.181583
105,5,-0.001375550555341791,0.01094727920325389,-3.0,0.0,0.0,-0.005,0.57969982209094,-0.006877752776708955,0.05473639601626945,-15.0,0.0,0.0,-0.025,2.8984991104546998,1,False,True,False,1764589847.5971315
106,37,-0.0009545432179862022,0.06902506377065792,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03531809906548948,2.553927359514343,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589873.7961702
107,12,-0.002059114311300461,0.006613863680197489,-1.25,0.0,0.0,-0.004999999999999999,0.5681662083313678,-0.024709371735605532,0.07936636416236986,-15.0,0.0,0.0,-0.05999999999999999,6.817994499976413,1,False,True,False,1764589897.849636
108,41,-0.0008343463432682966,0.06363752979086558,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03420820007400016,2.609138721425489,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764589913.1639757
109,17,-0.001967237557105991,0.011064113673580256,-0.8823529411764706,0.0,0.0,-0.005,0.36216821180440206,-0.03344303847080184,0.18808993245086436,-15.0,0.0,0.0,-0.085,6.156859600674835,1,False,True,False,1764589998.4034805
110,42,-0.0026552858664379486,0.009415953683504844,0.0,0.0,0.0,-0.005000000000000003,0.058379747997935806,-0.11152200639039384,0.3954700547072034,0.0,0.0,0.0,-0.2100000000000001,2.4519494159133037,0,False,True,False,1764590020.5362568
111,98,-0.00169872848299221,0.03393433202882734,0.0,0.0,0.0,-0.005000000000000004,0.11811839893666753,-0.16647539133323658,3.3255645388250796,0.0,0.0,0.0,-0.4900000000000003,11.575603095793419,0,True,False,False,1764590046.752251
