episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.000912776950711198,0.004088707372070949,-0.05660377358490566,-0.05003898885918411,-0.048377178387693495,0.2167014907197603,-3.0,-2.652066409536758,1,False,True,1762856324.1211114
2,400,-0.0027702547301356384,0.001160473560367877,0.0,-0.004830928555424374,-1.1081018920542554,0.4641894241471508,0.0,-1.9323714221697497,0,False,True,1762856406.5221486
3,87,-0.002584779380048494,0.00019610412016988005,0.0,0.0,-0.224875806064219,0.017061058454779565,0.0,0.0,0,False,True,1762856416.5777795
4,320,-0.0020371217623619325,-0.001516672076339705,0.0,-0.0029550312159389684,-0.6518789639558183,-0.48533506442870555,0.0,-0.9456099891004699,0,False,True,1762856479.599206
5,96,-0.0012577173326248803,0.003801198168589335,0.0,0.0,-0.1207408639319885,0.36491502418457616,0.0,0.0,0,False,True,1762856491.7672846
6,400,-0.002551161947147435,0.0011898283330081777,0.0,-0.00040613089295210694,-1.020464778858974,0.4759313332032711,0.0,-0.16245235718084278,0,False,True,1762856573.2878838
7,105,-0.0024056391960909865,-0.00040537509296753723,0.0,0.0,-0.2525921155895536,-0.04256438476159141,0.0,0.0,0,False,True,1762856586.0165365
8,116,-0.002266608694383391,0.00030910073048424577,0.0,-2.0057854011954356e-05,-0.26292660854847333,0.03585568473617251,0.0,-0.002326711065386705,0,False,True,1762856618.3094866
9,130,-0.0027054351791654246,-0.0025786660226932347,-0.046153846153846156,-0.016004983487711833,-0.3517065732915052,-0.33522658295012053,-6.0,-2.0806478534025383,2,False,True,1762856643.2358766
10,141,-0.0027118268385248816,-0.0018471385643858153,0.0,-0.0063024314911370345,-0.3823675842320083,-0.2604465375784,0.0,-0.8886428402503219,0,False,True,1762856680.1665902
11,130,-0.003091298068310817,-0.0014613180881389255,0.0,0.0,-0.40186874888040625,-0.18997135145806032,0.0,0.0,0,False,True,1762856696.0575967
12,156,-0.0028963529925727784,-0.0033230275791365513,-0.019230769230769232,-0.022046168439338515,-0.45183106684135343,-0.518392302345302,-3.0,-3.4392022765368084,1,False,True,1762856728.5778258
13,303,-0.0027313574549986184,-0.002287864345301586,0.0,0.0,-0.8276013088645814,-0.6932228966263806,0.0,0.0,0,False,True,1762856781.4859505
14,37,-0.002670253470217006,-0.0016492242114689941,0.0,0.0,-0.09879937839802923,-0.061021295824352784,0.0,0.0,0,False,True,1762856786.0687187
15,63,-0.002360899173404731,5.764459243486791e-05,0.0,0.0,-0.14873664792449806,0.0036316093233966784,0.0,0.0,0,False,True,1762856832.6268075
16,126,-0.0031108230752315428,-0.003246390076404096,0.0,0.0,-0.39196370747917436,-0.4090451496269161,0.0,0.0,0,False,True,1762856902.54379
17,44,-0.0037809770284972693,-0.005742610280572743,0.0,0.0,-0.16636298925387985,-0.2526748523452007,0.0,0.0,0,False,True,1762856917.3220308
18,173,-0.002826251409695692,-0.0019070880168404114,0.0,0.0,-0.48894149387735475,-0.3299262269133912,0.0,0.0,0,False,True,1762856968.2561471
