episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.00390204325338612,-0.005167257874724948,0.0,-0.008712222847224832,-0.3355757197912063,-0.4443841772263455,0.0,-0.7492511648613356,0,False,True,1762856324.682967
2,41,-0.0038240156243898316,-0.003997008454761495,0.0,0.0,-0.1567846405999831,-0.1638773466452213,0.0,0.0,0,False,True,1762856353.0746615
3,181,-0.0029026831674540156,-0.0027398464582355903,0.0,0.0,-0.5253856533091769,-0.4959122089406418,0.0,0.0,0,False,True,1762856427.754047
4,112,-0.0025450044461299286,-0.0014861423441416266,0.0,0.0,-0.285040497966552,-0.1664479425438622,0.0,0.0,0,False,True,1762856442.7718582
5,203,-0.001621440266519991,0.002581641520656001,0.0,-0.020961964475531156,-0.3291523741035582,0.5240732286931682,0.0,-4.2552787885328245,0,False,True,1762856504.3639133
6,13,-0.002316870299846877,-0.00028086333337120115,0.0,0.0,-0.030119313898009398,-0.003651223333825615,0.0,0.0,0,False,True,1762856514.564356
7,119,-0.003229470547648245,-0.004395061376329098,-0.025210084033613446,-0.004350054128415614,-0.3843069951701411,-0.5230123037831627,-3.0,-0.517656441281458,1,False,True,1762856587.4427419
8,168,-0.0024345310716837737,-0.00047609584091730183,0.0,0.0,-0.409001220042874,-0.07998410127410671,0.0,0.0,0,False,True,1762856624.3587217
9,97,-0.002929748782675628,-0.00284361335687492,0.0,0.0,-0.28418563191953594,-0.27583049561686723,0.0,0.0,0,False,True,1762856639.4195962
10,51,-0.002109622421506315,0.0008276045262408541,0.0,0.0,-0.10759074349682206,0.042207830838283555,0.0,0.0,0,False,True,1762856660.4267952
11,100,-0.003176730158270114,-0.003774963254665481,0.0,-0.005963517082891925,-0.3176730158270114,-0.3774963254665481,0.0,-0.5963517082891925,0,False,True,1762856692.5518038
12,50,-0.002422641400312865,-0.0016996384399993458,0.0,0.0,-0.12113207001564325,-0.08498192199996729,0.0,0.0,0,False,True,1762856715.3415258
13,106,-0.0032396395315219028,-0.0038660154808613945,-0.02830188679245283,-0.015880310163803694,-0.3434017903413217,-0.40979764097130783,-3.0,-1.6833128773631916,1,False,True,1762856757.5176103
14,34,-0.0026530944908064184,-0.0009685003245168672,0.0,-0.013534284777581592,-0.09020521268741823,-0.032929011033573485,0.0,-0.4601656824377741,0,False,True,1762856785.7104821
15,400,-0.0020492109864808936,0.0009722737760648763,0.0,0.0,-0.8196843945923574,0.3889095104259505,0.0,0.0,0,False,True,1762856873.607832
16,208,-0.0027307554037451546,-0.0013400950775377435,0.0,0.0,-0.5679971239789922,-0.27873977612785067,0.0,0.0,0,False,True,1762856911.937152
