episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.0018661458107772358,0.00021748465427939997,0.0,0.0,-0.13622864418673822,0.015876379762396198,0.0,0.0,0,False,True,1762856324.4682415
2,353,-0.0022257419099363553,-0.00044498668912336343,-0.0084985835694051,-0.009724148784926147,-0.7856868942075335,-0.15708030126054728,-3.0,-3.43262452107893,1,False,True,1762856400.5200286
3,43,-0.0019299891428150658,0.0009292237869750197,0.0,0.0,-0.08298953314104783,0.03995662283992585,0.0,0.0,0,False,True,1762856411.3688357
4,229,-0.003060710632460204,-0.003270161020028704,0.0,-0.005726455592925394,-0.7009027348333867,-0.7488668735865732,0.0,-1.3113583307799153,0,False,True,1762856468.543134
5,272,-0.0027008005915911118,-0.0006078218137128722,-0.011029411764705883,-0.007223771533790435,-0.7346177609127824,-0.16532753332990124,-3.0,-1.9648658571909983,1,False,True,1762856512.7909696
6,184,-0.0028960477685797464,-0.0023822063037693057,0.0,0.0,-0.5328727894186733,-0.4383259598935523,0.0,0.0,0,False,True,1762856547.5097272
7,38,-0.0033986610149626447,-0.003659820769180784,0.0,0.0,-0.1291491185685805,-0.1390731892288698,0.0,0.0,0,False,True,1762856577.6553023
8,39,-0.0015098473185070167,0.0019765529346257014,0.0,0.0,-0.058884045421773654,0.07708556445040235,0.0,0.0,0,False,True,1762856609.373805
9,228,-0.0017515477633039075,0.003620100173876535,-0.013157894736842105,-0.007952210904503012,-0.3993528900332909,0.82538283964385,-3.0,-1.8131040862266867,1,False,True,1762856654.4466293
10,97,-0.0027294638803047008,-0.001011937359378186,0.0,0.0,-0.264757996389556,-0.09815792385968403,0.0,0.0,0,False,True,1762856675.0662963
11,197,-0.0027380235095345222,-0.001283093585817463,0.0,0.0,-0.5393906313783009,-0.2527694364060402,0.0,0.0,0,False,True,1762856703.7050207
12,153,-0.0018160767608680398,0.001914510926746261,0.0,-0.00041911793184755517,-0.2778597444128101,0.29292017179217794,0.0,-0.06412504357267594,0,False,True,1762856728.2571082
13,130,-0.0021115068157899226,-0.0006345149172890111,-0.023076923076923078,-0.00822254234931217,-0.27449588605268993,-0.08248693924757144,-3.0,-1.0689305054105822,1,False,True,1762856760.338967
14,193,-0.0030421056567714604,-0.003415954217460811,-0.015544041450777202,-0.004802670445340289,-0.5871263917568919,-0.6592791639699366,-3.0,-0.9269153959506758,1,False,True,1762856825.2531857
15,157,-0.0026244453432575443,-0.0019088210404263452,0.0,-0.009565233048691179,-0.41203791889143443,-0.2996849033469362,0.0,-1.5017415886445151,0,False,True,1762856844.2061038
16,8,-0.0020306447024241274,-0.00021197407890756817,0.0,0.0,-0.01624515761939302,-0.0016957926312605454,0.0,0.0,0,False,True,1762856874.4226294
17,157,-0.002062094949115047,-0.0019713764768144256,0.0,0.0,-0.3237489070110624,-0.3095061068598648,0.0,0.0,0,False,True,1762856930.350352
18,26,-0.002500535250732539,-0.0006279084931986947,0.0,0.0,-0.065013916519046,-0.016325620823166062,0.0,0.0,0,False,True,1762856935.1976116
19,192,-0.0022991727361211787,-6.233716072988164e-05,-0.015625,-0.0330275961792426,-0.4414411653352663,-0.011968734860137276,-3.0,-6.341298466414579,1,False,True,1762856991.7136168
