episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.0020704073092609244,0.0004657064036481554,-0.01948051948051948,-0.023199418188004424,-0.3188427256261824,0.07171878616181593,-3.0,-3.5727104009526816,1,False,True,1762856330.1859422
2,341,-0.0028880076125318847,-0.0018996511995806383,-0.008797653958944282,-0.010321829668081501,-0.9848105958733727,-0.6477810590569977,-3.0,-3.519743916815792,1,False,True,1762856399.0973303
3,95,-0.0019336257320202114,0.0015493058755422834,0.0,0.0,-0.18369444454192008,0.14718405817651692,0.0,0.0,0,False,True,1762856417.3125234
4,259,-0.002518219105690125,-0.0008096336990858112,-0.011583011583011582,-0.0039948686914648025,-0.6522187483737424,-0.2096951280632251,-3.0,-1.0346709910893839,1,False,True,1762856472.0610855
5,195,-0.002551746253869155,-0.0010817067770748606,-0.015384615384615385,-0.011410278226869745,-0.49759051950448524,-0.2109328215295978,-3.0,-2.2250042542396002,1,False,True,1762856503.6126766
6,152,-0.0032688545725757813,-0.0035512573375004637,0.0,0.0,-0.4968658950315188,-0.5397911153000705,0.0,0.0,0,False,True,1762856543.645407
7,79,-0.0024903763645278383,-0.001849547208113135,0.0,0.0,-0.1967397327976992,-0.14611422944093766,0.0,0.0,0,False,True,1762856582.8451135
8,195,-0.0020645429592902544,-0.0006444860799303754,0.0,-0.002851727077112612,-0.4025858770615996,-0.1256747855864232,0.0,-0.5560867800369593,0,False,True,1762856627.6948829
9,137,-0.002575113260964348,-0.0007796129415673315,0.0,0.0,-0.3527905167521157,-0.10680697299472441,0.0,0.0,0,False,True,1762856643.965291
10,145,-0.0020174008045522433,-0.0006148775221606368,0.0,0.0,-0.2925231166600753,-0.08915724071329234,0.0,0.0,0,False,True,1762856680.873687
11,89,-0.0023510458605661717,-0.0001271197810455804,0.0,0.0,-0.20924308159038926,-0.011313660513056656,0.0,0.0,0,False,True,1762856691.1254065
12,199,-0.0029787484847884913,-0.0016248627089058647,0.0,0.0,-0.5927709484729098,-0.3233476790722671,0.0,0.0,0,False,True,1762856744.9588795
