episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,301,-0.0030533631983833175,-0.0030070187190248112,0.0,0.0,-0.9190623227133785,-0.9051126344264682,0.0,0.0,0,False,True,1762856348.0386486
2,40,-0.002959899029422597,-0.0008595097044525601,0.0,0.0,-0.11839596117690387,-0.034380388178102406,0.0,0.0,0,False,True,1762856353.0609674
3,100,-0.0022720662628838905,2.757984233391464e-05,0.0,0.0,-0.22720662628838906,0.002757984233391464,0.0,0.0,0,False,True,1762856418.0577612
4,110,-0.002473265613087658,-0.0012802605203120084,0.0,-0.0033249849243585936,-0.2720592174396424,-0.14082865723432092,0.0,-0.3657483416794453,0,False,True,1762856442.7559032
5,135,-0.0022819120722326657,-0.00043429613320147684,0.0,-0.033620625728456865,-0.3080581297514099,-0.05862997798219938,0.0,-4.538784473341677,0,False,True,1762856496.549887
6,111,-0.0027342781996424143,-0.0026541612971534567,0.0,-0.001463534749376962,-0.30350488016030797,-0.2946119039840337,0.0,-0.16245235718084278,0,False,True,1762856538.6732175
7,43,-0.002924710685861497,-0.002925958829912046,-0.06976744186046512,-0.012038521890266466,-0.12576255949204437,-0.12581622968621797,-3.0,-0.517656441281458,1,False,True,1762856578.3151472
8,51,-0.002350044818209523,-0.0009096189808400517,0.0,-0.010903662353665869,-0.11985228572868567,-0.04639056802284264,0.0,-0.5560867800369593,0,False,True,1762856610.7524986
9,191,-0.002571060554278083,-0.0019310325118026496,-0.015706806282722512,-0.011041665576805413,-0.49107256586711384,-0.36882720975430605,-3.0,-2.108958125169834,1,False,True,1762856650.2611775
10,107,-0.0016903488023727125,0.0015940579196593646,0.0,0.0,-0.18086732185388024,0.170564197403552,0.0,0.0,0,False,True,1762856676.1285086
11,68,-0.0029438751649029098,-0.0017017859030489621,0.0,0.0,-0.20018351121339786,-0.11572144140732943,0.0,0.0,0,False,True,1762856688.648598
12,169,-0.0034064291115645587,-0.0053978066927903206,0.0,-0.0199708712009712,-0.5756865198544104,-0.9122293310815641,0.0,-3.3750772329641325,0,False,True,1762856729.971123
13,179,-0.002408077425985114,0.0003909612019493297,-0.01675977653631285,-0.0030559990993511955,-0.43104585925133543,0.06998205514893002,-3.0,-0.547023838783864,1,False,True,1762856766.4808192
14,78,-0.003123992257817671,-0.0039102239825621775,-0.038461538461538464,-0.009988155727727373,-0.24367139610977834,-0.30499747063984983,-3.0,-0.7790761467627351,1,False,True,1762856791.2720609
15,232,-0.0030237026004461182,-0.002367983240515481,-0.01293103448275862,-0.010848746026731415,-0.7014990033034995,-0.5493721117995916,-3.0,-2.5169090782016883,1,False,True,1762856853.4012473
16,69,-0.0011727229586705296,0.004516289680590775,0.0,0.0,-0.08091788414826655,0.3116239879607635,0.0,0.0,0,False,True,1762856895.4274778
17,170,-0.0028926577680218877,-0.0036815517568795832,0.0,0.0,-0.4917518205637209,-0.6258637986695291,0.0,0.0,0,False,True,1762856932.2230966
