episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,233,-0.0016449107859178393,0.0025558144204632354,0.0,-0.0009111289355479139,-0.38326421311885656,0.5955047599679338,0.0,-0.21229304198266394,0,False,True,1762856340.5931177
2,169,-0.0014258133716936947,0.00340394376035427,0.0,-0.002504434983781406,-0.2409624598162344,0.5752664954998716,0.0,-0.4232495122590576,0,False,True,1762856368.2646365
3,196,-0.0024912686423611444,-0.0008667433881154652,0.0,0.0,-0.48828865390278425,-0.1698817040706312,0.0,0.0,0,False,True,1762856429.5134866
4,135,-0.0016116081755255104,0.0033920969631190266,-0.022222222222222223,-0.007664229563625066,-0.2175671036959439,0.4579330900210686,-3.0,-1.0346709910893839,1,False,True,1762856445.5969858
5,41,-0.001672713234269347,-0.0004222760676769446,0.0,0.0,-0.06858124260504322,-0.017313318774754727,0.0,0.0,0,False,True,1762856484.3077476
6,50,-0.002251798641446959,-0.0017373020796469828,0.0,0.0,-0.11258993207234795,-0.08686510398234915,0.0,0.0,0,False,True,1762856519.035044
7,58,-0.0020425850916551704,-0.00029981954034930555,0.0,0.0,-0.11846993531599988,-0.017389533340259722,0.0,0.0,0,False,True,1762856580.122474
8,146,-0.002557506080055161,-0.0016213486982580164,0.0,-1.593637716018291e-05,-0.37339588768805354,-0.2367169099456704,0.0,-0.002326711065386705,0,False,True,1762856621.9102879
9,75,-0.0024177578625898116,-0.0003680144361262775,0.0,0.0,-0.18133183969423589,-0.027601082709470814,0.0,0.0,0,False,True,1762856636.479418
10,97,-0.0016698077012074254,-0.002468374505193779,-0.030927835051546393,-0.009161266394333215,-0.16197134701712027,-0.23943232700379655,-3.0,-0.8886428402503219,1,False,True,1762856675.0662963
11,246,-0.0029472222348131535,-0.002807643138840521,0.0,-0.002424193936134929,-0.7250166697640358,-0.6906802121547682,0.0,-0.5963517082891925,0,False,True,1762856709.667283
