episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
68,23,-0.012285423404459562,0.016409598268661778,0.0,-0.0034768943468785622,-0.2825647383025699,0.3774207601792209,0.0,-0.07996856997820694,0,False,False,True,1761311758.6615963
69,94,-0.008809564688690921,0.03750897330109316,0.0,0.0,-0.8280990807369466,3.525843490302757,0.0,0.0,0,False,True,False,1761311759.9088502
70,69,-0.005974492239647126,0.04663100228769942,0.0,0.0,-0.41223996453565165,3.21753915785126,0.0,0.0,0,False,True,False,1761311760.6096725
71,102,-0.006183052847050039,0.036562200729761594,0.0,0.0,-0.630671390399104,3.729344474435683,0.0,0.0,0,False,True,False,1761311761.9434762
72,73,-0.014541821689615117,0.040380421625683255,-0.0410958904109589,-0.07395301741918159,-1.0615529833419035,2.9477707786748777,-3.0,-5.398570271600256,1,False,True,False,1761311762.87059
73,68,-0.0059520330177754086,0.04730290150180645,0.0,0.0,-0.4047382452087278,3.216597302122839,0.0,0.0,0,False,True,False,1761311817.486798
74,42,-0.009956889328399759,0.06453497993050136,0.0,0.0,-0.4181893517927899,2.7104691570810573,0.0,0.0,0,False,True,False,1761311818.4712758
75,30,-0.013344451673754944,0.08194081108444667,0.0,-0.09088047718810353,-0.4003335502126483,2.4582243325334003,0.0,-2.726414315643106,0,False,True,False,1761311819.2469654
76,93,-0.006906397310495738,0.038665884713960826,0.0,0.0,-0.6422949498761037,3.5959272783983565,0.0,0.0,0,False,True,False,1761311820.8502183
77,57,-0.005843973267811027,0.05302234881091211,0.0,0.0,-0.33310647626522855,3.0222738822219903,0.0,0.0,0,True,True,False,1761311821.5406847
78,40,-0.009557033336187536,0.06689931320392821,0.0,0.0,-0.3822813334475014,2.6759725281571285,0.0,0.0,0,False,True,False,1761311822.5392995
79,128,-0.012631191747304581,0.028997355677497755,0.0,-0.09640660585072786,-1.6167925436549864,3.7116615267197126,0.0,-12.340045548893166,0,False,True,False,1761311876.9215884
80,22,-0.012501313910493328,0.016186897575893342,0.0,0.0,-0.2750289060308532,0.35611174666965356,0.0,0.0,0,False,False,True,1761311877.1459622
81,55,-0.004921876171536602,0.05484719108481708,0.0,-0.14122706674851676,-0.2707031894345131,3.0165955096649393,0.0,-7.767488671168422,0,False,True,False,1761311878.110998
82,39,-0.006400329970743066,0.0697358001459503,0.0,0.0,-0.2496128688589796,2.7196962056920615,0.0,0.0,0,False,True,False,1761311878.8568978
83,87,-0.004824086759008277,0.04094016574111011,0.0,0.0,-0.4196955480337201,3.5617944194765796,0.0,0.0,0,False,True,False,1761311879.7886527
84,7,-0.0034159147095826096,0.024448142021252513,0.0,0.0,-0.023911402967078266,0.1711369941487676,0.0,0.0,0,False,False,True,1761311879.9929278
85,19,-0.004249526020750638,0.12502324145133709,0.0,0.0,-0.08074099439426213,2.3754415875754047,0.0,0.0,0,False,True,False,1761311932.5848486
86,52,-0.006488183700274238,0.056207171747283,0.0,-0.05700541779276292,-0.3373855524142604,2.922772930858716,0.0,-2.964281725223672,0,True,True,False,1761311933.65338
87,85,-0.005250717234662007,0.04155611190589438,0.0,-0.017997125985491375,-0.4463109649462706,3.5322695120010223,0.0,-1.5297557087667668,0,False,True,False,1761311935.4708557
88,64,-0.00522963083023349,0.049122954664683145,0.0,0.0,-0.3346963731349434,3.1438690985397213,0.0,0.0,0,False,True,False,1761311936.2602305
89,91,-0.013877627508756065,0.03478966928241595,-0.32967032967032966,-0.08544635060128344,-1.262864103296802,3.1658599046998512,-30.0,-7.7756179047167935,10,False,True,False,1761311937.3303037
90,71,-0.006673015549340167,0.0455372739370105,0.0,-0.0026602127722616608,-0.47378410400315185,3.2331464495277453,0.0,-0.18887510683057793,0,False,True,False,1761311989.6284795
91,99,-0.007772734776179546,0.03701196980219067,-0.24242424242424243,-0.03214796241089861,-0.769500742841775,3.664185010416876,-24.0,-3.1826482786789625,8,False,True,False,1761311990.7119617
92,46,-0.0035450631101218016,0.06175134112022547,0.0,0.0,-0.16307290306560288,2.8405616915303717,0.0,0.0,0,False,True,False,1761311991.1794002
93,78,-0.006831737543698784,0.017646416333669104,0.0,0.0,-0.5328755284085052,1.37642047402619,0.0,0.0,0,False,False,True,1761311992.4440258
94,54,-0.01524645179163225,0.01312265694014838,0.0,-0.14787424919943037,-0.8233083967481415,0.7086234747680125,0.0,-7.98520945676924,0,False,False,True,1761311993.1113374
95,72,-0.0068569431598449046,0.045483514408081134,0.0,-0.02808507358683197,-0.49369990750883314,3.2748130373818416,0.0,-2.022125298251902,0,False,True,False,1761311994.2314932
96,104,-0.00892715924020404,0.01629421113242455,-0.11538461538461539,-0.1675905287980718,-0.9284245609812202,1.694597957772153,-12.0,-17.429414994999465,4,False,False,True,1761312050.7940967
97,88,-0.006646828659993802,0.040153030061706556,0.0,0.0,-0.5849209220794546,3.5334666454301766,0.0,0.0,0,False,True,False,1761312051.8581266
98,112,-0.006208940667416139,0.035474880863809295,0.0,-0.05413745092674781,-0.6954013547506076,3.9731866567466407,0.0,-6.063394503795754,0,False,True,False,1761312053.0778503
99,89,-0.0041217027860512845,0.04051233493670126,0.0,-0.009155107876901507,-0.3668315479585643,3.6055978093664125,0.0,-0.8148046010442341,0,False,True,False,1761312053.7843328
100,66,-0.004641797384085017,0.04845694097038858,0.0,0.0,-0.3063586273496111,3.198158104045646,0.0,0.0,0,False,True,False,1761312054.4315763
101,97,-0.006332371591891265,0.0382962842786534,0.0,-0.025029019215846576,-0.6142400444134527,3.71473957502938,0.0,-2.427814863937118,0,False,True,False,1761312055.5556908
102,82,-0.00971341876276621,0.04033168449586828,0.0,-0.052787459804463276,-0.7965003385468292,3.3071981286611987,0.0,-4.328571703965989,0,False,True,False,1761312108.4704206
103,80,-0.004332717246241494,0.04352634384104268,0.0,0.0,-0.34661737969931955,3.4821075072834144,0.0,0.0,0,False,True,False,1761312109.2138345
104,31,-0.014321405954952137,0.014733276593194518,-0.3870967741935484,-0.16270793263146452,-0.44396358460351626,0.45673157438903006,-12.0,-5.0439459115754,4,False,False,True,1761312109.692819
105,123,-0.011618600683565348,0.029840230210100873,-0.1951219512195122,-0.04858471385467232,-1.429087884078538,3.6703483158424075,-24.0,-5.975919804124695,8,False,True,False,1761312110.9421623
106,63,-0.005485640800011059,0.04943638140586274,0.0,-0.06724498037272636,-0.3455953704006967,3.1144920285693525,0.0,-4.23643376348176,0,False,True,False,1761312111.6663167
107,107,-0.006980785937590369,0.03596118934636499,-0.14018691588785046,-0.02332074163818675,-0.7469440953221694,3.847847260061054,-15.0,-2.4953193552859823,5,False,True,False,1761312112.8845286
108,2,-0.00649459598320863,1.017110566005671,0.0,0.0,-0.01298919196641726,2.034221132011342,0.0,0.0,0,False,True,False,1761312112.9563296
109,26,-0.004486030960096642,0.09626035557750552,0.0,0.0,-0.11663680496251269,2.5027692450151435,0.0,0.0,0,False,True,False,1761312165.3622818
110,109,-0.0053404771703919615,0.036285796214265295,0.0,0.0,-0.5821120115727239,3.955151787354917,0.0,0.0,0,False,True,False,1761312166.701438
111,109,-0.00608273513325856,0.036175865903920114,0.0,-0.006250003188353874,-0.663018129525183,3.9431693835272927,0.0,-0.6812503475305722,0,False,True,False,1761312167.7099838
112,35,-0.008318932692410696,0.07466242113772766,-0.5142857142857142,-0.03918934963582286,-0.2911626442343744,2.613184739820468,-18.0,-1.3716272372538,6,False,True,False,1761312168.0706842
113,86,-0.006885519410164176,0.04075353638260709,0.0,0.0,-0.5921546692741191,3.50480412890421,0.0,0.0,0,False,True,False,1761312169.212095
114,79,-0.0052910667619465385,0.04391350961850318,0.0,0.0,-0.41799427419377655,3.4691672598617513,0.0,0.0,0,False,True,False,1761312221.437977
115,76,-0.005887913159058218,0.04427947532946284,0.0,0.0,-0.4474814000884246,3.3652401250391755,0.0,0.0,0,False,True,False,1761312222.413298
116,60,-0.005597179107167847,0.051455665168368116,0.0,-0.004110338745339981,-0.3358307464300708,3.087339910102087,0.0,-0.24662032472039888,0,False,True,False,1761312223.1164336
117,117,-0.009263949229137083,0.03305581133337734,0.0,-0.027032602904486537,-1.0838820598090386,3.8675299260051483,0.0,-3.1628145398249248,0,False,True,False,1761312224.5296843
118,27,-0.00896778084024699,0.0918657801989358,0.0,0.0,-0.24213008268666872,2.4803760653712668,0.0,0.0,0,False,True,False,1761312224.8497822
119,50,-0.004611389613540318,0.057896455265002596,0.0,0.0,-0.2305694806770159,2.8948227632501298,0.0,0.0,0,False,True,False,1761312225.9634902
120,64,-0.007062343744540389,0.04900923065098725,-0.46875,-0.08842176408814276,-0.4519899996505849,3.136590761663184,-30.0,-5.658992901641136,10,True,True,False,1761312277.8976014
121,5,-0.009147500625318602,0.42098305134862873,0.0,0.0,-0.04573750312659301,2.1049152567431437,0.0,0.0,0,False,True,False,1761312278.1525562
122,13,-0.004940669482182739,0.021296039759907827,0.0,0.0,-0.06422870326837561,0.27684851687880174,0.0,0.0,0,True,False,True,1761312279.044106
123,74,-0.012789241303821391,0.04086027361423324,-0.6891891891891891,-0.07363319294233993,-0.946403856482783,3.02366024745326,-51.0,-5.448856277733155,17,False,True,False,1761312280.408091
124,74,-0.004458786268291843,0.04548907487405762,0.0,-0.013924036195810943,-0.32995018385359637,3.366191540680264,0.0,-1.0303786784900097,0,False,True,False,1761312281.2886283
125,44,-0.006682067525127434,0.06362132370444439,0.0,0.0,-0.2940109711056071,2.7993382429955527,0.0,0.0,0,False,True,False,1761312281.8383982
126,146,-0.012246920695243389,0.0268901621863458,-0.5136986301369864,-0.03764372434340518,-1.7880504215055346,3.9259636792064865,-75.0,-5.495983754137157,25,False,True,False,1761312339.4072356
127,64,-0.004990453143187198,0.04901778398701541,0.0,0.0,-0.31938900116398067,3.137138175168986,0.0,0.0,0,False,True,False,1761312339.9945912
128,42,-0.006446779665364179,0.06545295760433642,0.0,0.0,-0.27076474594529554,2.7490242193821297,0.0,0.0,0,False,True,False,1761312340.6215842
129,83,-0.010534040278701336,0.014514356056665118,0.0,-0.10482754584503931,-0.8743253431322109,1.2046915527032047,0.0,-8.700686305138262,0,False,False,True,1761312341.5951135
130,38,-0.005253872287494025,0.07082087273031652,0.0,0.0,-0.19964714692477295,2.691193163752028,0.0,0.0,0,False,True,False,1761312342.3044493
131,125,-0.01605932743177021,0.02694538355891859,0.0,-0.019124461337935578,-2.0074159289712763,3.3681729448648237,0.0,-2.3905576672419473,0,False,True,False,1761312395.8785417
132,72,-0.0054513402667853645,0.045795085383335946,0.0,-0.001376796755601521,-0.39249649920854623,3.297246147600188,0.0,-0.09912936640330951,0,False,True,False,1761312396.4368536
133,94,-0.005997243054328036,0.03868474048198098,0.0,0.0,-0.5637408471068354,3.636365605306212,0.0,0.0,0,False,True,False,1761312397.29482
134,35,-0.005866129003210169,0.07573744064977819,0.0,0.0,-0.20531451511235593,2.6508104227422367,0.0,0.0,0,False,True,False,1761312397.7696686
135,42,-0.0059890585230897775,0.06554355468070894,0.0,0.0,-0.25154045796977065,2.752829296589775,0.0,0.0,0,False,True,False,1761312398.618298
136,47,-0.004580769370385197,0.06130929890173861,0.0,0.0,-0.21529616040810423,2.881537048381715,0.0,0.0,0,False,True,False,1761312399.638175
137,68,-0.006533243958704579,0.047104883386567105,0.0,0.0,-0.44426058919191136,3.2031320702865633,0.0,0.0,0,False,True,False,1761312400.615123
138,93,-0.0060554080989523185,0.0394421538784518,-0.03225806451612903,-0.03293317257954656,-0.5631529532025656,3.668120310696017,-3.0,-3.06278504989783,1,False,True,False,1761312453.0811327
139,123,-0.005587161289501358,0.03379408077722204,-0.1951219512195122,-0.03903264328965272,-0.687220838608667,4.156671935598311,-24.0,-4.801015124627284,8,False,True,False,1761312454.230809
140,93,-0.00831438228579669,0.038538508270527114,0.0,-0.04948116634722669,-0.7732375525790922,3.5840812691590216,0.0,-4.601748470292082,0,False,True,False,1761312455.1709669
141,198,-0.017856542039331433,0.019548815376902277,-0.8636363636363636,-0.1444032622298285,-3.5355953237876236,3.870665444626651,-171.0,-28.591845921506042,57,False,True,False,1761312456.62784
142,46,-0.007724239990849895,0.060903771623250995,0.0,0.0,-0.35531503957909516,2.8015734946695456,0.0,0.0,0,False,True,False,1761312457.0873
143,102,-0.004901651968238869,0.03803122680296685,-0.058823529411764705,-0.12014679697240473,-0.49996850076036464,3.8791851339026184,-6.0,-12.254973291185282,2,False,True,False,1761312510.2258546
144,28,-0.014263212046547085,0.0851751533249809,0.0,-0.19941303041716174,-0.3993699373033184,2.3849042930994653,0.0,-5.583564851680529,0,False,True,False,1761312510.6125164
145,57,-0.00588204138173285,0.05339517350943204,0.0,0.0,-0.3352763587587725,3.0435248900376264,0.0,0.0,0,False,True,False,1761312512.633078
146,40,-0.004920992697718842,0.06883224761531781,0.0,0.0,-0.19683970790875366,2.7532899046127124,0.0,0.0,0,False,True,False,1761312513.5037415
147,89,-0.007420327087938215,0.03853173787167919,-0.10112359550561797,-0.09536659217000834,-0.6604091108265011,3.4293246705794482,-9.0,-8.487626703130742,3,False,True,False,1761312567.3833206
148,58,-0.005259118736565676,0.05305341662602608,0.0,0.0,-0.3050288867208092,3.0770981643095126,0.0,0.0,0,False,True,False,1761312568.0966117
149,42,-0.010288509921140904,0.01626710739553376,0.0,0.0,-0.432117416687918,0.683218510612418,0.0,0.0,0,False,False,True,1761312568.8502884
150,102,-0.004634503206458718,0.03825148876972167,0.0,0.0,-0.4727193270587892,3.90165185451161,0.0,0.0,0,False,True,False,1761312569.873926
