episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,34,-0.00973645873141293,0.016805705743395457,0.0,0.0,-0.33103959686803963,0.5713939952754455,0.0,0.0,0,False,False,True,1761311302.0736673
29,16,-0.004372740198078506,0.14496996938866544,0.0,0.0,-0.06996384316925609,2.319519510218647,0.0,0.0,0,False,True,False,1761311302.9448051
30,80,-0.013893321594339475,0.013109266323025306,-0.4875,-0.051793669303290636,-1.111465727547158,1.0487413058420245,-39.0,-4.143493544263251,13,False,False,True,1761311304.4994543
31,68,-0.009090581724781454,0.04429771173996164,-0.08823529411764706,-0.054199340089893244,-0.6181595572851388,3.0122443983173914,-6.0,-3.6855551261127406,2,False,True,False,1761311357.0829482
32,103,-0.011933686462548387,0.03390736614622555,0.0,0.0,-1.229169705642484,3.4924587130612315,0.0,0.0,0,True,True,False,1761311358.4718895
33,77,-0.009526558923111475,0.04198456802020943,0.0,-0.04683843463611166,-0.7335450370795836,3.2328117375561263,0.0,-3.606559466980598,0,False,True,False,1761311359.6385367
34,152,-0.0169387136606205,0.02323152645746997,-0.5131578947368421,-0.08181959863267037,-2.574684476414316,3.5311920215354355,-78.0,-12.436578992165895,28,False,True,False,1761311361.127897
35,84,-0.008689082996137704,0.03997362943874487,-0.07142857142857142,-0.017535487889710436,-0.7298829716755671,3.357784872854569,-6.0,-1.4729809827356766,2,True,True,False,1761311412.5645897
36,87,-0.01191664605072224,0.014125012632127081,-0.3448275862068966,-0.028388604488929835,-1.0367482064128348,1.228876098995056,-30.0,-2.469808590536896,10,False,False,True,1761311413.721522
37,42,-0.008603357811765057,0.06382029053955666,0.0,0.0,-0.3613410280941324,2.68045220266138,0.0,0.0,0,False,True,False,1761311414.2419364
38,162,-0.013506709379658857,0.011909577198038439,-0.2037037037037037,-0.0837234250307406,-2.1880869195047348,1.9293515060822273,-33.0,-13.563194854979976,11,False,False,True,1761311416.3805046
39,19,-0.006620829228589234,0.1245094794954852,0.0,-0.12515459211656035,-0.12579575534319545,2.365680110414219,0.0,-2.3779372502146465,0,True,True,False,1761311416.5768065
40,36,-0.011767957051419793,0.07084556251575756,0.0,0.0,-0.42364645385111255,2.5504402505672723,0.0,0.0,0,False,True,False,1761311471.821482
41,60,-0.005988093505802037,0.05133871560393941,0.0,0.0,-0.35928561034812223,3.0803229362363647,0.0,0.0,0,False,True,False,1761311473.1689892
42,35,-0.009826734666838829,0.07430558324353304,0.0,0.0,-0.343935713339359,2.600695413523656,0.0,0.0,0,False,True,False,1761311473.5595257
43,42,-0.012140949789711914,0.015105702472097103,0.0,0.0,-0.5099198911679004,0.6344395038280783,0.0,0.0,0,False,False,True,1761311474.2711163
44,49,-0.015324053665597645,0.011918784036074714,0.0,-0.021804301578867896,-0.7508786296142846,0.584020417767661,0.0,-1.0684107773645268,0,False,False,True,1761311475.008088
45,121,-0.01411619572869652,0.011787389136966961,-0.2727272727272727,-0.14059104243597564,-1.708059683172279,1.4262740855730023,-33.0,-17.01151613475305,11,False,False,True,1761311527.2091405
46,139,-0.01170657325425116,0.014037856993001547,0.0,-0.018771032489642517,-1.6272136823409111,1.951262122027215,0.0,-2.60917351606031,0,False,False,True,1761311528.4183433
47,3,-0.002711333174674318,0.6883782365273433,0.0,0.0,-0.008133999524022955,2.06513470958203,0.0,0.0,0,False,True,False,1761311528.477796
48,112,-0.008137734346088893,0.03448834864738958,0.0,-0.008776651657456799,-0.911426246761956,3.862695048507633,0.0,-0.9829849856351615,0,False,True,False,1761311529.7183278
49,74,-0.010846298641878813,0.04176199335753308,0.0,0.0,-0.8026260994990322,3.0903875084574475,0.0,0.0,0,False,True,False,1761311530.4761283
50,67,-0.012951996409648633,0.043494865101053486,-0.22388059701492538,-0.09546185942881034,-0.8677837594464585,2.9141559617705837,-15.0,-6.395944581730293,5,False,True,False,1761311582.0579486
51,75,-0.011184321909895812,0.015015425249866331,-0.04,-0.027386617729296264,-0.8388241432421859,1.1261568937399749,-3.0,-2.05399632969722,1,False,False,True,1761311583.1504824
52,120,-0.006728896594433179,0.030996254778614375,0.0,0.0,-0.8074675913319814,3.719550573433725,0.0,0.0,0,False,True,False,1761311584.3042002
53,119,-0.008173478206113086,0.03322803767052768,-0.15126050420168066,-0.03424507761938812,-0.9726439065274574,3.9541364827927934,-18.0,-4.075164236707186,6,False,True,False,1761311585.2898629
54,118,-0.00816641862461631,0.01611790125658999,0.0,-0.027038077347738578,-0.9636373977047247,1.9019123482776186,0.0,-3.190493127033152,0,False,False,True,1761311586.248067
55,117,-0.00839446640141868,0.03308599661824331,0.0,0.0,-0.9821525689659855,3.8710616043344674,0.0,0.0,0,False,True,False,1761311638.6664925
56,63,-0.01917731107189617,0.009564635540482437,-0.14285714285714285,-0.12832547324828827,-1.2081705975294585,0.6025720390503935,-9.0,-8.08450481464216,3,False,False,True,1761311639.3856547
57,44,-0.004112855043161384,0.06415196423555204,0.0,-0.07155317587599964,-0.1809656218991009,2.8226864263642897,0.0,-3.1483397385439846,0,False,True,False,1761311640.1620045
58,75,-0.01165348185662162,0.01490229074176846,0.0,-0.025313596762712064,-0.8740111392466214,1.1176718056326345,0.0,-1.8985197572034047,0,False,False,True,1761311641.632514
59,65,-0.006672533431932224,0.047437212160184164,0.0,0.0,-0.4337146730755946,3.0834187904119705,0.0,0.0,0,False,True,False,1761311642.4265902
60,35,-0.005642145567861119,0.07552323940895234,0.0,0.0,-0.19747509487513915,2.643313379313332,0.0,0.0,0,True,True,False,1761311643.047217
61,91,-0.007829467977698446,0.03906360703871996,0.0,0.0,-0.7124815859705586,3.554788240523516,0.0,0.0,0,False,True,False,1761311695.738656
62,57,-0.009164124646721098,0.05161441803691383,-0.8421052631578947,-0.021572108837618734,-0.5223551048631025,2.9420218281040884,-48.0,-1.2296102037442678,16,True,True,False,1761311696.54272
63,59,-0.006684749898966798,0.051371482502822696,0.0,0.0,-0.39440024403904106,3.030917467666539,0.0,0.0,0,False,True,False,1761311697.166709
64,61,-0.008345181224925103,0.04960809596019828,-0.29508196721311475,-0.07636018926588815,-0.5090560547204313,3.026093853572095,-18.0,-4.657971545219177,6,False,True,False,1761311698.087844
65,88,-0.008244684207111268,0.03919380244948779,0.0,-0.046768727780256515,-0.7255322102257915,3.4490546155549255,0.0,-4.115648044662573,0,False,True,False,1761311699.4412677
66,43,-0.006642263945484159,0.06373410209402407,0.0,-0.051417733070329236,-0.2856173496558188,2.740566390043035,0.0,-2.210962522024157,0,False,True,False,1761311700.0560477
67,63,-0.008439694882840815,0.01735042332053386,0.0,0.0,-0.5317007776189714,1.093076669193633,0.0,0.0,0,False,False,True,1761311701.0622063
68,14,-0.005514743468158852,0.01992804653788558,0.0,0.0,-0.07720640855422392,0.27899265153039815,0.0,0.0,0,False,False,True,1761311758.5875857
69,22,-0.012419199043198896,0.10702146405076579,0.0,0.0,-0.2732223789503757,2.3544722091168473,0.0,0.0,0,False,True,False,1761311759.4234936
70,92,-0.007817960542979238,0.03846432510990404,0.0,0.0,-0.7192523699540899,3.5387179101111714,0.0,0.0,0,False,True,False,1761311760.8017817
71,121,-0.007037236963808019,0.031974326084143356,0.0,0.0,-0.8515056726207704,3.868893456181346,0.0,0.0,0,False,True,False,1761311762.0898345
72,115,-0.006585917680613015,0.034587078949470974,0.0,0.0,-0.7573805332704967,3.977514079189162,0.0,0.0,0,False,True,False,1761311763.19011
73,127,-0.01417693376870315,0.02751128916245477,-0.14173228346456693,-0.026345519361377114,-1.8004705886253,3.4939337236317556,-18.0,-3.3458809588948935,6,False,True,False,1761311817.8787682
74,81,-0.005174108149574384,0.042636567302561455,-0.1111111111111111,-0.03802742064649978,-0.41910276011552516,3.453561951507478,-9.0,-3.080221072366482,3,False,True,False,1761311818.832812
75,101,-0.006254057170341249,0.03674927033117969,0.0,0.0,-0.6316597742044662,3.7116763034491482,0.0,0.0,0,False,True,False,1761311819.763717
76,108,-0.0075409862399629475,0.03559992740931225,0.0,0.0,-0.8144265139159983,3.844792160205723,0.0,0.0,0,False,True,False,1761311820.9235468
77,94,-0.009325251446529324,0.03729942173584369,0.0,-0.01709937839378224,-0.8765736359737565,3.5061456431693068,0.0,-1.6073415690155306,0,False,True,False,1761311821.9239483
78,36,-0.004647664735574541,0.07440250076386816,0.0,0.0,-0.16731593048068347,2.6784900274992536,0.0,0.0,0,False,True,False,1761311822.4995813
79,63,-0.007281718921001288,0.04939729128986532,-0.2857142857142857,-0.10474421488520916,-0.45874829202308115,3.112029351261515,-18.0,-6.598885537768177,6,False,True,False,1761311876.5309596
80,34,-0.005641714971714284,0.07755555640002862,0.0,-0.0008405122037546054,-0.19181830903828564,2.636888917600973,0.0,-0.028577414927656582,0,False,True,False,1761311877.2446656
81,77,-0.0044954047551655964,0.04438026616791045,0.0,-0.10087647624894056,-0.34614616614775096,3.4172804949291047,0.0,-7.767488671168422,0,False,True,False,1761311878.2764473
82,54,-0.004496720500899362,0.05583491744140838,0.0,0.0,-0.24282290704856554,3.0150855418360525,0.0,0.0,0,False,True,False,1761311878.9859633
83,109,-0.007026228765702219,0.03602064868822126,0.0,-0.028964040771917766,-0.7658589354615419,3.9262507070161172,0.0,-3.1570804441390363,0,False,True,False,1761311879.8971028
84,24,-0.007961639932634877,0.10052151268669456,0.0,0.0,-0.19107935838323703,2.4125163044806692,0.0,0.0,0,False,True,False,1761311880.1388636
85,52,-0.008306725535322272,0.05477497605007585,0.0,0.0,-0.4319497278367581,2.848298754603944,0.0,0.0,0,False,True,False,1761311932.849407
86,130,-0.014859719586407484,0.026964806172421613,-0.6923076923076923,-0.08015243531871613,-1.931763546232973,3.50542480241481,-90.0,-10.419816591433097,30,False,True,False,1761311934.2498367
87,61,-0.004924379035562037,0.051280907100231386,0.0,0.0,-0.3003871211692843,3.1281353331141144,0.0,0.0,0,False,True,False,1761311935.287362
88,110,-0.008807449769025167,0.03520660319952184,0.0,-0.011005748254197636,-0.9688194745927684,3.872726351947402,0.0,-1.21063230796174,0,False,True,False,1761311936.5386028
89,53,-0.006619783802390942,0.05521079643567277,-0.5660377358490566,-0.1467097717871093,-0.3508485415267199,2.9261722110906567,-30.0,-7.7756179047167935,10,False,True,False,1761311937.0490763
90,69,-0.006074579649927257,0.04714440869599442,-0.043478260869565216,-0.018769751625238862,-0.41914599584498075,3.252964200023615,-3.0,-1.2951128621414814,1,False,True,False,1761311989.6139586
91,25,-0.005387524431736371,0.0987893532683227,0.0,0.0,-0.13468811079340928,2.4697338317080675,0.0,0.0,0,False,True,False,1761311990.1555226
92,108,-0.007291091829327763,0.03536790982905617,-0.3055555555555556,-0.05630549176867886,-0.7874379175673984,3.8197342615380663,-33.0,-6.080993111017317,11,False,True,False,1761311991.630915
93,81,-0.006293934518223805,0.042032754017455626,-0.1111111111111111,-0.03493858964008005,-0.5098086959761282,3.404653075413906,-9.0,-2.830025760846484,3,False,True,False,1761311992.4640338
94,91,-0.004100323059632827,0.04021853368093483,0.0,0.0,-0.37312939842658727,3.6598865649650696,0.0,0.0,0,False,True,False,1761311993.399315
95,61,-0.005310174306592923,0.051114535978738114,0.0,-0.019895818479128462,-0.3239206327021683,3.117986694703025,0.0,-1.2136449272268361,0,False,True,False,1761311994.158161
96,93,-0.006963943304438205,0.03886313517633101,-0.03225806451612903,-0.12517877232358418,-0.6476467273127531,3.6142715713987843,-3.0,-11.641625826093328,1,False,True,False,1761312050.7289193
97,107,-0.012429945916853898,0.014532393512598102,-0.19626168224299065,-0.1122152471634481,-1.3300042131033671,1.5549661058479969,-21.0,-12.007031446488947,7,False,False,True,1761312052.0367408
98,32,-0.008620113528686732,0.07965223918779651,0.0,0.0,-0.2758436329179754,2.5488716540094885,0.0,0.0,0,False,True,False,1761312052.4462473
99,31,-0.005463418038375661,0.08325606181622668,-0.7741935483870968,-0.0897228007100184,-0.1693659591896455,2.580937916303027,-24.0,-2.7814068220105703,8,False,True,False,1761312053.4003422
100,57,-0.005526632190026349,0.05329933312868822,0.0,0.0,-0.31501803483150187,3.0380619883352282,0.0,0.0,0,False,True,False,1761312054.3678524
101,88,-0.0073556527476620675,0.03973518074906284,0.0,-0.020696461204705058,-0.647297441794262,3.49669590591753,0.0,-1.821288586014045,0,False,True,False,1761312055.5000277
102,81,-0.01024433635680719,0.04010927917432037,-0.18518518518518517,-0.0947363629168381,-0.8297912449013823,3.2488516131199496,-15.0,-7.673645396263885,5,False,True,False,1761312108.4639068
103,110,-0.00633724530236186,0.036179638836589124,0.0,0.0,-0.6970969832598046,3.9797602720248038,0.0,0.0,0,False,True,False,1761312109.3981643
104,38,-0.00789076388412047,0.07013234695428659,0.0,-0.08800338735424834,-0.29984902759657783,2.6650291842628904,0.0,-3.344128719461437,0,False,True,False,1761312109.7327826
105,118,-0.011550434015750994,0.03163361279012891,-0.1271186440677966,-0.0330269033255738,-1.3629512138586173,3.7327663092352115,-15.0,-3.897174592417709,5,False,True,False,1761312110.9088898
106,72,-0.013450173225161831,0.04131126162464249,0.0,-0.06551777011486344,-0.9684124722116518,2.9744108369742595,0.0,-4.717279448270168,0,False,True,False,1761312111.7553153
107,86,-0.007250838078262013,0.017529325864015868,0.0,0.0,-0.6235720747305331,1.5075220243053646,0.0,0.0,0,False,False,True,1761312112.7575748
108,116,-0.00590256288244813,0.0352627592986814,0.0,0.0,-0.6846972943639831,4.090480078647042,0.0,0.0,0,False,True,False,1761312165.0579627
109,31,-0.004572496687677829,0.08332337418413384,0.0,0.0,-0.1417473973180127,2.583024599708149,0.0,0.0,0,False,True,False,1761312165.4047651
110,114,-0.0057264229463690934,0.035523142392017204,-0.13157894736842105,-0.039622062020076204,-0.6528122158860766,4.049638232689961,-15.0,-4.516915070288687,5,False,True,False,1761312166.732187
111,41,-0.00488934311420994,0.06750194552877424,-0.14634146341463414,-0.025925308953230624,-0.20046306768260755,2.7675797666797437,-6.0,-1.0629376670824555,2,False,True,False,1761312167.1944191
112,7,-0.011097197067530535,0.020837932173358387,0.0,0.0,-0.07768037947271374,0.1458655252135087,0.0,0.0,0,True,False,True,1761312167.8088267
113,103,-0.011101333368075022,0.03395624265036556,-0.2912621359223301,-0.06332973036447057,-1.1434373369117272,3.4974929929876524,-30.0,-6.522962227540468,10,False,True,False,1761312169.3223686
114,21,-0.009592606304349166,0.11258766444591885,0.0,0.0,-0.20144473239133248,2.364340953364296,0.0,0.0,0,False,True,False,1761312220.841426
115,83,-0.007335699712360505,0.041395485969232405,0.0,0.0,-0.6088630761259219,3.4358253354462898,0.0,0.0,0,False,True,False,1761312222.4679227
116,32,-0.004394234979519375,0.08157492315444506,0.0,-0.007706885147512465,-0.14061551934462,2.610397540942242,0.0,-0.24662032472039888,0,True,True,False,1761312222.8830085
117,64,-0.004665879294152015,0.04984371186242771,0.0,-0.04941897718476445,-0.29861627482572894,3.1899975591953735,0.0,-3.1628145398249248,0,False,True,False,1761312224.2023976
118,38,-0.004039208313527924,0.07072076070032865,0.0,0.0,-0.1534899159140611,2.6873889066124885,0.0,0.0,0,False,True,False,1761312224.9982843
119,80,-0.0062607115315427495,0.042923963170237,0.0,0.0,-0.50085692252342,3.43391705361896,0.0,0.0,0,False,True,False,1761312226.1325247
120,66,-0.007304875354978488,0.04769515836244087,-0.4090909090909091,-0.12755861378351793,-0.4821217734285802,3.1478804519210977,-27.0,-8.418868509712183,9,False,True,False,1761312277.9196725
121,84,-0.005114467204413067,0.04192750484571024,0.0,-0.006905826277307956,-0.42961524517069766,3.5219104070396603,0.0,-0.5800894072938683,0,False,True,False,1761312278.8237994
122,80,-0.005585334806860598,0.04178667711322774,-0.225,-0.038958607138417076,-0.44682678454884783,3.342934169058219,-18.0,-3.1166885710733663,6,False,True,False,1761312279.6048222
123,50,-0.007894886880568597,0.05692446770446848,0.0,0.0,-0.39474434402842984,2.846223385223424,0.0,0.0,0,False,True,False,1761312280.237889
124,21,-0.006835825739182473,0.019245534634535967,0.0,0.0,-0.14355234052283194,0.4041562273252553,0.0,0.0,0,False,False,True,1761312280.9285197
125,72,-0.008835333143101544,0.04485153065802832,0.0,0.0,-0.6361439863033111,3.229310207378039,0.0,0.0,0,False,True,False,1761312282.0419848
126,97,-0.007026945164703403,0.037232464866930416,-0.4639175257731959,-0.04334845497761696,-0.6816136809762301,3.6115490920922504,-45.0,-4.204800132828845,15,False,True,False,1761312339.139905
127,114,-0.005072523363596211,0.035788759321782694,0.0,0.0,-0.578267663449968,4.079918562683227,0.0,0.0,0,False,True,False,1761312340.256456
128,2,-0.006305281687772997,1.0171092806808664,0.0,0.0,-0.012610563375545994,2.0342185613617327,0.0,0.0,0,False,True,False,1761312340.3054981
129,116,-0.004568074985472682,0.03523669595857069,-0.07758620689655173,-0.019588589531784172,-0.5298966983148311,4.0874567311942,-9.0,-2.272276385686964,3,False,True,False,1761312341.799222
130,92,-0.007284082461952616,0.038983864850222684,0.0,-0.10731442889787178,-0.6701355864996407,3.586515566220487,0.0,-9.872927458604204,0,False,True,False,1761312342.6553848
131,91,-0.005872932069417627,0.03995501938889927,0.0,-0.026269864475186235,-0.5344368183170041,3.6359067643898335,0.0,-2.3905576672419473,0,False,True,False,1761312343.5836644
132,41,-0.006474628810665065,0.06663628826919031,0.0,0.0,-0.26545978123726766,2.7320878190368028,0.0,0.0,0,False,True,False,1761312396.2490137
133,61,-0.004275791841671384,0.050900842460604896,0.0,-0.029287566419450232,-0.2608233023419544,3.1049513900968986,0.0,-1.7865415515864642,0,False,True,False,1761312397.0356069
134,97,-0.00587088227077872,0.03804727174093147,0.0,0.0,-0.5694755802655358,3.6905853588703526,0.0,0.0,0,False,True,False,1761312398.204422
135,126,-0.008030896529284078,0.032438344339947224,0.0,-0.025386035344970328,-1.0118929626897937,4.08723138683335,0.0,-3.198640453466261,0,False,True,False,1761312399.2070196
136,20,-0.005139975595487504,0.11916179484190101,0.0,0.0,-0.10279951190975008,2.3832358968380203,0.0,0.0,0,False,True,False,1761312399.4272418
137,94,-0.005254695671317597,0.03925647236590956,0.0,-0.02793256026373167,-0.4939413931038541,3.6901084023954986,0.0,-2.625660664790777,0,False,True,False,1761312400.7552605
138,47,-0.003371988084755428,0.06154046252351084,0.0,0.0,-0.15848343998350511,2.8924017386050096,0.0,0.0,0,False,True,False,1761312452.70091
139,86,-0.008107443374137052,0.039976997501567205,0.0,-0.015482169072339517,-0.6972401301757865,3.4380217851347794,0.0,-1.3314665402211985,0,False,True,False,1761312453.9371848
140,35,-0.007171768871690622,0.07520159816835537,0.0,0.0,-0.25101191050917177,2.6320559358924376,0.0,0.0,0,False,True,False,1761312454.7533288
141,183,-0.01745825790794067,0.020752651841318037,-0.9344262295081968,-0.15623959519948658,-3.194861197153142,3.797735286961201,-171.0,-28.591845921506042,57,False,True,False,1761312456.5519524
142,79,-0.004881079209720087,0.04370500331130968,0.0,0.0,-0.3856052575678868,3.4526952615934645,0.0,0.0,0,False,True,False,1761312457.2885904
143,35,-0.0064865796255233615,0.07569848177462689,0.0,0.0,-0.22703028689331767,2.649446862111941,0.0,0.0,0,False,True,False,1761312509.7596526
144,186,-0.015412358936990316,0.022221320844426524,-0.3225806451612903,-0.11867695477745706,-2.866698762280199,4.133165677063333,-60.0,-22.073913588607013,20,False,True,False,1761312511.8471792
145,108,-0.00590077464810851,0.03548696758394567,0.0,-3.225299174526849e-05,-0.6372836619957191,3.8325924990661324,0.0,-0.003483323108488997,0,False,True,False,1761312512.9701445
146,126,-0.005970138624222494,0.03339896787815962,-0.14285714285714285,-0.03557450798092234,-0.7522374666520342,4.208269952648113,-18.0,-4.482388005596215,6,False,True,False,1761312514.1813102
147,1,-0.0039791648421663986,2.0,0.0,0.0,-0.0039791648421663986,2.0,0.0,0.0,0,False,True,False,1761312514.22331
148,29,-0.005839508040925806,0.08750317869159485,0.0,0.0,-0.1693457331868484,2.5375921820562506,0.0,0.0,0,False,True,False,1761312567.8908353
149,59,-0.0061068985826051,0.05167782661463118,0.0,-0.10362354517007234,-0.3603070163737009,3.04899177026324,0.0,-6.113789165034269,0,False,True,False,1761312568.970119
150,16,-0.004425048044568041,0.1448871914830285,-0.9375,-0.042173793901275576,-0.07080076871308866,2.318195063728456,-15.0,-0.6747807024204092,5,False,True,False,1761312569.2728934
151,94,-0.00522843448664199,0.03880663926052944,0.0,-0.025349503204298997,-0.4914728417443471,3.6478240904897676,0.0,-2.3828533012041055,0,False,True,False,1761312570.7555814
