episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,63,-0.022609622858070194,0.007346708104564495,0.0,0.0,-1.4244062400584223,0.46284261058756315,0.0,0.0,0,False,False,True,1761310957.7999306
2,160,-0.04628916924531894,-0.010713288952559812,0.0,-0.031650188698443944,-7.4062670792510295,-1.7141262324095698,0.0,-5.064030191751031,0,False,False,True,1761310960.3823245
3,32,-0.014336193228857883,0.013703784794489728,0.0,0.0,-0.45875818332345225,0.4385211134236713,0.0,0.0,0,False,False,True,1761311001.4332266
4,163,-0.018891621340624026,0.021065544492154174,0.0,-0.010794174376449698,-3.079334278521716,3.4336837522211305,0.0,-1.7594504233613009,0,False,True,False,1761311003.813901
5,28,-0.007229911544755533,0.08946218430576239,0.0,0.0,-0.20243752325315492,2.504941160561347,0.0,0.0,0,False,True,False,1761311004.194122
6,42,-0.011513839715715565,0.015966413188769048,0.0,0.0,-0.48358126806005375,0.6705893539283,0.0,0.0,0,False,False,True,1761311047.9148517
7,35,-0.014818904433110656,0.01252116840882543,0.0,0.0,-0.518661655158873,0.43824089430889,0.0,0.0,0,False,False,True,1761311049.1169794
8,92,-0.017664060301959182,0.010644378144381532,-1.2391304347826086,-0.12766759769391187,-1.6250935477802448,0.979282789283101,-114.0,-11.74541898783989,49,False,False,True,1761311051.277191
9,239,-0.025399354680297557,0.012122011118916302,-0.18828451882845187,-0.022275241021562777,-6.070445768591116,2.8971606574209963,-45.0,-5.323782604153504,15,False,True,False,1761311092.1419106
10,91,-0.006336835187010661,0.039449236501955295,-0.26373626373626374,-0.05392284115470623,-0.5766520020179702,3.589880521677932,-24.0,-4.9069785450782675,8,False,True,False,1761311092.9342642
11,104,-0.015400194481581288,0.03142455541804913,-0.20192307692307693,-0.020902243686130948,-1.6016202260844539,3.26815376347711,-21.0,-2.1738333433576185,7,True,True,False,1761311094.161035
12,57,-0.01785861690809773,0.009497236279280341,0.0,0.0,-1.0179411637615705,0.5413424679189794,0.0,0.0,0,False,False,True,1761311135.3401315
13,155,-0.015024477259263001,0.012196525129365653,-0.13548387096774195,-0.018193618991832274,-2.328793975185765,1.8904613950516762,-21.0,-2.8200109437340024,7,False,False,True,1761311137.248301
14,72,-0.020695147076782803,0.009021344903758423,-0.375,-0.04186512842423719,-1.4900505895283618,0.6495368330706065,-27.0,-3.0142892465450775,9,False,False,True,1761311138.5697465
15,99,-0.015366973818429235,0.03236903047074613,-0.18181818181818182,-0.023055495926885734,-1.5213304080244943,3.2045340166038665,-18.0,-2.282494096761688,6,False,True,True,1761311140.0655074
16,45,-0.011582513510269043,0.012311688627903671,0.0,0.0,-0.521213107962107,0.5540259882556652,0.0,0.0,0,False,False,True,1761311190.3817713
17,97,-0.009763705077672631,0.03569634559064623,-0.18556701030927836,-0.025563513024703964,-0.9470793925342453,3.462545522292684,-18.0,-2.4796607633962844,6,False,True,False,1761311191.8431451
18,46,-0.01510100825628753,0.013274658826747993,0.0,0.0,-0.6946463797892264,0.6106343060304077,0.0,0.0,0,False,False,True,1761311192.4224348
19,56,-0.010524594878330617,0.016434170510223382,-0.21428571428571427,-0.03602493047688733,-0.5893773131865145,0.9203135485725094,-12.0,-2.0173961067056907,4,False,False,True,1761311193.515664
