episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,136,-0.03389602721246344,-0.0019232588534462741,0.0,0.0,-4.6098597008950275,-0.26156320406869327,0.0,0.0,0,False,False,True,1761310958.289381
2,175,-0.02239920911331762,0.006299790853832825,-0.44571428571428573,-0.05486113697150777,-3.919861594830583,1.1024633994207444,-78.0,-9.600698970013859,26,False,False,True,1761310960.486819
3,198,-0.02475372911521967,0.0052744766306820024,0.0,-0.009336217656064023,-4.901238364813494,1.0443463728750364,0.0,-1.8485710959006765,0,False,False,True,1761311002.6246426
4,31,-0.03460696646614785,-0.0017774212527768723,0.0,0.0,-1.0728159604505834,-0.05510005883608304,0.0,0.0,0,False,False,True,1761311003.0573215
5,109,-0.013508724606132509,0.03140254102819889,-0.13761467889908258,-0.019369289293372678,-1.4724509820684435,3.422876972073679,-15.0,-2.111252532977622,5,False,True,False,1761311005.148589
6,169,-0.04033260766177184,-0.006323397139486627,0.0,0.0,-6.816210694839441,-1.06865411657324,0.0,0.0,0,False,False,True,1761311048.7691967
7,24,-0.012881638308587023,0.09665360826822152,0.0,0.0,-0.30915931940608854,2.3196865984373165,0.0,0.0,0,False,True,False,1761311049.0292318
8,222,-0.02202573048402487,0.015923242360957084,-0.12162162162162163,-0.011177446794435105,-4.889712167453521,3.534959804132473,-27.0,-2.4813931883645934,15,False,True,False,1761311090.476929
9,90,-0.02744326913278171,0.00343719948878429,0.0,0.0,-2.4698942219503537,0.3093479539905861,0.0,0.0,0,False,False,True,1761311091.2729006
10,34,-0.014760944552789312,0.014029264795682918,0.0,0.0,-0.5018721147948366,0.47699500305321924,0.0,0.0,0,False,False,True,1761311092.4881947
11,70,-0.015686056734905928,0.011884135865356133,-0.5571428571428572,-0.09522012400365763,-1.098023971443415,0.8318895105749293,-39.0,-6.665408680256034,13,False,False,True,1761311093.8559525
12,35,-0.008172498140795448,0.017847290435014172,0.0,0.0,-0.2860374349278407,0.624655165225496,0.0,0.0,0,False,False,True,1761311135.1103063
13,57,-0.012853446546551642,0.01454558138922988,0.0,0.0,-0.7326464531534436,0.8290981391861031,0.0,0.0,0,False,False,True,1761311136.460263
14,114,-0.008015160933965725,0.03435502127906822,0.0,-0.08771242503439827,-0.9137283464720927,3.916472425813777,0.0,-9.999216453921402,0,False,True,False,1761311138.970231
15,95,-0.01055344286915788,0.015375499192706407,-0.18947368421052632,-0.039192062754295175,-1.0025770725699987,1.4606724233071087,-18.0,-3.7232459616580416,6,False,False,True,1761311140.043607
16,111,-0.011078550448293848,0.031947918872215625,-0.4864864864864865,-0.06993726886545332,-1.229719099760617,3.5462189948159346,-54.0,-7.763036844065319,18,False,True,False,1761311190.866907
17,15,-0.010783763589859392,0.15061408915482447,0.0,0.0,-0.1617564538478909,2.259211337322367,0.0,0.0,0,False,True,False,1761311191.206121
18,87,-0.01158313446293473,0.01465403840000288,-0.5862068965517241,-0.03221374340120245,-1.0077326982753216,1.2749013408002505,-51.0,-2.8025956759046133,17,True,False,True,1761311192.8000882
19,14,-0.0066398083264366725,0.16254018567064316,0.0,0.0,-0.09295731657011341,2.275562599389004,0.0,0.0,0,False,True,False,1761311193.1654668
20,94,-0.007093168600606019,0.03829778834206403,-0.7659574468085106,-0.1164988409041021,-0.6667578484569658,3.5999921041540186,-72.0,-10.950891044985598,24,False,True,False,1761311244.4117374
21,25,-0.011183629373328846,0.01621873905437894,0.0,0.0,-0.2795907343332211,0.4054684763594736,0.0,0.0,0,False,False,True,1761311244.7164972
22,103,-0.006860408628627903,0.036650320494513465,-0.2912621359223301,-0.13508870417669988,-0.706622088748674,3.774983010934887,-30.0,-13.914136530200087,10,False,True,False,1761311246.1479805
23,37,-0.019858622522883267,0.009675113363677837,0.0,-0.013471902998709795,-0.7347690333466809,0.35797919445607995,0.0,-0.4984604109522624,0,True,False,True,1761311246.5625901
24,18,-0.010553363400683512,0.12786671304902597,0.0,-0.26170848402992153,-0.1899605412123032,2.3016008348824677,0.0,-4.7107527125385875,0,False,True,False,1761311247.2489316
25,132,-0.011464705773707144,0.012875763367689945,-0.38636363636363635,-0.04317402079889358,-1.5133411621293429,1.6996007645350726,-51.0,-5.698970745453952,17,False,False,True,1761311248.7989268
26,25,-0.006653543283898049,0.019074581144303417,0.0,0.0,-0.16633858209745123,0.47686452860758544,0.0,0.0,0,False,False,True,1761311249.031757
27,11,-0.003305522019622331,0.2023977429083186,0.0,0.0,-0.03636074221584564,2.2263751719915046,0.0,0.0,0,False,True,False,1761311300.9439044
28,79,-0.010245163326668855,0.04086588094796494,0.0,0.0,-0.8093679028068396,3.2284045948892306,0.0,0.0,0,False,True,False,1761311302.477177
29,99,-0.010055614736576223,0.0360217027343866,-0.36363636363636365,-0.04962357795307585,-0.995505858921046,3.5661485707042737,-36.0,-4.912734217354509,12,False,True,False,1761311303.7059524
30,26,-0.011929729442531012,0.09332225138574127,0.0,0.0,-0.3101729655058063,2.426378536029273,0.0,0.0,0,False,True,False,1761311304.1241336
31,136,-0.011634836152780256,0.014771397273972364,0.0,0.0,-1.582337716778115,2.0089100292602415,0.0,0.0,0,False,False,True,1761311357.5639973
32,111,-0.008599944086811298,0.03468545195398916,-0.16216216216216217,-0.019904996244510288,-0.9545937936360541,3.8500851668927965,-18.0,-2.209454583140642,6,True,True,False,1761311358.5275326
