episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
34,70,-0.011996665417772065,0.04355789630748753,0.0,-0.04115688113198863,-0.8397665792440446,3.049052741524127,0.0,-2.880981679239204,0,False,True,False,1761311360.5971186
35,92,-0.007578243392775258,0.0390195665480756,0.0,0.0,-0.6971983921353238,3.5898001224229548,0.0,0.0,0,False,True,False,1761311412.6246605
36,64,-0.007503546446378244,0.04860727731151757,0.0,0.0,-0.4802269725682076,3.1108657479371247,0.0,0.0,0,False,True,False,1761311413.5501907
37,20,-0.010068744059325103,0.017434684467046085,0.0,0.0,-0.20137488118650207,0.3486936893409217,0.0,0.0,0,False,False,True,1761311414.0237443
38,91,-0.007431354598470331,0.03864691228337569,0.0,-0.022263173056480654,-0.6762532684608001,3.5168690177871875,0.0,-2.0259487481397396,0,False,True,False,1761311415.963641
39,30,-0.009103153663792742,0.07988353574518943,-1.6,-0.1657531077317566,-0.27309460991378226,2.396506072355683,-48.0,-4.972593231952699,16,False,True,False,1761311416.665611
40,59,-0.007814313186711412,0.051286098970329784,-0.1016949152542373,-0.05195124262982274,-0.46104447801597326,3.0258798392494572,-6.0,-3.0651233151595414,2,False,True,False,1761311471.999003
41,29,-0.009998712165537623,0.08594476729758889,0.0,0.0,-0.2899626528005911,2.4923982516300778,0.0,0.0,0,False,True,False,1761311472.9622085
42,42,-0.005561359190684067,0.06574790118164899,0.0,-0.19647558631334083,-0.2335770860087308,2.7614118496292575,0.0,-8.251974625160315,0,False,True,False,1761311473.605544
43,41,-0.006650320672777224,0.06688357766140525,0.0,0.0,-0.27266314758386617,2.7422266841176155,0.0,0.0,0,False,True,False,1761311474.2611122
44,138,-0.010658569698539436,0.02755857564937632,0.0,-0.007125273160679488,-1.4708826183984423,3.803083439613932,0.0,-0.9832876961737693,0,False,True,False,1761311475.5017579
45,148,-0.020235342793676524,0.02115289361452549,0.0,-0.048847209418046496,-2.9948307334641258,3.130628254949772,0.0,-7.2293869938708815,0,False,True,False,1761311527.3759496
46,80,-0.006057790143634976,0.04266616348906872,-0.1875,-0.011904990387838092,-0.48462321149079807,3.413293079125498,-15.0,-0.9523992310270474,5,False,True,False,1761311528.123762
47,19,-0.0034410895742992714,0.12519200750814483,0.0,0.0,-0.06538070191168616,2.3786481426547517,0.0,0.0,0,False,True,False,1761311528.6002798
48,118,-0.008118997373484474,0.032198632421943804,0.0,-0.008330381234196283,-0.9580416900711679,3.799438625789369,0.0,-0.9829849856351615,0,False,True,False,1761311529.7510061
49,17,-0.005468773138097658,0.13725628573304438,0.0,0.0,-0.09296914334766018,2.3333568574617543,0.0,0.0,0,False,True,False,1761311529.9860854
50,106,-0.007281420687241086,0.03520036073202498,-0.36792452830188677,-0.05980113868280381,-0.7718305928475552,3.731238237594648,-39.0,-6.338920700377204,13,False,True,False,1761311582.3781939
51,31,-0.01095250544578242,0.08077392945579784,-0.0967741935483871,-0.06625794611926515,-0.339527668819255,2.503991813129733,-3.0,-2.05399632969722,1,False,True,False,1761311582.7002606
52,72,-0.010464201681360216,0.04153485948145937,-0.041666666666666664,-0.005216525458011083,-0.7534225210579355,2.9905098826650747,-3.0,-0.37558983297679793,1,False,True,True,1761311584.0547655
53,86,-0.005918087882235415,0.018108035991912207,0.0,-0.03082954976780763,-0.5089555578722457,1.5572910953044496,0.0,-2.651341280031456,0,False,False,True,1761311585.0630505
54,57,-0.005610445754381421,0.053266493897895055,0.0,0.0,-0.31979540799974104,3.0361901521800183,0.0,0.0,0,False,True,False,1761311585.812608
55,82,-0.007906298997988696,0.041064402812380045,0.0,0.0,-0.648316517835073,3.367281030615164,0.0,0.0,0,False,True,False,1761311586.9615433
56,85,-0.007565184894465064,0.040569712894515844,0.0,0.0,-0.6430407160295304,3.4484255960338466,0.0,0.0,0,False,True,False,1761311639.551392
57,102,-0.00892571947416497,0.035245937040074164,0.0,0.0,-0.9104233863648269,3.595085578087565,0.0,0.0,0,False,True,False,1761311640.579146
58,103,-0.006800311332756962,0.03647536872805195,0.0,-0.05726009494757128,-0.700432067273967,3.7569629789893515,0.0,-5.897789779599842,0,False,True,False,1761311641.8126588
59,28,-0.006345385610104823,0.08980667722230838,0.0,0.0,-0.17767079708293504,2.5145869622246346,0.0,0.0,0,False,True,False,1761311642.1142433
60,48,-0.009403473673234268,0.05290725299502927,-0.4375,-0.05275384330629454,-0.4513667363152449,2.539548143761405,-21.0,-2.532184478702138,7,False,True,False,1761311643.1857753
61,54,-0.004989247794862464,0.05571702421140549,0.0,-0.0546806553334112,-0.26941938092257306,3.0087193074158964,0.0,-2.952755388004205,0,False,True,False,1761311695.4085426
62,77,-0.008771505325094095,0.04293854351480583,-0.23376623376623376,-0.015319955707501512,-0.6754059100322453,3.306267850640049,-18.0,-1.1796365894776164,6,False,True,False,1761311696.6480467
63,49,-0.007063400857077342,0.05804510761146187,0.0,0.0,-0.34610664199678975,2.844210272961632,0.0,0.0,0,False,True,False,1761311697.0938768
64,47,-0.005348032722494267,0.0612538778870773,-0.2553191489361702,-0.02509718891483027,-0.25135753795723054,2.878932260692633,-12.0,-1.1795678789970228,4,False,True,False,1761311697.975411
65,48,-0.010005167061783666,0.0153969775124313,-1.0625,-0.07233294853623315,-0.4802480189656159,0.7390549205967024,-51.0,-3.471981529739191,17,False,False,True,1761311699.0281126
66,80,-0.005054926680612434,0.04352516652172408,0.0,0.0,-0.4043941344489947,3.4820133217379263,0.0,0.0,0,False,True,False,1761311700.31101
67,103,-0.006937600848220983,0.03600654476150913,0.0,-0.03566311428802474,-0.7145728873667613,3.70867411043544,0.0,-3.673300771666548,0,False,True,False,1761311758.0686052
68,82,-0.005877410437273142,0.04216378101040883,0.0,0.0,-0.48194765585639765,3.4574300428535243,0.0,0.0,0,False,True,False,1761311759.0759542
69,83,-0.006223726864896736,0.039861210590779544,0.0,0.0,-0.5165693297864291,3.308480479034702,0.0,0.0,0,False,True,False,1761311759.8501053
70,106,-0.008952542939742642,0.03488192702342454,0.0,0.0,-0.9489695516127201,3.697484264483001,0.0,0.0,0,False,True,False,1761311760.9012754
71,121,-0.007714288325524512,0.03373889011601752,-0.12396694214876033,-0.017154274522750458,-0.933428887388466,4.08240570403812,-15.0,-2.0756672172528052,5,False,True,False,1761311762.0898345
72,116,-0.008427560486973093,0.033837814763665895,-0.07758620689655173,-0.07627163604216343,-0.9775970164888788,3.9251865125852436,-9.0,-8.847509780890958,3,False,True,False,1761311763.195616
73,50,-0.006340015844163279,0.01753484775775363,-0.36,-0.0357269772904997,-0.31700079220816396,0.8767423878876814,-18.0,-1.786348864524985,6,False,False,True,1761311817.335977
74,16,-0.006638152647417398,0.1437341348883541,0.0,0.0,-0.10621044235867837,2.2997461582136656,0.0,0.0,0,False,True,False,1761311818.1969085
75,23,-0.026742861820355016,0.005679231498206288,-0.6521739130434783,-0.1507313578855032,-0.6150858218681654,0.1306223244587446,-15.0,-3.466821231366574,5,False,False,True,1761311819.1856906
76,74,-0.00754979268545404,0.01767025486404399,0.0,0.0,-0.558684658723599,1.3075988599392552,0.0,0.0,0,False,False,True,1761311820.7220113
77,84,-0.029875250835260648,0.0016119994890025754,-2.0,-0.11820000386604677,-2.5095210701618944,0.13540795707621633,-168.0,-9.928800324747929,56,True,False,True,1761311821.8238797
78,41,-0.004042064112689738,0.0678985006687349,0.0,0.0,-0.16572462862027926,2.783838527418131,0.0,0.0,0,False,True,False,1761311822.5478284
79,19,-0.007220237920453025,0.12055743283852038,0.0,0.0,-0.13718452048860746,2.2905912239318873,0.0,0.0,0,True,True,False,1761311876.1476831
80,37,-0.005159825619286654,0.0730227828234856,0.0,0.0,-0.19091354791360618,2.701842964468967,0.0,0.0,0,False,True,False,1761311877.2703896
81,28,-0.005516015917469824,0.09043449017599005,0.0,0.0,-0.15444844568915508,2.5321657249277214,0.0,0.0,0,False,True,False,1761311877.8618386
82,14,-0.003394647271666297,0.1625985998995165,0.0,-0.006006688214668246,-0.047525061803328154,2.276380398593231,0.0,-0.08409363500535545,0,False,True,False,1761311878.5735035
83,34,-0.006593604590710493,0.07642902019608439,0.0,-0.0928553071805599,-0.22418255608415677,2.598586686666869,0.0,-3.1570804441390363,0,False,True,False,1761311879.4768138
84,22,-0.0036486909866634745,0.11028334743937727,0.0,0.0,-0.08027120170659643,2.4262336436663,0.0,0.0,0,False,True,False,1761311880.125384
85,65,-0.005476694302744656,0.04892554692949232,0.0,0.0,-0.3559851296784026,3.1801605504170007,0.0,0.0,0,False,True,False,1761311932.9328804
86,117,-0.014711266202114524,0.02890973369036358,-0.8717948717948718,-0.09042009994485141,-1.7212181456473992,3.382438841772539,-102.0,-10.579151693547615,34,False,True,False,1761311934.1769955
87,101,-0.005406550719152973,0.037997192423508394,0.0,-0.015146096126403632,-0.5460616226344502,3.837716434774348,0.0,-1.5297557087667668,0,False,True,False,1761311935.6006367
88,52,-0.005198012850417778,0.05664900362957181,0.0,0.0,-0.27029666822172443,2.945748188737734,0.0,0.0,0,False,True,False,1761311936.1555154
89,64,-0.005292442762902731,0.0496053621209381,0.0,-0.01165921810436417,-0.3387163368257748,3.1747431757400384,0.0,-0.7461899586793069,0,False,True,False,1761311937.1484413
90,70,-0.01946985198093203,0.03710889753273848,-0.04285714285714286,-0.07865076002113826,-1.362889638665242,2.5976228272916937,-3.0,-5.505553201479678,1,False,True,False,1761311989.6219578
91,32,-0.004951911671768422,0.08156316351584769,-0.1875,-0.03659954152645832,-0.1584611734965895,2.610021232507126,-6.0,-1.1711853288466663,2,False,True,False,1761311990.2128239
92,50,-0.006494099484050839,0.05785765461400334,-0.42,-0.040335817207895655,-0.32470497420254196,2.892882730700167,-21.0,-2.016790860394783,7,False,True,False,1761311991.209359
93,93,-0.005295687224816753,0.03918518383059612,0.0,0.0,-0.4924989119079581,3.644222096245439,0.0,0.0,0,False,True,False,1761311992.5314255
94,122,-0.005241071259637766,0.034217155229199575,0.0,-0.02462409399563198,-0.6394106936758075,4.1744929379623485,0.0,-3.0041394674671014,0,False,True,False,1761311993.5853071
95,70,-0.007326713088214323,0.04543262431183298,0.0,-0.06430213709827022,-0.5128699161750027,3.1802837018283086,0.0,-4.501149596878915,0,False,True,False,1761311994.2189736
96,77,-0.004782593388918466,0.044602572297333234,0.0,-0.02467243836152344,-0.3682596909467219,3.434398066894659,0.0,-1.8997777538373049,0,False,True,False,1761312050.615709
97,101,-0.007306817517344743,0.036264634712944555,-0.0891089108910891,-0.05410212159155017,-0.737988569251819,3.6627281060073997,-9.0,-5.464314280746567,3,False,True,False,1761312051.9886117
98,52,-0.00787445072933051,0.05495964136651158,0.0,-0.11660374045761066,-0.40947143792518653,2.857901351058602,0.0,-6.063394503795754,0,False,True,False,1761312052.6345167
99,59,-0.013292508882022365,0.014502711508857062,-0.2542372881355932,-0.07220121210246604,-0.7842580240393195,0.8556599790225666,-15.0,-4.259871514045496,5,True,False,True,1761312053.619189
100,55,-0.00453180572192987,0.05524093125651552,0.0,-0.0025464891264204708,-0.24924931470614284,3.0382512191083535,0.0,-0.1400569019531259,0,False,True,False,1761312054.3505738
101,57,-0.010065204995881842,0.051030273438692805,0.0,-0.03195243133357974,-0.5737166847652649,2.90872558600549,0.0,-1.821288586014045,0,False,True,False,1761312055.2577279
102,40,-0.007665298974399823,0.06723358420451056,0.0,0.0,-0.3066119589759929,2.689343368180422,0.0,0.0,0,False,True,False,1761312108.118198
103,43,-0.006213379750228097,0.06456432092305378,0.0,-0.02443082085928488,-0.2671753292598082,2.7762657996913127,0.0,-1.0505252969492498,0,False,True,False,1761312108.9041054
104,2,-0.006439639089931077,1.0171116686686896,0.0,0.0,-0.012879278179862154,2.0342233373373793,0.0,0.0,0,False,True,False,1761312109.4540188
105,70,-0.006291144452851264,0.04659528988638212,-0.12857142857142856,-0.058439703498184975,-0.44038011169958846,3.261670292046748,-9.0,-4.090779244872948,3,False,True,False,1761312110.5459526
106,71,-0.01340408096180603,0.01343326000159169,-0.5915492957746479,-0.047292469028447866,-0.951689748288228,0.9537614601130099,-42.0,-3.3577653010197985,14,False,False,True,1761312111.7470236
107,70,-0.005890707391588422,0.04693193842629664,0.0,-0.06688289662880473,-0.4123495174111895,3.285235689840765,0.0,-4.681802764016331,0,False,True,False,1761312112.6427531
108,58,-0.00616133476465915,0.05258367127973343,0.0,-0.04488354008310556,-0.3573574163502307,3.049852934224539,0.0,-2.603245324820122,0,False,True,False,1761312164.6427436
109,19,-0.0033092231464569868,0.12526165684242332,0.0,0.0,-0.06287523978268275,2.379971480006043,0.0,0.0,0,False,True,False,1761312165.2942748
110,97,-0.006693141409738993,0.0384271921433746,-0.061855670103092786,-0.04124694310074418,-0.6492347167446824,3.7274376379073364,-6.0,-4.000953480772186,2,False,True,False,1761312166.6154227
111,47,-0.004260442450667775,0.061483981284297703,-0.1276595744680851,-0.022615695044307563,-0.20024079518138543,2.889747120361992,-6.0,-1.0629376670824555,2,False,True,False,1761312167.2512493
112,74,-0.010349409624726027,0.042404144341765676,-0.24324324324324326,-0.0669706626757296,-0.7658563122297259,3.13790668129066,-18.0,-4.95582903800399,6,False,True,False,1761312168.3155785
113,30,-0.007406522427387396,0.08495411303599446,-0.6,-0.030809800210059336,-0.22219567282162186,2.5486233910798335,-18.0,-0.92429400630178,6,False,True,False,1761312168.6941557
114,85,-0.0041982893845072325,0.04230610747848282,0.0,0.0,-0.3568545976831148,3.59601913567104,0.0,0.0,0,False,True,False,1761312221.490438
115,31,-0.004442661707128858,0.08357189332596986,0.0,0.0,-0.13772251292099458,2.5907286931050657,0.0,0.0,0,False,True,False,1761312221.9696982
116,104,-0.009767196243213868,0.03512772476129987,-1.0096153846153846,-0.14606014538961593,-1.0157884092942422,3.6532833751751865,-105.0,-15.190255120520055,35,False,True,False,1761312223.481433
117,46,-0.004959080997080808,0.06208411603821432,0.0,0.0,-0.22811772586571716,2.855869337757859,0.0,0.0,0,False,True,False,1761312224.0596132
118,65,-0.006966675422935678,0.048391872458680034,0.0,-0.06228455296354096,-0.45283390249081906,3.145471709814202,0.0,-4.048495942630162,0,False,True,False,1761312225.2905605
119,63,-0.009425610174802642,0.048302535743780996,0.0,-0.08894680588447199,-0.5938134410125665,3.0430597518582028,0.0,-5.603648770721735,0,False,True,False,1761312226.0517876
120,75,-0.004868580685256565,0.04496568795660854,0.0,-0.008809515741806091,-0.36514355139424237,3.3724265967456404,0.0,-0.6607136806354569,0,False,True,False,1761312277.9759321
121,43,-0.00631221825305433,0.06484019398483527,0.0,-0.013490451332415542,-0.27142538488133616,2.7881283413479165,0.0,-0.5800894072938683,0,False,True,False,1761312278.52554
122,81,-0.014137525209425086,0.03658242859990299,-0.4444444444444444,-0.01755060168407725,-1.145139541963432,2.9631767165921423,-36.0,-1.4215987364102571,13,False,True,False,1761312279.612153
123,18,-0.005109716335102914,0.1306365043261462,0.0,0.0,-0.09197489403185247,2.3514570778706316,0.0,0.0,0,False,True,False,1761312279.972304
124,95,-0.003945069667390653,0.03983090933772957,0.0,0.0,-0.374781618402112,3.7839363870843092,0.0,0.0,0,False,True,False,1761312281.3937595
125,13,-0.009435639405902712,0.17204068095552336,0.0,0.0,-0.12266331227673526,2.2365288524218037,0.0,0.0,0,False,True,False,1761312281.541466
126,65,-0.004693372336665434,0.049364475441182984,0.0,-0.04516546135372598,-0.3050692018832532,3.208690903676894,0.0,-2.9357549879921887,0,False,True,False,1761312338.860342
127,91,-0.004558401612335198,0.04057426727843553,0.0,0.0,-0.414814546722503,3.692258322337633,0.0,0.0,0,False,True,False,1761312340.1510448
128,29,-0.0043882315045861995,0.08827603713297406,0.0,0.0,-0.1272587136329998,2.560005076856248,0.0,0.0,0,False,True,False,1761312340.5313394
129,70,-0.017766846693542705,0.03891013034045682,0.0,-0.16258599776737548,-1.2436792685479894,2.723709123831977,0.0,-11.381019843716283,0,False,True,False,1761312341.5008705
130,8,-0.006655532506043413,0.27051103665105203,0.0,0.0,-0.05324426004834731,2.1640882932084162,0.0,0.0,0,False,True,False,1761312342.026735
131,112,-0.020096130409438168,0.026325913246676276,0.0,-0.038983352125433655,-2.2507666058570748,2.948502283627743,0.0,-4.36613543804857,0,False,True,False,1761312395.8158872
132,46,-0.00488899208342806,0.0623645413525396,0.0,0.0,-0.22489363583769076,2.8687689022168215,0.0,0.0,0,False,True,False,1761312396.2897847
133,77,-0.004788460494809988,0.044573244306268245,0.0,-0.012619756719335613,-0.36871145810036904,3.4321398115826547,0.0,-0.9717212673888422,0,False,True,False,1761312397.1707072
134,77,-0.004433640850440571,0.04485758456847943,-0.07792207792207792,-0.01964488250921565,-0.341390345483924,3.454034011772916,-6.0,-1.512655953209605,2,False,True,False,1761312398.1041727
135,122,-0.013613382583166096,0.029009149804247136,0.0,-0.020359103339544733,-1.6608326751462636,3.5391162761181505,0.0,-2.4838106074244575,0,False,True,False,1761312399.1874304
136,28,-0.004412288209264608,0.09066149559848354,0.0,0.0,-0.12354406985940902,2.538521876757539,0.0,0.0,0,False,True,False,1761312399.492709
137,12,-0.005372028423070272,0.18654282427773738,0.0,0.0,-0.06446434107684326,2.2385138913328486,0.0,0.0,0,False,True,False,1761312400.1309612
138,105,-0.011486219549417944,0.033705520162465565,-0.02857142857142857,-0.03146414824358438,-1.2060530526888842,3.539079617058884,-3.0,-3.30373556557636,1,False,True,False,1761312453.1594014
139,147,-0.013673228377309605,0.02630276184354547,-0.16326530612244897,-0.03853169763516347,-2.009964571464512,3.8665059910011843,-24.0,-5.664159552369029,8,False,True,False,1761312454.3545125
