episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,82,-0.03056378723900533,0.0012665093136767806,-0.18292682926829268,-0.03881347047263521,-2.5062305535984373,0.10385376372149602,-15.0,-3.1827045787560873,5,False,False,True,1761310957.9363003
2,98,-0.03993219223915432,-0.005642203782330187,0.0,-0.018115578069394844,-3.9133548394371234,-0.5529359706683583,0.0,-1.7753266508006948,0,True,False,True,1761310959.9556248
3,28,-0.01464570764602682,0.013403352009914287,0.0,0.0,-0.41007981408875094,0.37529385627760004,0.0,0.0,0,False,False,True,1761311001.390499
4,57,-0.03323086613445904,0.00020616870899532613,-0.7894736842105263,-0.10810529509360665,-1.8941593696641652,0.01175161641273359,-45.0,-6.162001820335579,15,True,False,True,1761311003.2516513
5,63,-0.024489244029924678,0.006060672171517438,0.0,0.0,-1.5428223738852547,0.38182234680559857,0.0,0.0,0,False,False,True,1761311004.5840628
6,113,-0.04478179690776616,-0.008886924640774044,-0.39823008849557523,-0.025462347075526318,-5.060343050577576,-1.004222484407467,-45.0,-2.877245219534474,15,False,False,True,1761311048.445798
7,121,-0.020707375746080576,0.007567730888020476,-0.049586776859504134,-0.12098189791527249,-2.5055924652757495,0.9156954374504775,-6.0,-14.638809647747971,2,False,False,True,1761311049.8273332
8,111,-0.009228304237076785,0.03393200131401815,0.0,-0.04522758658580511,-1.024341770315523,3.7664521458560145,0.0,-5.020262111024367,0,False,True,False,1761311089.8953366
9,71,-0.02219720241085915,0.007197050331580369,-0.676056338028169,-0.06339526661911732,-1.5760013711709997,0.5109905735422062,-48.0,-4.50106392995733,16,False,False,True,1761311091.147977
10,122,-0.03385329069268787,-0.0019105875972801807,0.0,0.0,-4.13010146450792,-0.23309168686818205,0.0,0.0,0,False,False,True,1761311093.1224957
11,128,-0.017845782484845026,0.010611039172422973,-0.421875,-0.10696003588636656,-2.2842601580601634,1.3582130140701405,-54.0,-13.69088459345492,18,False,False,True,1761311094.3247159
12,21,-0.022180688065199343,0.009365807608886292,0.0,0.0,-0.46579444936918624,0.19668195978661215,0.0,0.0,0,False,False,True,1761311134.965747
13,71,-0.016020057987381656,0.012598760382366337,0.0,-0.019635126284061076,-1.1374241171040975,0.89451198714801,0.0,-1.3940939661683365,0,False,False,True,1761311136.564682
14,122,-0.014878853106040148,0.028197785039784085,0.0,-0.0020389859999988477,-1.815220078936898,3.4401297748536583,0.0,-0.24875629199985944,0,False,True,False,1761311139.0269163
15,85,-0.014965313154636823,0.012719597932674475,-0.21176470588235294,-0.028273604981344045,-1.27205161814413,1.0811658242773303,-18.0,-2.403256423414244,6,False,False,True,1761311139.9999866
16,99,-0.008716564748168978,0.036190481664533466,0.0,-0.024488263873704175,-0.8629399100687288,3.582857684788813,0.0,-2.4243381234967134,0,False,True,False,1761311190.7893734
17,59,-0.01209537133782294,0.014401133999916068,0.0,0.0,-0.7136269089315534,0.849666905995048,0.0,0.0,0,False,False,True,1761311191.5718038
18,75,-0.010273273213557641,0.04192965977734135,-0.12,-0.02268696513284518,-0.7704954910168231,3.1447244833006014,-9.0,-1.7015223849633885,3,True,True,False,1761311192.6648002
19,50,-0.013059565021956805,0.014715720244495236,-0.24,-0.04034792213411381,-0.6529782510978402,0.7357860122247618,-12.0,-2.0173961067056907,4,False,False,True,1761311193.4708815
20,59,-0.022363799816907153,0.00681818423689956,-0.2542372881355932,-0.05782129441799094,-1.319464189197522,0.402272869977074,-15.0,-3.411456370661466,5,False,False,True,1761311244.12307
21,13,-0.007715711860754469,0.1729723085195824,0.0,0.0,-0.1003042541898081,2.248640010754571,0.0,0.0,0,False,True,False,1761311244.5925765
22,93,-0.006984817210705825,0.039192372970653984,-0.16129032258064516,-0.14956563554337843,-0.6495880005956417,3.6448906862708204,-15.0,-13.909604105534195,5,False,True,False,1761311246.0746439
23,21,-0.005069714953042554,0.11399772267399048,0.0,0.0,-0.10646401401389363,2.3939521761538,0.0,0.0,0,True,True,False,1761311246.4466586
24,75,-0.014796202223896767,0.03954931992611893,0.0,0.0,-1.1097151667922576,2.96619899445892,0.0,0.0,0,False,True,False,1761311247.6211934
25,43,-0.01711308307259,0.01215122407167383,-0.7674418604651163,-0.060000107857273825,-0.7358625721213701,0.5225026350819747,-33.0,-2.5800046378627743,11,False,False,True,1761311248.0914009
26,175,-0.023536088986199334,0.017277448461651218,-0.22285714285714286,-0.07507008129970857,-4.118815572584883,3.023553480788963,-39.0,-13.137264227449,13,False,True,False,1761311300.6592095
27,104,-0.008211855607351173,0.03605701393533645,0.0,-0.00031373154275912577,-0.854032983164522,3.7499294492749913,0.0,-0.03262808044694908,0,False,True,False,1761311301.5995367
28,117,-0.00952766853910167,0.03298835637560827,-0.07692307692307693,-0.023359567278795883,-1.1147372190748954,3.8596376959461676,-9.0,-2.7330693716191186,3,False,True,False,1761311302.7177036
29,60,-0.012993473537640679,0.014481755448006499,0.0,0.0,-0.7796084122584407,0.8689053268803899,0.0,0.0,0,False,False,True,1761311303.3756976
30,49,-0.008197280383948341,0.05794594335967916,0.0,0.0,-0.4016667388134687,2.839351224624279,0.0,0.0,0,False,True,False,1761311304.3071399
31,98,-0.015061900880911382,0.01293282349338941,-0.9183673469387755,-0.15294480002310615,-1.4760662863293155,1.2674167023521623,-90.0,-14.988590402264402,30,False,False,True,1761311357.3285449
32,26,-0.003708375706015391,0.09619564614630383,-0.34615384615384615,-0.10237257806067412,-0.09641776835640016,2.5010867998038995,-9.0,-2.6616870295775272,3,False,True,False,1761311357.8545487
33,85,-0.010392609401419546,0.03837265483721695,0.0,-0.052439446408312065,-0.8833717991206614,3.2616756611634408,0.0,-4.457352944706526,0,False,True,False,1761311359.7003255
34,106,-0.011648166255067769,0.03410092535637957,-0.4811320754716981,-0.17582714728370516,-1.2347056230371836,3.614698087776234,-51.0,-18.637677612072746,17,False,True,False,1761311360.8754482
35,87,-0.009844724436277529,0.03881149278909795,-0.1724137931034483,-0.05315577101367223,-0.856491025956145,3.3765998726515214,-15.0,-4.624552078189484,5,True,True,False,1761311412.589702
36,54,-0.005608523445783376,0.054917120249360046,0.0,0.0,-0.3028602660723023,2.9655244934654426,0.0,0.0,0,False,True,False,1761311413.453394
37,108,-0.008182158348046406,0.034708623284630195,0.0,0.0,-0.8836731015890118,3.748531314740061,0.0,0.0,0,False,True,False,1761311414.77244
38,115,-0.010221973431144848,0.032487558362290905,-0.28695652173913044,-0.10036708308057171,-1.1755269445816574,3.736069211663454,-33.0,-11.542214554265747,11,False,True,False,1761311416.1299014
39,31,-0.015366592552161138,0.013613412745048533,-1.8387096774193548,-0.12854142305427563,-0.47636436911699526,0.42201579509650455,-57.0,-3.9847841146825447,19,False,False,True,1761311416.6756144
40,90,-0.009297137540600445,0.03826282755117446,0.0,0.0,-0.8367423786540401,3.4436544796057014,0.0,0.0,0,False,True,False,1761311472.2048144
41,66,-0.006443610310850611,0.04832529223561849,0.0,0.0,-0.4252782805161403,3.1894692875508204,0.0,0.0,0,False,True,False,1761311473.1981223
42,30,-0.008498861326055733,0.08283597652625205,0.0,-0.26403974494556276,-0.254965839781672,2.4850792957875614,0.0,-7.921192348366883,0,False,True,False,1761311473.509651
