episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,381,-0.0023806997588315987,-0.00015973117976033575,0.0,-2.3673731274442925e-05,-0.9070466081148391,-0.06085757948868792,0.0,-0.009019691615562755,0,False,True,1762880681.723475
2,100,-0.0019225996899655965,0.0006212202294592089,0.0,0.0,-0.19225996899655964,0.062122022945920896,0.0,0.0,0,False,True,1762880688.5651171
3,119,-0.002048037983132863,0.0010211396555122416,-0.05042016806722689,-0.04217495469058271,-0.2437165199928107,0.12151561900595675,-6.0,-5.018819608179342,2,False,True,1762880712.8351657
4,78,-0.0018551721858835672,-2.3647456323077475e-05,0.0,0.0,-0.14470343049891823,-0.001844501593200043,0.0,0.0,0,False,True,1762880734.3855803
5,175,-0.003246296091976819,-0.003917387816491466,0.0,-0.001818872422077635,-0.5681018160959433,-0.6855428678860065,0.0,-0.3183026738635861,0,False,True,1762880758.4145496
6,191,-0.0027921968157433507,-0.002126683595133244,0.0,0.0,-0.53330959180698,-0.4061965666704497,0.0,0.0,0,False,True,1762880776.6126068
7,191,-0.003387074136325675,-0.004198450491925663,-0.015706806282722512,-0.012522198936787203,-0.646931160038204,-0.8019040439578016,-3.0,-2.391739996926356,1,False,True,1762880802.1668522
8,183,-0.0027709728959742566,-0.0016465618042482868,0.0,-0.0010075279695487146,-0.507088039963289,-0.3013208101774365,0.0,-0.18437761842741476,0,False,True,1762880826.7057033
9,71,-0.0027096693918404998,-0.001713462618964553,0.0,0.0,-0.19238652682067547,-0.12165584594648327,0.0,0.0,0,False,True,1762880831.6202176
10,146,-0.0019410746811805945,0.001046830346890808,-0.02054794520547945,-0.014687511265960573,-0.2833969034523668,0.15283723064605798,-3.0,-2.1443766448302437,1,False,True,1762880845.58789
11,187,-0.002921176996794718,-0.0032721514616544374,-0.0481283422459893,-0.021161868264997264,-0.5462600984006123,-0.6118923233293798,-9.0,-3.9572693655544886,3,False,True,1762880872.546799
12,51,-0.002239940113074653,0.0003689286153217863,0.0,0.0,-0.1142369457668073,0.0188153593814111,0.0,0.0,0,False,True,1762880881.5891364
13,137,-0.0035637785652044038,-0.005858467597380155,0.0,0.0,-0.48823766343300334,-0.8026100608410812,0.0,0.0,0,False,True,1762880900.701767
14,77,-0.001458369254905115,0.0029523123096286187,0.0,-0.005670873447422498,-0.11229443262769385,0.22732804784140365,0.0,-0.43665725545153233,0,False,True,1762880918.2767599
15,23,-0.0021372139220842685,-0.00012239224520328295,0.0,-0.09076616491819527,-0.04915592020793818,-0.002815021639675508,0.0,-2.0876217931184913,0,False,True,1762880946.141892
16,73,-0.0029894007580308422,-0.0026214903412234195,0.0,0.0,-0.21822625533625148,-0.19136879490930964,0.0,0.0,0,False,True,1762880969.012948
17,104,-0.00275016797755525,-0.001406774132249749,0.0,-0.014087308783856582,-0.286017469665746,-0.1463045097539739,0.0,-1.4650801135210845,0,False,True,1762880986.1020598
18,189,-0.0033024920515535537,-0.003381192529088332,0.0,-0.01145698165581486,-0.6241709977436216,-0.6390453879976947,0.0,-2.1653695329490086,0,False,True,1762881033.2560482
19,250,-0.0024900148837696643,-0.0002693575957583698,-0.024,-0.010123272220846706,-0.622503720942416,-0.06733939893959245,-6.0,-2.5308180552116766,2,False,True,1762881050.383442
20,38,-0.001697310247923729,-0.0010795936113717017,0.0,0.0,-0.0644977894211017,-0.04102455723212467,0.0,0.0,0,False,True,1762881053.0140116
21,400,-0.0021742720197457373,6.575295562057936e-05,-0.0075,-0.0014007151063939358,-0.869708807898295,0.026301182248231747,-3.0,-0.5602860425575743,1,False,True,1762881108.049667
22,100,-0.0024707498902333826,0.0009949196942910176,0.0,-0.0742197997298536,-0.24707498902333824,0.09949196942910177,0.0,-7.42197997298536,0,False,True,1762881115.1820946
23,89,-0.003383027906198228,-0.005229024203410012,0.0,0.0,-0.3010894836516423,-0.465383154103491,0.0,0.0,0,False,True,1762881122.3046033
24,145,-0.002110170816722228,-0.00037525559390560786,0.0,-0.006311245466123462,-0.30597476842472304,-0.05441206111631314,0.0,-0.915130592587902,0,False,True,1762881166.1937602
25,48,-0.0026685392007642444,-0.001455431346259528,0.0,0.0,-0.12808988163668372,-0.06986070462045735,0.0,0.0,0,False,True,1762881176.3019567
26,158,-0.002839021466373584,-0.0026296425929733256,0.0,0.0,-0.44856539168702625,-0.4154835296897854,0.0,0.0,0,False,True,1762881198.6772585
27,39,-0.0021366170555224785,-3.353734625010495e-05,0.0,0.0,-0.08332806516537666,-0.001307956503754093,0.0,0.0,0,False,True,1762881205.4363596
28,160,-0.0021182077192961565,0.0005268688654194449,0.0,-0.006822425120042138,-0.338913235087385,0.08429901846711119,0.0,-1.091588019206742,0,False,True,1762881236.805176
29,184,-0.002463668858296401,-0.000517208742133684,0.0,0.0,-0.4533150699265378,-0.09516640855259784,0.0,0.0,0,False,True,1762881260.8543217
30,88,-0.002939516376165963,-0.0032918167630384574,-0.03409090909090909,-0.008640813615368979,-0.25867744110260477,-0.28967987514738425,-3.0,-0.7603915981524701,1,False,True,1762881266.857083
31,211,-0.00298819715985922,-0.0014197248432777992,-0.014218009478672985,-0.006574892573002562,-0.6305096007302955,-0.2995619419316156,-3.0,-1.3873023329035405,1,False,True,1762881287.628605
32,160,-0.0023217185309784252,2.0613032475369498e-05,0.0,0.0,-0.371474964956548,0.0032980851960591195,0.0,0.0,0,False,True,1762881309.2350693
33,35,-0.0025493453657453855,-0.0022703565119337877,-0.08571428571428572,-0.039194466902793074,-0.0892270878010885,-0.07946247791768257,-3.0,-1.3718063415977575,1,False,True,1762881321.763232
34,79,-0.002036656179815287,0.0011111595620540771,-0.0759493670886076,-0.01425663699576188,-0.16089583820540768,0.08778160540227209,-6.0,-1.1262743226651886,2,False,True,1762881340.323498
35,98,-0.0021111600205977006,0.00033929682491647893,0.0,0.0,-0.20689368201857467,0.033251088841814935,0.0,0.0,0,False,True,1762881350.302582
36,45,-0.003209043401660325,-0.001326939665992641,0.0,0.0,-0.14440695307471463,-0.05971228496966885,0.0,0.0,0,False,True,1762881355.8246434
37,138,-0.0026871750787255556,-0.0023312998046563916,0.0,-0.0019918564351809787,-0.3708301608641267,-0.321719373042582,0.0,-0.27487618805497505,0,False,True,1762881387.5221043
38,79,-0.0027711189812261124,-0.002223300700090912,0.0,0.0,-0.21891839951686287,-0.17564075530718204,0.0,0.0,0,False,True,1762881401.1466124
39,39,-0.001258369709017645,0.0036474585218663215,0.0,0.0,-0.04907641865168815,0.14225088235278655,0.0,0.0,0,False,True,1762881410.2148309
40,279,-0.002309877313472569,-0.00023841457475962642,-0.021505376344086023,-0.004981421479262035,-0.6444557704588468,-0.06651766635793577,-6.0,-1.3898165927141077,2,False,True,1762881456.648808
41,82,-0.0025215035522576884,-0.0006581771742763544,0.0,0.0,-0.20676329128513043,-0.05397052829066107,0.0,0.0,0,False,True,1762881462.0361753
42,102,-0.0019600187763029533,-0.0006498458047989374,0.0,0.0,-0.19992191518290126,-0.06628427208949161,0.0,0.0,0,False,True,1762881474.0018444
43,77,-0.00315693222976687,-0.002789348997334777,0.0,0.0,-0.24308378169204897,-0.21477987279477784,0.0,0.0,0,False,True,1762881506.451
44,277,-0.0028101900112765766,-0.000926638204712494,-0.010830324909747292,-0.01373798161932106,-0.7784226331236117,-0.2566787827053608,-3.0,-3.8054209085519335,1,False,True,1762881530.2708614
45,275,-0.001756583153965172,0.00024150576034935584,0.0,-1.244714670416862e-06,-0.4830603673404223,0.06641408409607286,0.0,-0.00034229653436463703,0,False,True,1762881549.6185665
46,275,-0.0026589921705029336,-0.0022326875458429252,-0.02181818181818182,-0.025884912974112988,-0.7312228468883067,-0.6139890751068044,-6.0,-7.118351067881072,2,False,True,1762881580.1612952
47,139,-0.002014178935505734,0.0017160287083206741,0.0,-0.012868810862218222,-0.279970872035297,0.2385279904565737,0.0,-1.7887647098483328,0,False,True,1762881599.41239
48,87,-0.0013578517562729266,0.0028019307718650313,0.0,-0.011660004568260267,-0.11813310279574463,0.24376797715225773,0.0,-1.0144203974386432,0,False,True,1762881605.7978926
49,66,-0.0033159038399684124,-0.00391338158295271,0.0,0.0,-0.2188496534379152,-0.25828318447487886,0.0,0.0,0,False,True,1762881616.8755476
