episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.0020949770399075096,0.0004279395954589292,0.0,0.0,-0.14664839279352568,0.029955771682125043,0.0,0.0,0,False,True,1762880662.5307367
2,124,-0.001306079363881939,0.002725405600324701,-0.024193548387096774,-0.014054811661607883,-0.16195384112136044,0.3379502944402629,-3.0,-1.7427966460393776,1,False,True,1762880690.4050782
3,191,-0.002626799335282071,8.123676429678476e-05,-0.015706806282722512,-0.018558290819245822,-0.5017186730388756,0.01551622198068589,-3.0,-3.5446335464759517,1,False,True,1762880717.9381924
4,258,-0.0027796147891547473,-0.001971900240985615,0.0,0.0,-0.7171406156019248,-0.5087502621742886,0.0,0.0,0,False,True,1762880746.2537048
5,23,-0.0009457095402205772,-0.0032291573128779066,-0.13043478260869565,-0.0690546050507154,-0.021751319425073277,-0.07427061819619185,-3.0,-1.588255916166454,1,False,True,1762880747.8133945
6,21,-0.0015000795426446886,0.0021514710613032956,0.0,0.0,-0.03150167039553846,0.04518089228736921,0.0,0.0,0,False,True,1762880765.3654454
7,34,-0.0023119216469530313,0.006129108833501782,0.0,0.0,-0.07860533599640307,0.20838970033906057,0.0,0.0,0,True,False,1762880778.8858075
8,96,-0.0030872640548724665,-0.0032264855142880387,0.0,0.0,-0.2963773492677568,-0.3097426093716517,0.0,0.0,0,False,True,1762880820.7588751
9,46,-0.001093993514140583,-0.003653734810509119,0.0,0.0,-0.050323701650466825,-0.16807180128341948,0.0,0.0,0,False,True,1762880830.0083897
10,163,-0.0026761434986441817,-0.0025836202292824142,-0.018404907975460124,-0.016321848378089806,-0.43621139027900163,-0.42113009737303353,-3.0,-2.6604612856286383,1,False,True,1762880846.611871
11,266,-0.0025841133296049196,-0.0014210798865465443,-0.011278195488721804,-0.009558447501409464,-0.6873741456749086,-0.3780072498213808,-3.0,-2.5425470353749176,1,False,True,1762880877.9719005
12,182,-0.0024598101482722298,-0.0007854987592256986,0.0,0.0,-0.44768544698554585,-0.14296077417907715,0.0,0.0,0,False,True,1762880891.0777278
13,202,-0.0014269320742433895,0.003893170502755713,0.0,-0.0032610809664746104,-0.2882402789971647,0.786420441556654,0.0,-0.6587383552278713,0,False,True,1762880904.9868927
14,153,-0.0019701802437589867,0.0017324875784449805,0.0,0.0,-0.30143757729512494,0.265070599502082,0.0,0.0,0,False,True,1762880923.8466918
15,44,-0.0024655912290799773,-0.0020721812242155816,0.0,-0.07325623496141598,-0.108486014079519,-0.0911759738654856,0.0,-3.223274338302303,0,False,True,1762880947.6696103
16,96,-0.002598125494132984,0.0008098056294123095,0.0,-0.0036715179324948947,-0.24942004743676646,0.07774134042358172,0.0,-0.3524657215195099,0,False,True,1762880970.6040087
17,400,-0.0022081968371346237,-0.0008969731135814196,0.0,0.0,-0.8832787348538494,-0.35878924543256785,0.0,0.0,0,False,True,1762881020.6523852
18,36,-0.0011615415571843842,-0.00272006603154212,0.0,-0.05675980421057894,-0.04181549605863783,-0.09792237713551633,0.0,-2.0433529515808417,0,False,True,1762881023.071465
19,65,-0.002969658555395475,-0.0032671612947406553,0.0,0.0,-0.19302780610070586,-0.2123654841581426,0.0,0.0,0,False,True,1762881037.6824932
20,92,-0.002831125295080456,-0.002323743569745029,0.0,0.0,-0.26046352714740195,-0.21378440841654267,0.0,0.0,0,False,True,1762881056.618166
21,56,-0.0029614771648286595,-0.002830558890722132,0.0,-0.002112523609671359,-0.16584272123040494,-0.15851129788043938,0.0,-0.11830132214159608,0,False,True,1762881072.014507
22,117,-0.0029295870630108084,-0.00388818954511482,0.0,0.0,-0.34276168637226456,-0.45491817677843394,0.0,0.0,0,False,True,1762881116.3492968
23,122,-0.0029925394029320616,-0.0030214247823154732,0.0,0.0,-0.3650898071577115,-0.3686138234424877,0.0,0.0,0,False,True,1762881124.5853555
24,51,-0.003062756823012465,0.005331927472151818,0.0,0.0,-0.1562005979736357,0.2719283010797427,0.0,0.0,0,True,False,1762881147.3222709
25,132,-0.002830945802767823,-0.0024868312100795394,0.0,-0.021722043254713216,-0.3736848459653527,-0.3282617197304992,0.0,-2.8673097096221443,0,False,True,1762881182.149894
26,167,-0.0030077613131581625,-0.0027092488021832335,0.0,-0.004201833294817972,-0.5022961392974131,-0.4524445499646,0.0,-0.7017061602346014,0,False,True,1762881199.2708187
27,84,-0.0025779607087294994,-0.00025584042807954064,0.0,0.0,-0.21654869953327793,-0.021490595958681413,0.0,0.0,0,False,True,1762881208.4135392
28,230,-0.002565585814100909,-0.001456530639139393,0.0,-0.002872284364390379,-0.5900847372432091,-0.3350020470020604,0.0,-0.6606254038097872,0,False,True,1762881241.4066315
29,49,-0.0019852002797147,-0.000578247825660251,0.0,0.0,-0.09727481370602031,-0.0283341434573523,0.0,0.0,0,False,True,1762881251.7919238
30,139,-0.003129395481877662,-0.0038466154955931705,0.0,-0.0054704431521760445,-0.43498597198099503,-0.5346795538874507,0.0,-0.7603915981524701,0,False,True,1762881270.1692486
31,123,-0.00326797077368946,-0.004491946005467337,-0.024390243902439025,-0.023955642736914425,-0.4019604051638036,-0.5525093586724824,-3.0,-2.9465440566404744,1,False,True,1762881281.502401
32,308,-0.0018910945726846675,-0.0019445188613470504,0.0,0.0,-0.5824571283868776,-0.5989118092948915,0.0,0.0,0,False,True,1762881319.4188986
33,106,-0.0025327529213592164,-0.00012097292718485311,0.0,0.0,-0.26847180966407697,-0.01282313028159443,0.0,0.0,0,False,True,1762881326.6821313
34,125,-0.0026660293043875593,-0.0020215611278558724,0.0,-0.011753665979667212,-0.3332536630484449,-0.25269514098198403,0.0,-1.4692082474584014,0,False,True,1762881343.4571772
35,84,-0.00309182099282491,-0.003462881000328259,0.0,0.0,-0.25971296339729244,-0.29088200402757375,0.0,0.0,0,False,True,1762881349.3301973
36,160,-0.002510144856694099,-0.0016042199641992162,0.0,0.0,-0.4016231770710559,-0.2566751942718746,0.0,0.0,0,False,True,1762881373.5651445
37,259,-0.0029667934918336677,-0.002842358589925988,0.0,-0.001061298023378282,-0.7683995143849199,-0.7361708747908309,0.0,-0.27487618805497505,0,False,True,1762881395.5122254
38,47,-0.0019090676036041317,0.0003885592434804355,0.0,-0.027369221405103707,-0.08972617736939419,0.018262284443580468,0.0,-1.2863534060398742,0,False,True,1762881398.995548
39,157,-0.002197755684019685,0.0003600126921891699,-0.01910828025477707,-0.019013508919704724,-0.3450476423910906,0.05652199267369967,-3.0,-2.9851209003936416,1,False,True,1762881418.5293913
40,54,-0.0022489754573450484,-6.457250925263326e-05,0.0,-0.010591847765165807,-0.12144467469663262,-0.003486915499642196,0.0,-0.5719597793189536,0,False,True,1762881441.2017062
41,143,-0.0018375384503275239,-0.0020636597894944314,-0.02097902097902098,-0.02157965295203899,-0.2627679983968359,-0.2951033498977037,-3.0,-3.085890372141576,1,False,True,1762881466.3129203
42,321,-0.002305231605456784,-0.00021193969158038662,0.0,-0.006475406951492351,-0.7399793453516277,-0.0680326409973041,0.0,-2.0786056314290446,0,False,True,1762881489.5886366
43,135,-0.0029243395185838367,-0.0033174419243885054,-0.06666666666666667,-0.013331177681709374,-0.394785835008818,-0.4478546597924482,-9.0,-1.7997089870307657,3,False,True,1762881510.7591152
44,55,-0.002104396550121026,0.0012223482607577633,0.0,0.0,-0.11574181025665645,0.06722915434167698,0.0,0.0,0,False,True,1762881514.8025837
45,20,-0.003039918137747748,-0.00317213136768081,0.0,0.0,-0.06079836275495496,-0.06344262735361621,0.0,0.0,0,False,True,1762881531.5428228
46,206,-0.0031984183389767652,-0.00400899073124281,0.0,-0.0029962906219613322,-0.6588741778292136,-0.8258520906360188,0.0,-0.6172358681240344,0,False,True,1762881575.3298995
47,24,-0.0020053901581633163,-0.0013382678909621322,0.0,0.0,-0.04812936379591959,-0.032118429383091174,0.0,0.0,0,False,True,1762881591.060704
48,174,-0.0029215984427701847,-0.0020430798635557366,-0.017241379310344827,-0.032125785393799546,-0.5083581290420122,-0.35549589625869815,-3.0,-5.589886658521121,1,False,True,1762881612.3105457
49,130,-0.0026580599226648308,-0.001711165154656527,0.0,0.0,-0.345547789946428,-0.2224514701053485,0.0,0.0,0,False,True,1762881621.2050598
50,164,-0.0026137757680235085,-0.001067843717187533,0.0,-0.013031431299570122,-0.4286592259558554,-0.17512636961875544,0.0,-2.1371547331295,0,False,True,1762881650.1870298
51,31,-0.002737483803813552,-0.0033457713341795738,0.0,0.0,-0.0848619979182201,-0.10371891135956679,0.0,0.0,0,False,True,1762881652.2282002
52,92,-0.00275661984372006,-0.0023607958311795203,0.0,0.0,-0.2536090256222455,-0.21719321646851586,0.0,0.0,0,False,True,1762881663.23252
53,148,-0.003113200335613987,-0.0015752343606273858,0.0,-0.011139528997796843,-0.46075364967087007,-0.2331346853728531,0.0,-1.6486502916739327,0,False,True,1762881679.6411352
54,69,-0.0024178898859935787,-0.0009782083769766324,0.0,0.0,-0.16683440213355694,-0.06749637801138764,0.0,0.0,0,False,True,1762881688.6004567
55,86,-0.0028569496065316328,-0.002429268418012276,0.0,0.0,-0.24569766616172042,-0.20891708394905573,0.0,0.0,0,False,True,1762881711.3904796
56,372,-0.002010204964011284,-0.0012031133600713488,0.0,0.0,-0.7477962466121976,-0.44755816994654174,0.0,0.0,0,False,True,1762881744.9074945
57,123,-0.002699568402833556,-0.002351778499747955,0.0,0.0,-0.3320469135485274,-0.28926875546899844,0.0,0.0,0,False,True,1762881753.1081893
58,114,-0.002655221865610672,-0.0013926259292625228,0.0,-0.02583235894805901,-0.3026952926796166,-0.1587593559359276,0.0,-2.944888920078727,0,False,True,1762881778.2738354
59,205,-0.0025165920690385234,-0.0011726596919404632,0.0,-0.009352941938950988,-0.5159013741528973,-0.24039523684779496,0.0,-1.9173530974849524,0,False,True,1762881795.1766112
60,17,-0.001959677145658527,-0.0007862082452429769,0.0,0.0,-0.033314511476194957,-0.013365540169130607,0.0,0.0,0,False,True,1762881796.6379757
61,104,-0.0033950173667813854,-0.0034541578002014366,0.0,0.0,-0.3530818061452641,-0.3592324112209494,0.0,0.0,0,False,True,1762881818.3577669
62,94,-0.003649909416326935,-0.005505799296750305,0.0,0.0,-0.34309148513473187,-0.5175451338945287,0.0,0.0,0,False,True,1762881826.6412957
63,155,-0.002897807435519295,-0.0019321839006811732,0.0,-0.005345081762517134,-0.44916015250549074,-0.29948850460558185,0.0,-0.8284876731901558,0,False,True,1762881860.78477
64,67,-0.0031586763119574573,-0.0017956120470726097,0.0,0.0,-0.21163131290114964,-0.12030600715386486,0.0,0.0,0,False,True,1762881876.3483953
65,75,-0.0021916134031916075,-0.000514619258169855,0.0,0.0,-0.16437100523937057,-0.038596444362739124,0.0,0.0,0,False,True,1762881897.8762872
66,150,-0.0035777230177053364,-0.005577272966226615,-0.02,-0.009900354674949954,-0.5366584526558005,-0.8365909449339922,-3.0,-1.485053201242493,1,False,True,1762881925.4966033
67,79,-0.0029257486710915705,-0.0023127147721479805,-0.0379746835443038,-0.023565837157447107,-0.23113414501623408,-0.18270446699969045,-3.0,-1.8617011354383215,1,False,True,1762881930.7338684
68,115,-0.0025245894446369816,-0.0009900187537227854,-0.05217391304347826,-0.09141724574809733,-0.2903277861332529,-0.11385215667812032,-6.0,-10.512983261031193,2,False,True,1762881946.8141525
69,179,-0.003324194639741704,-0.0037261210411160834,0.0,0.0,-0.595030840513765,-0.6669756663597789,0.0,0.0,0,False,True,1762881967.2287827
70,70,-0.0032642277783995564,-0.0025111195248125238,0.0,0.0,-0.22849594448796895,-0.17577836673687666,0.0,0.0,0,False,True,1762881972.2669215
71,164,-0.003341566282426803,-0.0031795580924360856,-0.018292682926829267,-0.005351463713910156,-0.5480168703179957,-0.521447527159518,-3.0,-0.8776400490812656,1,False,True,1762882002.0201645
72,79,-0.002287355198335688,0.0002644192438595299,0.0,0.0,-0.18070106066851938,0.02088912026490286,0.0,0.0,0,False,True,1762882007.2851937
73,36,-0.0032224736931765912,-0.00340408832576926,-0.08333333333333333,-0.047025991333180764,-0.11600905295435729,-0.12254717972769336,-3.0,-1.6929356879945074,1,False,True,1762882011.3937624
74,79,-0.003465384273272144,-0.0027985557297983,0.0,0.0,-0.27376535758849935,-0.2210859026540657,0.0,0.0,0,False,True,1762882025.915345
75,129,-0.0027524138733156685,-0.003057025984984759,0.0,0.0,-0.3550613896577212,-0.3943563520630339,0.0,0.0,0,False,True,1762882039.4091551
