episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,146,-0.0023061147150829895,0.0008301714646248371,0.0,0.0,-0.3366927484021165,0.12120503383522621,0.0,0.0,0,False,True,1762880665.9525335
2,85,-0.0017611728473315234,0.0013249724613339032,0.0,0.0,-0.14969969202317948,0.11262265921338177,0.0,0.0,0,False,True,1762880687.4339821
3,145,-0.002444152561170068,-0.0008064273126942153,-0.041379310344827586,-0.033420933352733495,-0.3544021213696599,-0.11693196034066122,-6.0,-4.846035336146357,2,False,True,1762880714.5182252
4,80,-0.0033722991216287622,-0.0036391871530543117,0.0,0.0,-0.26978392973030096,-0.2911349722443449,0.0,0.0,0,False,True,1762880734.3970408
5,166,-0.0026587071352224055,-0.0011011457296229506,-0.05421686746987952,-0.030824679710756295,-0.44134538444691934,-0.1827901911174098,-9.0,-5.116896831985545,3,False,True,1762880757.6002514
6,107,-0.0025510442143513966,-0.002560007285567029,0.0,0.0,-0.27296173093559944,-0.27392077955567207,0.0,0.0,0,False,True,1762880771.095342
7,369,-0.0022911553430869478,-0.0007309602901339715,-0.008130081300813009,-0.0031540163177924694,-0.8454363215990837,-0.2697243470594355,-3.0,-1.1638320212654212,1,False,True,1762880814.1524596
8,106,-0.002431919317077275,-0.0014540269897592403,0.0,0.0,-0.2577834476101911,-0.15412686091447947,0.0,0.0,0,False,True,1762880821.3920588
9,105,-0.0023688804074247587,-0.0011555652419514067,-0.02857142857142857,-0.0044378895071345865,-0.24873244277959966,-0.1213343504048977,-3.0,-0.46597839824913156,1,False,True,1762880834.1090758
10,63,-0.0023780069767149878,-0.001950412262870105,0.0,0.0,-0.14981443953304424,-0.12287597256081662,0.0,0.0,0,False,True,1762880839.8548255
11,98,-0.0025693627972534056,-0.00217865530177387,-0.030612244897959183,-0.014848439771944038,-0.25179755413083377,-0.21350821957383925,-3.0,-1.4551470976505156,1,False,True,1762880853.6795938
12,21,-0.0009293573621376229,-0.0019899379118192124,0.0,0.0,-0.01951650460489008,-0.041788696148203464,0.0,0.0,0,False,True,1762880879.406468
13,109,-0.002020088772953334,0.0005788498255986649,0.0,-0.0007146948109820181,-0.22018967625191338,0.06309463099025447,0.0,-0.07790173439703997,0,False,True,1762880898.701387
14,30,-0.002801628253725447,-0.0016608168539135346,0.0,0.0,-0.08404884761176341,-0.049824505617406034,0.0,0.0,0,False,True,1762880915.1013803
15,45,-0.0009244260768807821,0.004324067545790738,0.0,-0.07165404452472814,-0.041599173459635194,0.1945830395605832,0.0,-3.2244320036127663,0,False,True,1762880947.6846957
16,109,-0.0016543877938295264,0.002670165036457751,0.0,-0.010717752977486552,-0.18032826952741837,0.29104798897389483,0.0,-1.1682350745460341,0,False,True,1762880971.4149592
17,78,-0.001677332548970845,-0.002483692457972444,0.0,0.0,-0.1308319388197259,-0.1937280117218506,0.0,0.0,0,False,True,1762880984.357593
18,38,-0.002730369350413667,0.0017995611074287435,0.0,0.0,-0.10375403531571935,0.06838332208229225,0.0,0.0,0,False,True,1762881023.1165977
19,122,-0.0030426502336173594,-0.003648378096937257,0.0,-0.02881589962910713,-0.3712033285013179,-0.4451021278263454,0.0,-3.51553975475107,0,False,True,1762881041.6701498
20,80,-0.0035834182033514716,-0.004908112914180651,0.0,0.0,-0.28667345626811774,-0.3926490331344521,0.0,0.0,0,False,True,1762881055.8068497
21,141,-0.0030427039564969714,-0.003326816253871231,-0.02127659574468085,-0.006621861823867939,-0.429021257866073,-0.46908109179584356,-3.0,-0.9336825171653794,1,False,True,1762881090.9291189
22,68,-0.0026376570525004474,-0.0029368550275930437,0.0,-0.10113527241846636,-0.17936067957003043,-0.19970614187632696,0.0,-6.877198524455713,0,False,True,1762881113.0676956
23,388,-0.0021978743310665967,-0.0008929481600611198,0.0,0.0,-0.8527752404538395,-0.3464638861037145,0.0,0.0,0,False,True,1762881142.9852333
24,102,-0.0017763593083261159,-0.0003899954944285365,0.0,0.0,-0.18118864944926383,-0.039779540431710725,0.0,0.0,0,False,True,1762881163.2457664
25,59,-0.0017702072515587666,0.0009507068297260126,0.0,-0.0008011164708855162,-0.10444222784196723,0.05609170295383474,0.0,-0.04726587178224546,0,False,True,1762881176.9502912
26,174,-0.002463767481227297,-0.0015171533552906975,0.0,-0.0003842905807535119,-0.42869554173354973,-0.2639846838205814,0.0,-0.06686656105111108,0,False,True,1762881199.6794136
27,153,-0.0027437726047298662,-0.0028706576067070427,0.0,0.0,-0.41979720852366953,-0.43921061382617754,0.0,0.0,0,False,True,1762881213.3022773
28,104,-0.0023457540353525267,0.0005048087817308871,0.0,-0.010496038646218673,-0.24395841967666276,0.05250011330001225,0.0,-1.091588019206742,0,False,True,1762881233.1423707
29,71,-0.002527264329676989,0.0004364582799946053,0.0,-0.009722119137208813,-0.1794357674070662,0.030988537879616973,0.0,-0.6902704587418258,0,False,True,1762881253.4064069
30,12,-0.0025489876666730717,-0.0006596174742413511,0.0,0.0,-0.03058785200007686,-0.007915409690896213,0.0,0.0,0,False,True,1762881261.6708841
