episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.001978903857121425,0.0016969717031067352,0.0,0.0,-0.13258655842713546,0.11369710410815126,0.0,0.0,0,False,True,1762880662.478365
2,339,-0.002152117467678943,0.0009977942962316555,0.0,-0.00019097226532183048,-0.7295678215431618,0.3382522664225312,0.0,-0.06473959794410053,0,False,True,1762880704.893709
3,112,-0.002711954999551875,-0.0010780362524590646,-0.026785714285714284,-0.03171743600845649,-0.30373895994981,-0.12074006027541523,-3.0,-3.5523528329471263,1,False,True,1762880712.3139873
4,134,-0.003308586645769605,-0.003545614060255766,0.0,0.0,-0.4433506105331271,-0.47511228407427264,0.0,0.0,0,False,True,1762880737.9171512
5,229,-0.0019702390501118005,0.001488471780635282,-0.013100436681222707,-0.012904608907124032,-0.4511847424756023,0.3408600377654796,-3.0,-2.9551554397314033,1,False,True,1762880762.3555274
6,173,-0.0023218315419694926,-0.0005681525060271909,0.0,0.0,-0.40167685676072223,-0.09829038354270403,0.0,0.0,0,False,True,1762880775.4072838
7,156,-0.002709564482565492,-0.002431687016565279,0.0,-0.012468678438088023,-0.42269205928021675,-0.37934317458418354,0.0,-1.9451138363417315,0,False,True,1762880788.1114447
8,139,-0.0022006009248910605,-0.0005579881195565159,0.0,0.0,-0.3058835285598574,-0.0775603486183557,0.0,0.0,0,False,True,1762880823.6757662
9,45,-0.003252481472154554,-0.004429577470130849,0.0,0.0,-0.14636166624695493,-0.19933098615588818,0.0,0.0,0,False,True,1762880829.9913807
10,94,-0.0007419760644233873,0.007105377443482588,-0.06382978723404255,-0.02213154985022486,-0.0697457500557984,0.6679054796873632,-6.0,-2.080365685921137,2,True,False,1762880841.90276
11,259,-0.0032214067991908836,-0.0034305894317913093,0.0,-0.0054622483790717075,-0.8343443609904388,-0.8885226628339491,0.0,-1.4147223301795722,0,False,True,1762880877.5302112
12,35,-0.0010728680441588468,0.003701026064606388,0.0,0.0,-0.03755038154555964,0.12953591226122357,0.0,0.0,0,False,True,1762880880.4579928
13,257,-0.002856401873240299,-0.003030175744349191,-0.011673151750972763,-0.002260064672493507,-0.7340952814227568,-0.7787551662977421,-3.0,-0.5808366208308313,1,False,True,1762880908.8658345
14,125,-0.0032572744146952925,-0.004383251527461044,0.0,0.0,-0.40715930183691157,-0.5479064409326305,0.0,0.0,0,False,True,1762880921.5438519
15,51,-0.0018896644594761627,0.0010176007171776677,0.0,-0.050326530570937465,-0.0963728874332843,0.05189763657606106,0.0,-2.5666530591178107,0,False,True,1762880948.090093
16,211,-0.0034429600985449163,-0.004957563414915125,0.0,-0.018032977319788784,-0.7264645807929774,-1.0460458805470914,0.0,-3.8049582144754335,0,False,True,1762880978.2187357
17,118,-0.0028672181799611167,-0.0037248276942254484,0.0,-0.01241593316543292,-0.33833174523541176,-0.43952966791860293,0.0,-1.4650801135210845,0,False,True,1762880987.127334
18,77,-0.001462743196301878,0.0020824622385449765,0.0,-0.03140385810557801,-0.1126312261152446,0.1603495923679632,0.0,-2.418097074129507,0,False,True,1762881025.6717918
19,134,-0.002188809244464857,0.000642185219117832,0.0,-0.02572409903756345,-0.29330043875829087,0.08605281936178949,0.0,-3.447029271033502,0,False,True,1762881042.4589603
20,242,-0.002341927448357547,0.00029069071922634674,0.0,-0.0027659158368828645,-0.5667464425025264,0.07034715405277592,0.0,-0.6693516325256532,0,False,True,1762881066.8963292
21,199,-0.003082854056625043,-0.0011132293701583463,-0.01507537688442211,-0.014227674005271477,-0.6134879572683836,-0.2215326446615109,-3.0,-2.831307127049024,1,False,True,1762881094.6727219
22,112,-0.0028555757642017656,-0.0030562748288952032,0.0,-0.005350485418413035,-0.31982448559059773,-0.34230278083626275,0.0,-0.59925436686226,0,False,True,1762881115.9593349
