episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.0015468631979490678,0.0013516605136504021,0.0,0.0,-0.03712471675077763,0.03243985232760965,0.0,0.0,0,False,True,1762880661.678259
2,75,-0.003340678582847322,-0.0052494154632886,0.0,-0.023287143953504338,-0.25055089371354916,-0.39370615974664497,0.0,-1.7465357965128252,0,False,True,1762880686.8385122
3,67,-0.0010370340100826739,0.0051843431465572135,0.0,0.0,-0.06948127867553915,0.3473509908193333,0.0,0.0,0,False,True,1762880709.2500458
4,115,-0.001956391323136919,0.001198972226146975,0.0,0.0,-0.22498500216074568,0.13788180600690214,0.0,0.0,0,False,True,1762880736.7202473
5,253,-0.0023588582845542037,0.0006122660136113372,-0.011857707509881422,-0.010796608430905198,-0.5967911459922135,0.15490330144366832,-3.0,-2.731541933019015,1,False,True,1762880763.9694195
6,94,-0.0014974097747363854,0.0034427067365550143,0.0,0.0,-0.14075651882522022,0.32361443323617134,0.0,0.0,0,False,True,1762880770.1296356
7,75,-0.0029893457553557897,-0.0006848617308146417,0.0,0.0,-0.22420093165168423,-0.05136462981109813,0.0,0.0,0,False,True,1762880781.9424517
8,126,-0.0026508039124425063,-0.0023688856536803918,0.0,0.0,-0.33400129296775577,-0.29847959236372934,0.0,0.0,0,False,True,1762880822.861467
9,92,-0.0032994016845388618,-0.002694411185816996,0.0,0.0,-0.3035449549775753,-0.24788582909516366,0.0,0.0,0,False,True,1762880833.1256626
10,84,-0.0026344861375646607,-0.000758462697251884,0.0,-0.0021222118092760725,-0.2212968355554315,-0.06371086656915825,0.0,-0.1782657919791901,0,False,True,1762880841.2586703
11,165,-0.0030514413197100256,-0.0034138759192453147,0.0,-0.008485205749011931,-0.5034878177521542,-0.5632895266754769,0.0,-1.4000589485869686,0,False,True,1762880858.0926573
12,19,-0.0009714423193533807,0.002094999588725248,0.0,0.0,-0.018457404067714234,0.03980499218577971,0.0,0.0,0,False,True,1762880879.2181852
13,317,-0.0026948890760972754,-0.0015434834305124495,-0.00946372239747634,-0.013199904607138034,-0.8542798371228363,-0.4892842474724465,-3.0,-4.184369760462757,1,False,True,1762880912.8816128
14,233,-0.0031044246246688624,0.0036857929148894435,0.0,-0.0018740654740409114,-0.7233309375478449,0.8587897491692403,0.0,-0.43665725545153233,0,True,False,1762880944.557276
15,158,-0.0032151299263308685,-0.0035169243698346705,-0.0189873417721519,-0.004891891725839413,-0.5079905283602772,-0.555674050433878,-3.0,-0.7729188926826273,1,False,True,1762880955.6138601
16,221,-0.0023999685172076024,-0.0005248105331120809,0.0,-0.02480133215149905,-0.5303930423028801,-0.11598312781776987,0.0,-5.48109440548129,0,False,True,1762880978.84315
17,111,-0.0032745713919449743,-0.004865311029720515,0.0,0.0,-0.36347742450589215,-0.5400495242989771,0.0,0.0,0,False,True,1762880986.545716
18,152,-0.0037072369952866335,-0.0061290160875543485,0.0,-0.002940412977595169,-0.5635000232835683,-0.931610445308261,0.0,-0.44694277259446574,0,False,True,1762881030.6930552
19,86,-0.0019079628739390546,0.001026038358583374,0.0,0.0,-0.1640848071587587,0.08823929883817017,0.0,0.0,0,False,True,1762881039.2953084
20,260,-0.002670968923288783,-0.0013577125454717544,0.0,-0.002574429355867897,-0.6944519200550835,-0.3530052618226561,0.0,-0.6693516325256532,0,False,True,1762881068.0919
21,86,-0.0011795023164887482,0.00489725103967469,-0.03488372093023256,-0.015020235204954185,-0.10143719921803235,0.4211635894120233,-3.0,-1.29174022762606,1,False,True,1762881074.2344527
22,19,-0.002895468349791238,-0.0010890548844378317,0.0,0.0,-0.055013898646033524,-0.0206920428043188,0.0,0.0,0,False,True,1762881109.2731981
23,123,-0.0023942201789442005,-0.0002574457914344385,0.0,0.0,-0.2944890820101367,-0.03166583234643594,0.0,0.0,0,False,True,1762881124.5909498
24,250,-0.0026030047383564254,-0.0011414064925594784,0.0,0.0,-0.6507511845891063,-0.2853516231398696,0.0,0.0,0,False,True,1762881173.1136546
25,131,-0.0034566392152514955,-0.004165186479764168,0.0,-0.021887860378794994,-0.45281973719794594,-0.545639428849106,0.0,-2.8673097096221443,0,False,True,1762881181.9874516
26,54,-0.0034734422717487843,-0.004479245345842447,0.0,0.0,-0.18756588267443436,-0.24187924867549215,0.0,0.0,0,False,True,1762881191.6565979
27,122,-0.002119431821083938,-0.0007085250082992128,0.0,0.0,-0.25857068217224044,-0.08644005101250396,0.0,0.0,0,False,True,1762881210.9789817
28,29,-0.0023800120268531316,-0.0003322784085235828,0.0,0.0,-0.06902034877874082,-0.009636073847183901,0.0,0.0,0,False,True,1762881215.2341995
29,147,-0.0025354094785726335,0.0017540750338755845,0.0,0.0,-0.3727051933501771,0.25784902997971093,0.0,0.0,0,False,True,1762881258.406687
30,55,-0.002425219247528199,-0.0014491259286622245,0.0,0.0,-0.13338705861405095,-0.07970192607642235,0.0,0.0,0,False,True,1762881264.7243748
31,66,-0.0016988509057703609,0.001298160868087026,0.0,0.0,-0.11212415978084382,0.08567861729374371,0.0,0.0,0,False,True,1762881277.5707462
32,72,-0.00283112342800932,-0.003730344893551857,0.0,0.0,-0.20384088681667104,-0.2685848323357337,0.0,0.0,0,False,True,1762881303.175824
33,87,-0.0025385884785887386,-0.0021191179258116238,-0.034482758620689655,-0.007174849776935589,-0.22085719763722025,-0.18436325954561128,-3.0,-0.6242119305933963,1,False,True,1762881325.2079842
34,60,-0.003497900004902454,-0.005955828514037046,-0.1,-0.011733429437328842,-0.20987400029414724,-0.3573497108422228,-6.0,-0.7040057662397305,2,False,True,1762881339.0912745
35,130,-0.0022670224159146075,-0.0007102828029935585,0.0,0.0,-0.294712914068899,-0.0923367643891626,0.0,0.0,0,False,True,1762881352.5094364
36,169,-0.0025980817371408916,-0.000971990877168277,0.0,-0.004293105523053161,-0.4390758135768107,-0.16426645824143882,0.0,-0.7255348333959841,0,False,True,1762881374.1634037
37,65,-0.0030803056793946995,-0.0017459051331048397,0.0,0.0,-0.20021986916065548,-0.11348383365181458,0.0,0.0,0,False,True,1762881382.7204528
38,107,-0.0029208521268523626,-0.003183166388135073,-0.028037383177570093,-0.010655498154585422,-0.3125311775732028,-0.3405988035304528,-3.0,-1.1401383025406402,1,False,True,1762881402.9091642
39,48,-0.0022058480548344567,-0.0007553932738569111,0.0,0.0,-0.10588070663205393,-0.036258877145131735,0.0,0.0,0,False,True,1762881410.8652713
40,47,-0.0016087911833170682,-0.001348581231685392,0.0,0.0,-0.0756131856159022,-0.06338331788921342,0.0,0.0,0,False,True,1762881440.6098957
41,140,-0.001714618945268108,-0.0030744460847315406,-0.04285714285714286,-0.028362653769827936,-0.2400466523375351,-0.4304224518624157,-6.0,-3.970771527775911,2,False,True,1762881466.1027246
42,88,-0.0023000677414306138,-0.0013195234821411508,0.0,0.0,-0.202405961245894,-0.11611806642842126,0.0,0.0,0,False,True,1762881472.8368108
43,120,-0.0020057338815255084,0.0008123472386672853,-0.025,-0.011563440796466913,-0.24068806578306098,0.09748166864007424,-3.0,-1.3876128955760296,1,False,True,1762881509.7507794
44,266,-0.0019453393330438047,-0.0015119259777058465,-0.011278195488721804,-0.008196319107230154,-0.517460262589652,-0.4021723100697552,-3.0,-2.180220882523221,1,False,True,1762881529.492051
45,62,-0.0031950335136537306,-0.00470205280352807,0.0,0.0,-0.1980920778465313,-0.29152727381874033,0.0,0.0,0,False,True,1762881534.392078
46,43,-0.0025242729849899734,-0.002441271572152885,0.0,0.0,-0.10854373835456886,-0.10497467760257406,0.0,0.0,0,False,True,1762881552.8532724
47,98,-0.0021344120253850383,-0.0006558181268488598,0.0,-0.004486264698469471,-0.20917237848773373,-0.06427017643118826,0.0,-0.4396539404500081,0,False,True,1762881596.4227283
48,110,-0.0017587497854286178,0.0029720492480227387,0.0,0.0,-0.19346247639714795,0.32692541728250124,0.0,0.0,0,True,False,1762881607.411849
49,70,-0.0017364378899178403,0.0021627799483592953,0.0,0.0,-0.12155065229424883,0.15139459638515065,0.0,0.0,0,False,True,1762881617.0909216
50,35,-0.003114652629100078,-0.0036539104734235953,0.0,0.0,-0.10901284201850273,-0.12788686656982584,0.0,0.0,0,False,True,1762881641.170429
51,88,-0.002459766904507783,-0.0002050980208177309,0.0,0.0,-0.2164594875966849,-0.01804862583196032,0.0,0.0,0,False,True,1762881656.0971444
52,178,-0.0029002652278371237,-0.0029906259868595843,-0.016853932584269662,-0.010580694578488875,-0.516247210555008,-0.532331425661006,-3.0,-1.8833636349710197,1,False,True,1762881669.0420117
53,211,-0.002241099596434344,-0.0005223359474263939,0.0,-0.003635114158370377,-0.4728720148476466,-0.11021288490696912,0.0,-0.7670090874161496,0,False,True,1762881683.993406
54,38,-0.003060680262959513,0.002048104975687631,0.0,-0.030419886076170487,-0.1163058499924615,0.07782798907612998,0.0,-1.1559556708944785,0,False,True,1762881686.6105537
55,120,-0.002925245797841579,-0.0034369965965317315,0.0,0.0,-0.3510294957409895,-0.4124395915838078,0.0,0.0,0,False,True,1762881713.919881
56,98,-0.0022278191236903256,-0.0005252879428806343,0.0,-0.01658970782913954,-0.2183262741216519,-0.051478218402302156,0.0,-1.625791367255675,0,False,True,1762881725.8922586
57,191,-0.002129248763895976,0.0006693765364181085,0.0,-0.011790914847477938,-0.40668651390413135,0.12785091845585872,0.0,-2.252064735868286,0,False,True,1762881757.4720964
58,47,-0.002635856210676267,-0.001842105913608179,0.0,0.0,-0.12388524190178454,-0.08657897793958441,0.0,0.0,0,False,True,1762881763.0698752
59,127,-0.0017485418003661624,0.0007120555767137084,0.0,-0.004959718703652469,-0.22206480864650263,0.09043105824264097,0.0,-0.6298842753638636,0,False,True,1762881789.9097953
60,100,-0.003057371786821456,-0.0033526677017524063,0.0,0.0,-0.3057371786821456,-0.33526677017524065,0.0,0.0,0,False,True,1762881802.9489985
61,90,-0.0033968438221080527,-0.004393193807767424,0.0,-0.00011656176842886847,-0.30571594398972474,-0.39538744269906817,0.0,-0.010490559158598162,0,False,True,1762881817.3447907
62,49,-0.002220207417841026,-4.7504391449327405e-05,0.0,0.0,-0.10879016347421028,-0.0023277151810170427,0.0,0.0,0,False,True,1762881823.5826433
63,142,-0.002454104213431977,0.00044614144482993623,0.0,0.0,-0.34848279830734075,0.06335208516585095,0.0,0.0,0,False,True,1762881859.9804473
64,64,-0.003910695507842554,-0.006173113484585532,-0.046875,-0.00985762908141975,-0.25028451250192346,-0.39507926301347407,-3.0,-0.630888261210864,1,False,True,1762881876.129323
65,75,-0.003364182020033131,-0.004851279693898402,0.0,0.0,-0.2523136515024848,-0.3638459770423802,0.0,0.0,0,False,True,1762881897.8762872
66,41,-0.0014689537361560027,0.001668890697543791,0.0,0.0,-0.060227103182396116,0.06842451859929544,0.0,0.0,0,False,True,1762881917.985488
67,39,-0.0017348299188446675,0.0010599096160613857,0.0,0.0,-0.06765836683494203,0.04133647502639404,0.0,0.0,0,False,True,1762881927.9789054
68,141,-0.003261212752430132,-0.0034745792504696973,-0.02127659574468085,-0.03650301370174585,-0.4598309980926486,-0.4899156743162273,-3.0,-5.146924931946165,1,False,True,1762881948.555914
69,134,-0.0022739293498564004,0.000278036243913796,-0.022388059701492536,-0.01173708321991009,-0.30470653288075766,0.03725685668444867,-3.0,-1.5727691514679523,1,False,True,1762881963.6754441
70,80,-0.0022991229913047005,-0.00020996115899664657,0.0,-0.03275472216686673,-0.18392983930437604,-0.016796892719731726,0.0,-2.6203777733493383,0,False,True,1762881973.1179245
71,50,-0.0030521399152009247,-0.003424611944569338,0.0,0.0,-0.15260699576004624,-0.1712305972284669,0.0,0.0,0,False,True,1762881994.0629838
72,21,-0.0013950472173120988,0.002153933550935256,0.0,-0.014090270472721954,-0.029295991563554075,0.04523260456964037,0.0,-0.29589567992716104,0,False,True,1762882003.4034338
73,24,-0.003629533872013464,-0.005455245656086286,0.0,0.0,-0.08710881292832313,-0.13092589574607086,0.0,0.0,0,False,True,1762882010.378776
74,139,-0.0024147165238981847,0.0004882681388038744,0.0,0.0,-0.3356455968218477,0.06786927129373854,0.0,0.0,0,False,True,1762882029.9116309
75,205,-0.002945802893387828,-0.002760987894280735,-0.014634146341463415,-0.004110985746148998,-0.6038895931445047,-0.5660025183275507,-3.0,-0.8427520779605445,1,False,True,1762882045.0583875
76,70,-0.0029083615034826535,-0.002807944196437752,0.0,0.0,-0.20358530524378574,-0.19655609375064265,0.0,0.0,0,False,True,1762882062.642766
77,101,-0.0027750078283517335,-0.001577850260436698,0.0,0.0,-0.2802757906635251,-0.1593628763041065,0.0,0.0,0,False,True,1762882079.8753135
78,228,-0.0023521457879040883,-0.0005668243569193761,0.0,-0.0005232935559673097,-0.5362892396421322,-0.12923595337761773,0.0,-0.11931093076054661,0,False,True,1762882104.481514
