episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.07864264014502811,0.0165390549867138,0.0,-0.7864264014502812,0.16539054986713797,0.0,1760624436.0005202
2,111,-0.17773230189660702,-0.0022652805082455704,0.0,-19.728285510523378,-0.2514461364152583,0.0,1760624472.238098
3,14,-0.19992607755248346,-0.005746835025587252,0.0,-2.7989650857347685,-0.08045569035822153,0.0,1760624472.4977796
4,29,-0.22232094012454864,-0.010570559628215102,0.0,-6.44730726361191,-0.30654622921823793,0.0,1760624474.2737985
5,69,-0.13123057067076957,0.004961401025726118,-0.057971014492753624,-9.054909376283101,0.34233667077510216,-4.0,1760624505.4270604
6,4,-0.10078275748957338,0.0180907923885551,0.0,-0.40313102995829353,0.0723631695542204,0.0,1760624505.5386415
7,33,-0.09705308549232797,0.011819833186758725,-0.030303030303030304,-3.202751821246823,0.3900544951630379,-1.0,1760624507.3970025
8,46,-0.09540696858268378,0.010687249453887767,0.0,-4.388720554803454,0.4916134748788373,0.0,1760624508.1199284
9,16,-0.05652840204416637,0.018838803758657548,0.0,-0.9044544327066619,0.30142086013852076,0.0,1760624540.1710002
10,25,-0.09055082072504478,0.013818761457508074,0.0,-2.2637705181261194,0.3454690364377018,0.0,1760624541.0690937
11,26,-0.07195973965665318,0.017107997718205113,0.0,-1.8709532310729828,0.4448079406733329,0.0,1760624542.131616
12,18,-0.134156078565501,0.0050285213939299045,0.0,-2.4148094141790177,0.09051338509073828,0.0,1760624542.602407
13,30,-0.12463537323552978,0.006051939038544946,0.0,-3.7390611970658933,0.18155817115634837,0.0,1760624581.4077814
14,18,-0.059285866991150044,0.019439057407354472,0.0,-1.0671456058407007,0.3499030333323805,0.0,1760624582.1330278
15,4,-0.08073960431309726,0.018730453704057834,0.0,-0.32295841725238905,0.07492181481623134,0.0,1760624582.6110775
16,42,-0.052054112245406514,0.015216560283718948,0.0,-2.1862727143070737,0.6390955319161958,0.0,1760624583.8337533
17,32,-0.07414555433039703,0.0172517436722159,0.0,-2.372657738572705,0.5520557975109088,0.0,1760624584.481813
18,8,-0.07562023710007051,0.019368396513860114,0.0,-0.6049618968005641,0.1549471721108809,0.0,1760624630.1181362
19,5,-0.04539640124118098,0.023548920215993325,0.0,-0.2269820062059049,0.11774460107996662,0.0,1760624630.8623862
20,27,-0.07380102696774621,0.01723900752457747,0.0,-1.9926277281291478,0.4654532031635917,0.0,1760624632.182929
21,32,-0.06902560748201689,0.167736852104481,0.0,-2.2088194394245404,5.367579267343392,0.0,1760624633.0829854
22,14,-0.05762968584450671,0.018229997452373758,0.0,-0.8068156018230939,0.25521996433323263,0.0,1760624633.521786
23,38,-0.05523655219449417,0.018450981966320504,0.0,-2.0989889833907784,0.7011373147201792,0.0,1760624681.5488875
24,19,-0.05746920045048328,0.01709036085231618,0.0,-1.0919148085591823,0.32471685619400736,0.0,1760624682.0653884
25,3,-0.05156787055945438,0.02466155361952742,0.0,-0.15470361167836313,0.07398466085858227,0.0,1760624682.4902134
26,45,-0.056733059518540546,0.01789942342011273,0.0,-2.5529876783343246,0.8054740539050729,0.0,1760624684.0031774
27,20,-0.0595896424474488,0.01595309039909957,0.0,-1.191792848948976,0.31906180798199135,0.0,1760624731.1108983
28,53,-0.06646325106996306,0.012025802272185755,0.0,-3.5225523067080426,0.637367520425845,0.0,1760624732.198113
29,24,-0.04681377221422,0.020514052760676263,0.0,-1.12353053314128,0.4923372662562303,0.0,1760624732.699808
30,17,-0.058572953291661276,0.01713967398713839,0.0,-0.9957402059582416,0.2913744577813526,0.0,1760624733.1044145
31,20,-0.06299640344948157,0.019016054212171382,0.0,-1.2599280689896315,0.38032108424342764,0.0,1760624734.289363
32,38,-0.05799055967897425,0.019228860829044122,0.0,-2.2036412678010215,0.7306967115036767,0.0,1760624782.7659862
33,58,-0.051403813213104485,0.09874796920753594,0.0,-2.98142116636006,5.7273822140370845,0.0,1760624783.6743119
34,20,-0.056244429136111426,0.01879818729179036,0.0,-1.1248885827222286,0.3759637458358072,0.0,1760624784.084015
35,23,-0.052775847817328206,0.23458610923282613,0.0,-1.2138444997985487,5.395480512355001,0.0,1760624784.9233625
36,53,-0.04393232622169796,0.015936374172426413,0.0,-2.328413289749992,0.8446278311386,0.0,1760624834.445622
37,8,-0.06745577694432145,0.6435010740636363,0.0,-0.5396462155545716,5.148008592509091,0.0,1760624834.595843
38,37,-0.05601596286100687,0.016559226036624148,0.0,-2.0725906258572544,0.6126913633550934,0.0,1760624835.7419038
39,9,-0.06578061174826548,0.02223055945630169,0.0,-0.5920255057343893,0.20007503510671523,0.0,1760624835.9236355
40,50,-0.04524655465391799,0.01731399805294658,0.0,-2.2623277326958995,0.8656999026473291,0.0,1760624837.5892465
41,19,-0.054417650563505726,0.017894105080757002,0.0,-1.0339353607066089,0.33998799653438305,0.0,1760624838.0240307
42,23,-0.06578230971973584,0.01786486555292056,-0.043478260869565216,-1.5129931235539242,0.41089190771717293,-1.0,1760624888.9185324
43,22,-0.06032796097882742,0.018096693547710218,0.0,-1.3272151415342033,0.3981272580496248,0.0,1760624889.302571
44,38,-0.047708075588403634,0.01958130852156197,0.0,-1.812906872359338,0.7440897238193548,0.0,1760624890.3395095
45,22,-0.05266595708631392,0.0205115858592515,0.0,-1.1586510558989063,0.45125488890353294,0.0,1760624890.913462
46,29,-0.05195639751129028,0.01911221025992643,0.0,-1.5067355278274182,0.5542540975378665,0.0,1760624891.642366
47,17,-0.05797838081989619,0.019971453227273124,0.0,-0.9856324739382352,0.3395147048636431,0.0,1760624941.0068736
48,22,-0.05177469275362984,0.01896271841161141,-0.045454545454545456,-1.1390432405798565,0.41717980505545105,-1.0,1760624941.7511091
49,36,-0.049115250597328436,0.018491755089538195,0.0,-1.7681490215038236,0.665703183223375,0.0,1760624942.639925
50,22,-0.047164159931409905,0.24625242565731023,0.0,-1.037611518491018,5.417553364460825,0.0,1760624943.2408507
51,19,-0.06561142169298295,0.01866081892513291,0.0,-1.246617012166676,0.35455555957752527,0.0,1760624943.711358
52,11,-0.06294087677385,0.021329138075923643,0.0,-0.69234964451235,0.23462051883516008,0.0,1760624944.2652192
53,25,-0.0422392985823507,0.21903119074068134,0.0,-1.0559824645587674,5.475779768517033,0.0,1760624994.3039954
54,31,-0.048132957954471735,0.020511994094809763,-0.03225806451612903,-1.4921216965886237,0.6358718169391027,-1.0,1760624995.187501
55,21,-0.05448569672047345,0.020866709229770065,0.0,-1.1441996311299425,0.43820089382517136,0.0,1760624995.709623
56,7,-0.04931509637004256,0.7352935010512313,0.0,-0.34520567459029794,5.147054507358619,0.0,1760624995.920523
57,21,-0.053469715400112375,0.020090762331040263,0.0,-1.12286402340236,0.4219060089518455,0.0,1760624996.6691093
58,16,-0.04451576909163676,0.022092086659850477,0.0,-0.7122523054661881,0.3534733865576076,0.0,1760624997.2328389
59,33,-0.03972208673435123,0.020203342521440362,0.0,-1.3108288622335906,0.666710303207532,0.0,1760625046.4703832
60,13,-0.06705009993128544,0.01887116475555363,0.0,-0.8716512991067107,0.24532514182219717,0.0,1760625046.8462777
61,28,-0.04721235127114991,0.017208627299871524,0.0,-1.3219458355921974,0.4818415643964027,0.0,1760625047.9128017
62,36,-0.05235585637126032,0.020743817753319897,-0.05555555555555555,-1.8848108293653716,0.7467774391195163,-2.0,1760625048.7784343
63,35,-0.04075752575052721,0.16158591859594992,-0.05714285714285714,-1.4265134012684524,5.655507150858248,-2.0,1760625049.6335151
64,11,-0.061762036542396294,0.021067760080061726,0.0,-0.6793824019663592,0.23174536088067899,0.0,1760625049.8370593
65,35,-0.03876388102808861,0.1609628898284542,-0.05714285714285714,-1.3567358359831012,5.633701143995896,-2.0,1760625099.5873158
66,31,-0.07459162076105696,0.016248379286011732,-0.03225806451612903,-2.312340243592766,0.5036997578663637,-1.0,1760625100.1366444
67,23,-0.03705624616728734,0.021913908297942066,0.0,-0.8522936618476088,0.5040198908526675,0.0,1760625100.6319818
68,29,-0.04508985571137483,0.02135290935772449,0.0,-1.3076058156298702,0.6192343713740102,0.0,1760625101.1804945
69,28,-0.05566878455912209,0.018203169162289378,0.0,-1.5587259676554184,0.5096887365441026,0.0,1760625101.7634215
70,4,-0.1830528773168401,0.004241126193970802,0.0,-0.7322115092673604,0.016964504775883207,0.0,1760625101.9467883
71,14,-0.03654568851227128,0.019421780299507536,0.0,-0.5116396391717979,0.2719049241931055,0.0,1760625150.3771508
72,13,-0.0675265643992337,0.01831333456882423,0.0,-0.8778453371900381,0.238073349394715,0.0,1760625150.8658223
73,7,-0.07109151068053175,0.7307534068636958,0.0,-0.49764057476372225,5.115273848045871,0.0,1760625151.308633
74,24,-0.046612124493902236,0.021368025681099554,0.0,-1.1186909878536537,0.5128326163463893,0.0,1760625152.231978
75,21,-0.05333489971526279,0.02003074539247941,-0.19047619047619047,-1.1200328940205186,0.4206456532420676,-4.0,1760625152.8094926
76,37,-0.04390731789896706,0.149822023591523,0.0,-1.6245707622617813,5.543414872886351,0.0,1760625153.616174
77,42,-0.07460861897183005,0.01576686319708226,-0.07142857142857142,-3.133561996816862,0.6622082542774549,-3.0,1760625204.6771598
78,47,-0.041228364928765866,0.12362524128586154,0.0,-1.9377331516519956,5.8103863404354925,0.0,1760625205.4291975
79,16,-0.04810535030619941,0.02147461603997475,0.0,-0.7696856048991906,0.343593856639596,0.0,1760625205.787626
80,13,-0.062229223691229026,0.020826475930109976,0.0,-0.8089799079859773,0.27074418709142967,0.0,1760625206.5487666
81,3,-0.1024227204882109,0.019609852842219097,0.0,-0.3072681614646327,0.05882955852665729,0.0,1760625207.1094415
82,21,-0.043686160817410245,0.2592498493878859,0.0,-0.9174093771656152,5.444246837145604,0.0,1760625256.317749
83,11,-0.05891161380456172,0.02126129284897039,0.0,-0.6480277518501789,0.2338742213386743,0.0,1760625256.7165523
84,23,-0.04606965331576992,0.021721474794592677,-0.2608695652173913,-1.0596020262627082,0.4995939202756316,-6.0,1760625257.6285677
85,30,-0.048619273552920415,0.02012752166132228,0.0,-1.4585782065876125,0.6038256498396685,0.0,1760625258.1566603
86,11,-0.06052047267346038,0.01983090266901762,0.0,-0.6657251994080642,0.21813992935919382,0.0,1760625258.6648955
87,12,-0.06802435096680538,0.01924487005771256,0.0,-0.8162922116016645,0.23093844069255073,0.0,1760625259.3690255
88,45,-0.04592641548103775,0.0188693578932525,0.0,-2.0666886966466986,0.8491211051963624,0.0,1760625308.2227886
89,29,-0.050682450931490444,0.02124475254803398,0.0,-1.469791077013223,0.6160978238929855,0.0,1760625308.7852516
90,49,-0.09205594548425121,0.011879630139290245,0.0,-4.510741328728309,0.582101876825222,0.0,1760625309.6280005
91,59,-0.034483904674895115,0.0996467318684358,0.0,-2.034550375818812,5.879157180237712,0.0,1760625310.6040819
92,11,-0.05709895230875548,0.02120149174847769,0.0,-0.6280884753963103,0.2332164092332546,0.0,1760625310.824936
93,19,-0.050303176892587065,0.01994549354416796,0.0,-0.9557603609591543,0.3789643773391912,0.0,1760625356.9902177
94,26,-0.04692348291140366,0.020157721330080442,0.0,-1.2200105556964953,0.5241007545820915,0.0,1760625357.6247792
95,13,-0.05735511547960238,0.01756036045570043,0.0,-0.7456165012348309,0.22828468592410558,0.0,1760625357.9157174
96,52,-0.03435465361731081,0.015375354920845238,0.0,-1.786441988100162,0.7995184558839523,0.0,1760625359.2983344
97,23,-0.049381154819562054,0.017308281840890685,0.0,-1.1357665608499272,0.3980904823404858,0.0,1760625359.7554972
98,19,-0.048634074648332005,0.020360471718422087,0.0,-0.9240474183183082,0.38684896265001967,0.0,1760625406.7362971
99,42,-0.042090419523690234,0.018527998564748276,-0.023809523809523808,-1.7677976199949899,0.7781759397194277,-1.0,1760625407.9091873
