episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,117,-0.17806698466412496,-0.0021547341390541755,0.0,-20.833837205702622,-0.25210389426933855,0.0,1760624437.6152992
2,42,-0.13567315313131256,0.0043196925461432435,0.0,-5.698272431515128,0.1814270869380162,0.0,1760624438.4558485
3,100,-0.15848694605972136,0.0007111622928997314,-0.02,-15.848694605972135,0.07111622928997313,-2.0,1760624473.723342
4,30,-0.14092742370243638,0.002840306001712297,0.0,-4.227822711073092,0.0852091800513689,0.0,1760624474.2879634
5,50,-0.13175624336937403,0.00588372602340394,-0.02,-6.587812168468701,0.294186301170197,-1.0,1760624505.1660676
6,82,-0.12282242961422761,0.006096363152725666,0.0,-10.071439228366664,0.4999017785235046,0.0,1760624506.785706
7,6,-0.134750809483301,0.00949522911634833,0.0,-0.8085048568998061,0.05697137469808997,0.0,1760624506.9809885
8,70,-0.11679065440949053,0.00785903260614015,0.0,-8.175345808664337,0.5501322824298105,0.0,1760624539.8804474
9,47,-0.10695478944007672,0.009651034773882568,0.0,-5.026875103683606,0.4535986343724807,0.0,1760624540.620502
10,57,-0.11053620998426796,0.00872352859911514,0.0,-6.3005639691032735,0.49724113014956306,0.0,1760624541.634646
11,36,-0.08588788726499239,0.009016728844252704,0.0,-3.091963941539726,0.3246022383930973,0.0,1760624542.267141
12,14,-0.1294681555483475,0.0076509600917661945,0.0,-1.812554177676865,0.10711344128472672,0.0,1760624542.5293267
13,37,-0.08855721821067264,0.012856029737736764,0.0,-3.276617073794888,0.47567310029626025,0.0,1760624581.503546
14,37,-0.08263572344101008,0.01517361869246244,0.0,-3.057521767317373,0.5614238916211103,0.0,1760624582.4838948
15,31,-0.06031608043133286,0.18049916121443454,0.0,-1.8697984933713185,5.5954739976474706,0.0,1760624583.052911
16,13,-0.11738767743260861,0.008687519178751798,0.0,-1.526039806623912,0.11293774932377336,0.0,1760624583.3274858
17,53,-0.11851591062217265,0.004242210748500769,0.0,-6.281343262975151,0.22483716967054074,0.0,1760624584.7462747
18,35,-0.05657383827966836,0.01937098826345505,-0.08571428571428572,-1.9800843397883925,0.6779845892209269,-3.0,1760624630.6030061
19,5,-0.07367153088230297,0.0184851470926376,0.0,-0.3683576544115148,0.092425735463188,0.0,1760624630.8623862
20,29,-0.059201725632810655,0.019524637478569837,0.0,-1.716850043351509,0.5662144868785253,0.0,1760624632.217834
21,35,-0.09024338688523571,0.012043685995966622,0.0,-3.15851854098325,0.42152900985883174,0.0,1760624633.128517
22,55,-0.06547906930869642,0.016124352223457865,0.0,-3.601348811978303,0.8868393722901825,0.0,1760624680.8812907
23,45,-0.07246556287322313,0.01565154361136622,0.0,-3.260950329295041,0.7043194625114798,0.0,1760624681.667074
24,42,-0.05249027776477076,0.016788869835504077,-0.023809523809523808,-2.204591666120372,0.7051325330911712,-1.0,1760624682.416588
25,3,-0.11535642776401706,0.018183869267324373,0.0,-0.34606928329205117,0.054551607801973115,0.0,1760624682.4902134
26,43,-0.0662462699205832,0.01785365285662408,0.0,-2.8485896065850778,0.7677070728348354,0.0,1760624683.9751472
27,24,-0.05478771207209371,0.01926355599904039,-0.041666666666666664,-1.314905089730249,0.4623253439769694,-1.0,1760624731.1729047
28,24,-0.07450486924725676,0.22263593700462,0.0,-1.7881168619341623,5.34326248811088,0.0,1760624731.7760837
29,24,-0.07218862069348207,0.01683847840650483,0.0,-1.7325268966435698,0.40412348175611595,0.0,1760624732.699808
30,37,-0.04833328969077566,0.017983852620000563,0.0,-1.7883317185586993,0.6654025469400209,0.0,1760624733.4361446
31,34,-0.05269905733206415,0.019454996506791392,0.0,-1.791767949290181,0.6614698812309073,0.0,1760624734.5350976
32,24,-0.045397445674161464,0.01908748024475457,0.0,-1.0895386961798752,0.4580995258741097,0.0,1760624782.525633
33,19,-0.06617634706209162,0.019020811052147174,0.0,-1.2573505941797407,0.36139540999079633,0.0,1760624783.1541247
34,21,-0.056090067921558025,0.018606520073790173,0.0,-1.1778914263527185,0.3907369215495936,0.0,1760624784.1038806
35,25,-0.04986404148111479,0.020476397110151316,0.0,-1.2466010370278697,0.5119099277537829,0.0,1760624784.9544978
36,9,-0.05250093491535071,0.02116938211218813,0.0,-0.4725084142381564,0.19052443900969318,0.0,1760624785.386108
37,32,-0.0465967820693765,0.021032520845423733,-0.0625,-1.491097026220048,0.6730406670535595,-2.0,1760624835.062332
38,27,-0.04856108570417719,0.01658678157550121,0.0,-1.3111493140127841,0.4478431025385327,0.0,1760624835.5957623
39,26,-0.06562510701491243,0.01676465980750683,0.0,-1.7062527823877234,0.43588115499517754,0.0,1760624836.2065728
40,16,-0.04977947376122033,0.02195305397457492,-0.0625,-0.7964715801795252,0.35124886359319873,-1.0,1760624837.0690072
41,46,-0.04901284775866305,0.016769263833101372,0.0,-2.2545909968985,0.7713861363226632,0.0,1760624888.522511
