episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.11875401307436487,0.012012502861494374,0.0,-0.8312780915205541,0.08408752003046062,0.0,1760624435.950101
2,27,-0.12450106134457498,0.007183303876718084,0.0,-3.3615286563035243,0.19394920467138826,0.0,1760624438.179739
3,26,-0.06872738371849624,0.017512924322041833,0.0,-1.7869119766809023,0.4553360323730877,0.0,1760624472.6755965
4,72,-0.14892385119741322,0.0016872789902299809,0.0,-10.722517286213751,0.12148408729655863,0.0,1760624474.794492
5,6,-0.20161235275891032,-0.004382318995371189,0.0,-1.209674116553462,-0.026293913972227134,0.0,1760624474.917114
6,49,-0.09500443477194717,0.011828353680589933,0.0,-4.655217303825411,0.5795893303489067,0.0,1760624506.299738
7,10,-0.12756958090574655,0.009332830646477261,0.0,-1.2756958090574655,0.09332830646477261,0.0,1760624507.05264
8,13,-0.13568048066287244,0.004912234101060996,0.0,-1.7638462486173418,0.06385904331379295,0.0,1760624507.6442807
9,35,-0.0666921935750863,0.017597752071467725,-0.02857142857142857,-2.33422677512802,0.6159213225013704,-1.0,1760624540.4701726
10,37,-0.04826732924114961,0.019818416784748268,0.0,-1.7858911819225356,0.7332814210356859,0.0,1760624541.2996385
11,32,-0.10234291385258172,0.011032170568176248,0.0,-3.274973243282615,0.35302945818163994,0.0,1760624542.2099094
12,2,-0.057904222907741346,0.024955380900617274,0.0,-0.11580844581548269,0.04991076180123455,0.0,1760624542.3239036
13,7,-0.10295292286366209,0.013572786741974277,0.0,-0.7206704600456346,0.09500950719381994,0.0,1760624542.95765
14,23,-0.04934930793120162,0.01988336599265137,0.0,-1.1350340824176373,0.4573174178309815,0.0,1760624582.2280414
15,23,-0.07912098384763885,0.015313627214346098,-0.13043478260869565,-1.8197826284956937,0.35221342592996024,-3.0,1760624582.9418418
16,41,-0.07048188229106503,0.014277163091730704,0.0,-2.889757173933666,0.5853636867609588,0.0,1760624583.8207457
17,34,-0.05938251826735552,0.019305903921104053,-0.029411764705882353,-2.0190056210900877,0.6564007333175378,-1.0,1760624584.5098493
18,17,-0.06537030654316763,0.018558621519659264,-0.058823529411764705,-1.1112952112338497,0.3154965658342075,-1.0,1760624630.2555237
19,18,-0.05805171536803663,0.01876833145633487,0.0,-1.0449308766246594,0.3378299662140276,0.0,1760624631.0612464
20,28,-0.06220633679685111,0.017555663718427265,0.0,-1.741777430311831,0.4915585841159634,0.0,1760624632.1998158
21,35,-0.0665847297143128,0.01711790576045737,-0.2,-2.3304655400009477,0.599126701616008,-7.0,1760624633.128517
22,39,-0.06858969093294404,0.14491802190460382,0.0,-2.6749979463848175,5.651802854279549,0.0,1760624680.65467
23,40,-0.050407290144988806,0.019840460387924374,0.0,-2.016291605799552,0.793618415516975,0.0,1760624681.5827286
24,29,-0.06051035896024813,0.01938410162064834,-0.10344827586206896,-1.7548004098471959,0.5621389469988018,-3.0,1760624682.227612
25,37,-0.06139191301772201,0.017273456322086825,0.0,-2.2715007816557145,0.6391178839172126,0.0,1760624683.0230875
26,30,-0.070967117847168,0.01694429934414244,0.0,-2.12901353541504,0.5083289803242732,0.0,1760624683.752193
27,13,-0.04998529748994525,0.020518850728104058,-0.07692307692307693,-0.6498088673692882,0.26674505946535276,-1.0,1760624684.2971928
28,14,-0.0687480990533745,0.01916265049824567,0.0,-0.962473386747243,0.2682771069754394,0.0,1760624731.612666
29,8,-0.11734902020761251,0.012278033260581082,0.0,-0.9387921616609001,0.09822426608464865,0.0,1760624732.372574
30,26,-0.08430641626048771,0.012715381998236562,0.0,-2.1919668227726805,0.3305999319541506,0.0,1760624733.2535868
31,1,-0.08146623737098119,0.029518949648520837,0.0,-0.08146623737098119,0.029518949648520837,0.0,1760624733.906434
32,27,-0.04526319429896545,0.20565723934241514,0.0,-1.222106246072067,5.552745462245209,0.0,1760624782.5740309
33,16,-0.061462020955427764,0.018845540476059956,0.0,-0.9833923352868442,0.3015286476169593,0.0,1760624783.099171
34,14,-0.033086498108433275,0.021722440001133984,-0.21428571428571427,-0.46321097351806584,0.30411416001587577,-3.0,1760624783.962749
35,38,-0.042240741381402366,0.15207140936139238,0.0,-1.60514817249329,5.77871355573291,0.0,1760624785.1391413
36,4,-0.07747271772077967,0.022417758934077475,0.0,-0.3098908708831187,0.0896710357363099,0.0,1760624785.304583
37,21,-0.06873613385535515,0.01712597311838603,0.0,-1.4434588109624582,0.3596454354861066,0.0,1760624834.86216
38,35,-0.04943620355720773,0.16214373715228225,0.0,-1.7302671245022705,5.675030800329878,0.0,1760624835.714899
39,51,-0.053869554555921954,0.016386655180536256,0.0,-2.7473472823520195,0.8357194142073491,0.0,1760624836.5668416
40,39,-0.05653955055529013,0.01681028151750412,-0.07692307692307693,-2.205042471656315,0.6556009791826607,-3.0,1760624837.4379072
41,23,-0.06829601215976783,0.017329136460293777,0.0,-1.57080827967466,0.3985701385867569,0.0,1760624838.1051037
42,15,-0.16042933294305767,0.001144298866990325,-0.06666666666666667,-2.406439994145865,0.017164483004854875,-1.0,1760624888.7867694
43,10,-0.06228994587532884,0.01939490810911382,0.0,-0.6228994587532883,0.1939490810911382,0.0,1760624889.1132135
44,30,-0.037468526518724184,0.18717048647332607,0.0,-1.1240557955617254,5.615114594199782,0.0,1760624890.2197266
45,16,-0.05747505238397071,0.3329442137321612,0.0,-0.9196008381435313,5.327107419714579,0.0,1760624890.7942023
46,8,-0.09723554312375861,0.015662866095446745,0.0,-0.7778843449900689,0.12530292876357396,0.0,1760624891.309492
47,12,-0.06938667404049305,0.01692257205333911,0.0,-0.8326400884859166,0.20307086464006932,0.0,1760624940.9371078
48,36,-0.04056514916752427,0.01817296350339939,0.0,-1.4603453700308735,0.654226686122378,0.0,1760624941.9822128
49,4,-0.07887247643707607,0.020004175608428806,0.0,-0.31548990574830427,0.08001670243371523,0.0,1760624942.130185
50,22,-0.05173063491484899,0.2488394514326126,0.0,-1.1380739681266778,5.474467931517477,0.0,1760624943.2408507
51,7,-0.07567047029269688,0.018919200144019637,0.0,-0.5296932920488782,0.13243440100813747,0.0,1760624943.4984198
52,16,-0.047619865819637314,0.020956165998890976,0.0,-0.761917853114197,0.3352986559822556,0.0,1760624944.343283
53,29,-0.04869345041618178,0.01954206360838556,0.0,-1.4121100620692717,0.5667198446431813,0.0,1760624994.3650181
54,15,-0.05261022271418988,0.021200073119473067,-0.06666666666666667,-0.7891533407128482,0.318001096792096,-1.0,1760624994.9057047
55,17,-0.03936094517975808,0.02163966374844504,0.0,-0.6691360680558873,0.3678742837235657,0.0,1760624995.6509986
56,8,-0.06720462536194602,0.02107932656429641,0.0,-0.5376370028955682,0.16863461251437128,0.0,1760624995.9365487
57,13,-0.07863759845865295,0.018589470597238,0.0,-1.0222887799624885,0.241663117764094,0.0,1760624996.504262
58,23,-0.04619753693233286,0.02009709220462734,0.0,-1.0625433494436558,0.4622331207064288,0.0,1760624997.3676798
59,24,-0.056385017553666365,0.020127007102809936,0.0,-1.3532404212879927,0.4830481704674385,0.0,1760625046.3280501
60,41,-0.04780728630525316,0.01848135998819798,0.0,-1.9600987385153796,0.7577357595161172,0.0,1760625047.284441
61,44,-0.04593364266964975,0.13073128850850402,0.0,-2.021080277464589,5.752176694374176,0.0,1760625048.1494691
62,31,-0.04767715058122442,0.1766083592594886,-0.06451612903225806,-1.477991668017957,5.474859137044146,-2.0,1760625048.6852334
63,30,-0.049776506237434966,0.02038737501360603,-0.06666666666666667,-1.4932951871230489,0.6116212504081808,-2.0,1760625049.5339568
64,20,-0.052892215777409726,0.02015289856489288,0.0,-1.0578443155481945,0.40305797129785764,0.0,1760625098.874772
65,15,-0.06898769450278452,0.019009371792638476,0.0,-1.0348154175417679,0.28514057688957717,0.0,1760625099.2693987
66,11,-0.06261981397729838,0.01893038998146315,0.0,-0.6888179537502822,0.20823428979609462,0.0,1760625099.8263268
67,24,-0.04641598987470368,0.020146839200005845,-0.125,-1.1139837569928883,0.4835241408001403,-3.0,1760625100.6485255
68,21,-0.05371979569268688,0.020434353053339578,0.0,-1.1281157095464245,0.4291214141201311,0.0,1760625101.049713
69,34,-0.042121853232085796,0.02167540626259756,0.0,-1.4321430098909171,0.736963812928317,0.0,1760625101.8467598
70,33,-0.039207340169825806,0.17236209641632144,-0.15151515151515152,-1.2938422256042517,5.687949181738608,-5.0,1760625102.4133255
71,23,-0.041815265741339515,0.0217806923440625,0.0,-0.9617511120508089,0.5009559239134376,0.0,1760625150.5200572
72,33,-0.04349156413264007,0.02117916917054892,0.0,-1.4352216163771223,0.6989125826281144,0.0,1760625151.1607125
73,23,-0.046646728270329806,0.02147515871346473,0.0,-1.0728747502175855,0.49392865040968875,0.0,1760625151.6044154
74,32,-0.04911439874145813,0.01942170529897031,-0.03125,-1.57166075972666,0.62149456956705,-1.0,1760625152.3626122
75,30,-0.048528997161978324,0.020196980085967618,0.0,-1.4558699148593497,0.6059094025790286,0.0,1760625152.9367812
76,33,-0.03831760949248416,0.021018354093966785,0.0,-1.2644811132519773,0.6936056851009039,0.0,1760625153.5618467
77,13,-0.058359148034758786,0.02053760876030989,0.0,-0.7586689244518642,0.26698891388402857,0.0,1760625153.983289
78,6,-0.10589724508662089,0.01516463720780111,0.0,-0.6353834705197253,0.09098782324680665,0.0,1760625204.8288345
79,37,-0.040027368169676024,0.021236886542735003,0.0,-1.481012622278013,0.7857648020811951,0.0,1760625206.2144957
80,13,-0.04776952198718744,0.4040085017509264,0.0,-0.6210037858334367,5.2521105227620435,0.0,1760625206.5487666
81,11,-0.04038080346191809,0.02082532534353786,0.0,-0.44418883808109894,0.22907857877891646,0.0,1760625207.312124
82,25,-0.04214711737931614,0.02112426124727423,0.0,-1.0536779344829035,0.5281065311818558,0.0,1760625256.3740609
83,38,-0.03589817351643097,0.14967938508152143,0.0,-1.364130593624377,5.687816633097814,0.0,1760625257.149817
84,6,-0.05882507564491248,0.8538704455366123,0.0,-0.3529504538694749,5.123222673219674,0.0,1760625257.3246963
85,30,-0.048063399160435824,0.021091368440807653,-0.03333333333333333,-1.4419019748130748,0.6327410532242296,-1.0,1760625258.1566603
86,29,-0.045858384190223346,0.02166218776222457,0.0,-1.329893141516477,0.6282034451045125,0.0,1760625259.011322
