episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,63,-0.1114161230913926,0.009429812517318684,0.0,-7.019215754757734,0.5940781885910771,0.0,1760624436.871448
2,26,-0.0956531286552794,0.009935582447697471,0.0,-2.4869813450372646,0.25832514364013426,0.0,1760624438.1587062
3,74,-0.11813124477051411,0.005638251419844918,-0.02702702702702703,-8.741712113018044,0.41723060506852394,-2.0,1760624473.3814943
4,37,-0.1179267510238582,0.008873656931609283,0.0,-4.363289787882754,0.3283253064695435,0.0,1760624474.3787823
5,14,-0.1881654902929404,-0.004219055445860627,0.0,-2.634316864101166,-0.059066776242048785,0.0,1760624475.0341167
6,6,-0.15018972604213243,0.005914684034577337,0.0,-0.9011383562527946,0.03548810420746402,0.0,1760624505.5659254
7,6,-0.06614902325960213,0.020091991675379898,0.0,-0.3968941395576128,0.1205519500522794,0.0,1760624506.9809885
8,31,-0.08212424406922429,0.014468990025284827,0.0,-2.545851566145953,0.44853869078382963,0.0,1760624507.9383447
9,37,-0.08968271749874492,0.013395912298680607,0.0,-3.318260547453562,0.49564875505118244,0.0,1760624540.4966936
10,12,-0.09305448786004622,0.014634606512867637,0.0,-1.1166538543205546,0.17561527815441164,0.0,1760624540.8417122
11,20,-0.07066341391190448,0.26583476428313463,0.0,-1.4132682782380896,5.316695285662693,0.0,1760624542.0441227
12,31,-0.048985999020526236,0.019660951587816732,0.0,-1.5185659696363134,0.6094894992223187,0.0,1760624542.804164
13,62,-0.10572300743274803,0.010803756457287211,0.0,-6.554826460830378,0.6698329003518071,0.0,1760624581.8249986
14,2,-0.058519775194847495,0.024834821803397,0.0,-0.11703955038969499,0.049669643606794,0.0,1760624581.8822913
15,21,-0.0737531237230741,0.014671792839073732,-0.09523809523809523,-1.5488155981845562,0.3081076496205484,-2.0,1760624582.9124188
